294810;56.85;95.217;
719070;58.45;-78.117;
686680;-31.533;28.667;
687440;-32.167;25.617;
504680;50.25;127.45;
171900;38.75;30.533;
152120;46.05;25.267;
167540;35.333;25.183;
416400;31.55;74.333;
949030;-36.85;147.267;
583620;31.4;121.467;
946200;-32.717;116.05;
542370;42.0;121.633;
931100;-37.017;174.817;
710900;70.483;-68.517;
952870;-16.433;145.983;
984290;14.517;121.0;
744904;42.717;-71.117;
064000;51.083;2.65;
943110;-20.5;120.167;
106140;49.433;7.6;
648820;6.533;14.367;
838970;-27.583;-48.567;
605110;35.25;1.433;
308660;51.583;116.633;
865300;-33.35;-56.5;
400070;36.183;37.217;
836980;-21.75;-41.333;
877500;-38.733;-62.167;
294670;56.283;90.5;
475900;38.267;140.9;
722130;31.25;-82.4;
722329;29.717;-91.333;
084170;37.783;-3.8;
032820;54.483;-0.6;
946720;-34.933;138.517;
450040;22.317;114.167;
333560;50.217;31.8;
725074;41.6;-71.417;
034960;52.683;1.683;
974300;0.783;127.383;
726575;45.067;-93.35;
898630;-80.033;-178.633;
674930;-11.6;34.3;
026260;56.367;13.95;
415980;32.933;73.717;
764710;23.633;-103.633;
942670;-17.667;141.083;
727826;47.3;-119.517;
151480;46.533;26.833;
233310;66.95;65.467;
917580;-13.817;-171.983;
947530;-33.6;150.783;
064500;51.2;4.467;
691654;0.0;0.0;
388120;38.8;65.717;
911860;21.15;-157.1;
134550;42.45;18.55;
529840;35.467;102.983;
726394;46.317;-85.467;
298220;53.8;81.333;
489520;15.683;106.417;
066430;47.25;7.783;
150700;0.0;999.999;
475670;38.233;140.917;
636860;0.533;35.283;
273290;57.2;39.417;
477540;34.417;131.4;
710823;82.517;-62.283;
603670;36.9;8.45;
043730;64.283;-40.3;
898110;-66.717;112.933;
642280;-6.417;20.85;
617110;13.45;-16.45;
617210;13.533;-14.767;
484800;12.6;102.117;
725835;40.6;-116.867;
696634;0.0;0.0;
036600;51.683;-0.8;
943750;-24.183;149.8;
377110;40.867;45.15;
873205;-30.367;-66.3;
114060;50.083;12.4;
836300;-20.55;-47.433;
711530;49.2;-113.283;
624590;28.233;32.617;
896060;-78.45;106.867;
727556;47.2;-91.4;
996020;39.5;-27.7;
013410;60.467;6.867;
937810;-43.467;172.517;
649600;3.967;13.2;
712150;49.033;-119.433;
237740;62.45;86.583;
084820;36.667;-4.483;
722907;32.833;-116.967;
111360;47.233;12.183;
155140;43.683;23.967;
170600;40.967;28.817;
471085;37.017;126.05;
407060;38.083;46.283;
685230;-30.467;20.483;
023070;61.9;12.85;
011030;65.1;11.7;
368590;44.167;80.067;
919440;-18.067;-140.95;
227780;62.233;45.033;
383830;41.833;58.717;
062750;52.067;5.883;
407010;39.333;44.433;
039670;53.3;-6.433;
676650;-15.317;28.45;
471204;37.35;126.917;
747685;30.4;-89.067;
167160;37.9;23.733;
942060;-16.133;123.767;
170575;41.133;27.917;
039110;54.717;-6.817;
122720;53.767;20.417;
994010;28.9;-89.433;
561780;31.017;102.367;
957460;-31.5;150.667;
290370;59.383;82.833;
784860;18.433;-69.883;
865823;-34.867;-55.1;
135920;41.417;22.25;
484610;12.917;100.867;
723446;36.267;-93.15;
478840;34.0;134.633;
765850;21.333;-98.667;
280970;59.467;73.367;
722800;32.65;-114.6;
116480;50.25;15.85;
407130;37.4;46.267;
582150;32.583;116.783;
913690;5.917;169.65;
208710;71.9;82.717;
221400;68.05;39.5;
584450;30.35;119.417;
687540;-32.517;27.467;
700260;71.3;-156.783;
537050;37.483;105.667;
947630;-33.717;150.667;
702312;62.5;-153.9;
162530;41.05;14.067;
582380;32.0;118.8;
386560;39.317;58.6;
582080;32.167;115.667;
702490;62.1;-152.75;
726502;44.617;-88.733;
367780;45.0;78.383;
200490;80.367;52.917;
946770;-35.517;138.8;
744900;42.467;-71.283;
338330;47.017;30.75;
100220;54.8;8.95;
718790;53.567;-113.517;
033160;53.5;-3.067;
308490;51.05;111.767;
711350;49.167;-105.983;
543240;41.55;120.45;
725103;40.367;-75.967;
780620;26.55;-78.7;
602850;28.45;-11.15;
684870;-29.083;30.6;
833490;-14.8;-39.017;
948100;-35.25;138.883;
316830;49.667;140.117;
994350;47.667;-122.433;
686510;-31.333;27.85;
320530;51.917;143.133;
077680;41.6;9.367;
076270;43.0;1.1;
308150;51.533;103.6;
471650;34.783;126.383;
165200;40.633;8.283;
388950;37.6;62.183;
319870;43.15;133.017;
389570;36.733;71.65;
417100;28.817;62.75;
714480;50.183;-96.067;
489140;9.167;105.167;
763993;25.767;-97.533;
726116;43.633;-72.3;
768550;15.65;-96.5;
031740;56.3;-2.583;
346910;47.9;48.8;
654750;5.783;0.633;
406220;35.417;45.133;
132420;44.783;17.217;
115400;49.033;14.483;
723677;35.65;-105.15;
760500;31.85;-116.633;
594310;22.817;108.35;
725336;40.233;-85.4;
586660;28.45;121.883;
171500;39.617;27.917;
533360;41.567;108.517;
062440;52.65;5.05;
956190;-33.833;117.15;
081300;41.5;-5.733;
364870;48.267;77.317;
715160;49.05;-105.483;
956610;-34.6;135.883;
862970;-27.317;-55.833;
915790;-20.65;166.583;
760400;32.4;-115.18;
767260;18.917;-99.25;
011540;68.583;14.3;
972700;-8.55;118.7;
716420;47.817;-83.35;
029120;63.1;21.583;
718755;49.517;-113.983;
627500;14.0;32.333;
032750;54.567;-0.867;
010780;71.083;28.233;
619340;1.65;7.417;
725366;41.017;-83.667;
871550;-27.45;-59.05;
717230;46.217;-72.65;
851090;-13.117;-63.783;
263390;57.133;25.917;
994310;24.85;-80.617;
949370;-35.9;150.15;
854860;-28.6;-70.767;
443520;45.733;112.367;
030350;57.033;-7.45;
784390;18.567;-72.3;
111520;47.967;13.1;
037663;51.317;0.033;
424350;25.75;71.383;
719800;61.967;-127.217;
476050;36.55;136.65;
062850;53.567;6.4;
262290;57.867;24.367;
619810;-20.933;55.283;
895120;-70.767;11.833;
723447;36.3;-92.467;
314820;51.717;135.9;
712470;58.583;-118.5;
718110;50.217;-66.267;
789480;13.75;-60.95;
648920;6.05;10.117;
443130;47.617;118.617;
238120;61.8;56.833;
486150;6.167;102.283;
947180;-30.95;148.383;
944440;-28.967;119.55;
725755;41.117;-111.967;
119340;49.067;20.25;
011020;65.2;11.0;
026350;55.583;13.017;
021540;65.867;20.133;
722230;30.683;-88.25;
942160;-15.767;128.7;
911780;21.317;-158.067;
040730;65.633;-16.117;
063120;51.683;3.6;
957700;-33.267;151.567;
636870;0.283;34.783;
164220;38.067;15.65;
014170;59.483;5.75;
404390;24.15;38.067;
223830;66.767;47.783;
697724;0.0;0.0;
142350;45.917;15.967;
718140;50.467;-59.633;
723403;34.75;-92.233;
206790;73.25;90.917;
332680;50.767;33.45;
943160;-21.917;120.2;
030660;57.65;-3.567;
697364;0.0;0.0;
715270;42.85;-80.267;
486650;2.267;102.25;
153560;45.017;27.7;
725484;42.783;-96.2;
676950;-14.433;35.25;
823530;-3.2;-52.2;
948240;-38.133;141.633;
024500;60.733;17.567;
915070;-8.783;160.733;
071810;48.583;5.967;
020120;67.733;17.467;
911905;20.783;-156.95;
480530;20.833;95.833;
067020;46.433;6.1;
249620;60.9;131.983;
152920;45.417;22.25;
030230;57.333;-7.367;
622000;26.6;12.783;
726865;45.117;-113.883;
144450;43.517;16.433;
670250;-14.883;50.25;
308060;51.683;102.167;
297220;54.667;81.05;
945710;-29.683;152.917;
745090;37.417;-122.05;
475980;36.95;140.9;
725245;41.517;-81.683;
483830;16.533;104.717;
154940;43.767;23.95;
725920;40.517;-122.317;
713740;50.167;-60.067;
702040;63.783;-171.75;
070340;49.367;-1.8;
038030;49.917;-6.3;
110210;48.967;15.033;
477160;36.033;140.2;
724555;39.133;-96.667;
878800;-48.783;-70.167;
425420;24.617;73.883;
128430;47.433;19.183;
345090;48.133;36.233;
691214;0.0;0.0;
512430;45.6;84.85;
605450;33.767;2.933;
535290;39.1;107.983;
011620;68.583;15.017;
744864;40.717;-73.417;
825910;-5.2;-37.367;
652010;6.583;3.333;
070700;49.3;4.033;
725287;43.1;-78.95;
282140;58.133;52.667;
303170;56.2;102.833;
837660;-23.383;-51.183;
584720;30.733;122.45;
856290;-34.967;-71.233;
037100;51.083;-3.6;
744860;40.65;-73.8;
143300;44.55;15.367;
143210;44.75;14.767;
153690;44.867;23.717;
893740;-78.35;-173.367;
714990;63.233;-101.767;
693474;0.0;0.0;
023240;62.033;14.367;
362080;50.333;83.55;
226710;63.983;44.45;
333620;50.583;32.383;
154770;44.083;26.633;
552480;32.3;84.05;
299560;52.8;89.883;
336090;48.717;32.667;
788660;18.05;-63.117;
412620;22.35;56.483;
360960;51.7;94.45;
154890;43.983;25.333;
724509;38.05;-97.283;
948800;-37.883;145.967;
034820;52.65;0.567;
992500;39.2;-124.0;
726904;43.233;-123.35;
071790;48.783;5.483;
607750;32.317;10.4;
692014;0.0;0.0;
470080;41.783;129.817;
722895;34.667;-120.467;
037170;51.483;-3.183;
573850;31.717;113.367;
719674;61.367;-139.033;
470140;41.783;126.883;
107450;49.117;9.783;
012780;63.8;11.567;
432950;12.967;77.583;
542360;42.417;122.533;
061680;56.117;12.35;
042500;64.167;-51.75;
919300;-16.45;-151.75;
375530;41.933;45.383;
804760;10.517;-71.65;
711270;54.783;-110.067;
485650;8.117;98.317;
474415;45.45;141.033;
915920;-22.267;166.45;
075600;44.117;3.583;
348240;46.033;38.15;
655070;12.033;0.367;
727795;47.6;-115.367;
942150;-15.367;126.3;
338150;47.017;28.867;
309610;50.95;115.583;
762580;27.483;-109.933;
711040;52.183;-122.05;
942890;-16.517;147.85;
102810;53.6;13.317;
011830;68.517;16.683;
725645;41.317;-105.683;
722515;27.683;-97.283;
985460;12.483;124.633;
722245;30.2;-85.683;
083910;37.417;-5.9;
527540;37.333;100.133;
171100;40.183;25.9;
726480;45.75;-87.033;
994270;42.967;-70.617;
714330;47.333;-85.833;
433210;11.033;77.05;
561720;31.9;102.233;
072000;47.8;-4.367;
983290;15.717;120.9;
827890;-7.85;-38.133;
034690;52.867;0.15;
066100;46.817;6.95;
387630;38.983;56.283;
025650;57.517;15.833;
967810;-6.9;107.583;
228370;61.017;36.45;
475950;37.75;140.467;
957080;-33.067;147.217;
349540;45.35;42.85;
890530;-62.233;-58.633;
060240;57.067;8.7;
346070;47.267;35.333;
607250;36.483;8.8;
576870;28.233;112.867;
030920;57.5;-1.767;
589260;25.3;117.4;
714210;51.867;-63.283;
726568;44.117;-93.25;
804020;0.0;0.0;
701330;66.883;-162.6;
719540;69.45;-133.017;
725378;42.633;-83.983;
714610;48.3;-88.867;
994040;33.483;-77.583;
112450;46.867;15.9;
915170;-9.417;159.967;
725458;42.75;-93.767;
471120;37.483;126.633;
711210;53.667;-113.467;
985260;12.0;120.2;
067600;46.167;8.783;
113560;47.617;13.783;
064470;50.8;4.35;
260990;59.5;34.7;
832350;-12.267;-46.433;
545110;39.933;116.283;
107520;49.467;10.383;
654690;5.2;-1.067;
677910;-15.917;35.067;
033210;53.167;-2.983;
663100;-12.583;13.417;
347120;47.067;37.5;
288070;53.25;50.45;
476920;36.517;139.867;
725776;43.6;-110.733;
374390;42.117;44.967;
432840;12.917;74.883;
245070;64.267;100.233;
824000;-3.85;-32.417;
711760;59.983;-64.167;
471223;37.1;128.9;
745310;38.967;-104.817;
600200;28.467;-16.25;
783880;18.5;-77.917;
746716;36.983;-86.433;
354970;48.95;72.85;
727937;47.9;-122.283;
719580;58.417;-130.017;
724516;37.05;-100.967;
340470;51.833;41.483;
353210;50.133;55.7;
723170;36.1;-79.95;
710450;60.167;-132.75;
938960;-45.767;170.733;
111650;47.2;14.75;
726380;44.367;-84.683;
296760;55.25;94.883;
723200;34.35;-85.167;
297120;54.7;78.667;
083730;38.867;1.383;
032250;54.5;-2.683;
727530;46.933;-96.817;
916760;-17.25;-178.917;
994570;24.75;-81.883;
920870;-10.683;152.833;
714660;41.833;-82.467;
717780;48.3;-123.533;
133670;43.733;19.717;
787070;15.167;-87.117;
113080;47.25;10.183;
679770;-21.017;31.583;
726885;45.517;-118.4;
614980;16.633;-11.4;
407120;37.533;45.083;
478170;32.733;129.867;
085890;14.9;-23.517;
071390;48.45;0.117;
283210;57.717;55.383;
067000;46.25;6.133;
941020;-13.75;126.133;
687140;-32.967;18.167;
945660;-26.15;152.633;
687470;-32.783;26.633;
029800;59.967;19.967;
029130;63.1;23.033;
541720;43.85;126.55;
711860;48.383;-70.533;
060620;56.55;9.167;
691464;37.0;35.433;
469020;10.383;114.367;
040560;64.867;-19.567;
716160;46.433;-71.933;
958810;-38.6;145.6;
476660;34.6;138.85;
288770;53.317;68.1;
112120;46.6;13.667;
154800;44.217;28.633;
727453;46.9;-95.067;
333760;50.367;33.983;
031710;56.383;-2.867;
337880;47.417;32.467;
623000;31.533;25.183;
957190;-32.217;148.583;
111200;47.267;11.35;
151080;46.933;25.917;
233240;66.467;60.75;
604810;35.483;-0.517;
067560;46.467;8.933;
534780;40.167;112.333;
725486;42.05;-93.85;
955720;-26.633;152.933;
719310;54.767;-112.017;
153380;45.033;21.683;
725946;41.783;-124.233;
722788;33.417;-112.383;
033540;53.0;-1.25;
332880;50.1;24.35;
718775;51.3;-116.983;
126950;49.8;22.767;
719480;70.167;-124.683;
713850;48.417;-68.9;
477680;34.65;133.917;
940470;-5.567;146.55;
788940;17.9;-62.85;
033233;53.333;-2.85;
947870;-31.433;152.917;
940350;-9.433;147.217;
477660;34.233;132.55;
075000;44.633;-1.25;
476260;36.15;139.383;
718060;49.917;-55.667;
722408;29.783;-92.133;
878520;-46.517;-71.017;
032150;54.767;-3.317;
162440;41.633;13.3;
026510;55.917;14.083;
104050;51.6;6.15;
605250;34.8;5.733;
029880;60.1;25.067;
576080;28.217;105.433;
724037;38.717;-77.183;
724837;39.133;-121.433;
223610;66.75;42.583;
388290;38.267;67.9;
614500;18.567;-11.433;
623370;31.083;33.833;
876450;-37.233;-59.25;
299150;53.967;78.65;
684950;-28.783;32.017;
443540;44.9;110.117;
992540;60.3;-177.0;
022690;63.183;19.017;
238620;61.533;82.417;
076220;43.683;0.6;
697324;0.0;0.0;
477430;35.483;133.25;
434970;6.117;81.133;
943770;-24.85;151.117;
161250;44.083;9.983;
766534;19.15;-104.567;
837790;-23.517;-46.633;
069900;47.133;9.533;
282550;58.05;63.683;
534630;40.817;111.683;
345140;48.6;36.55;
983280;16.417;120.6;
636950;0.083;37.65;
957730;-30.533;151.617;
718090;49.217;-57.4;
836830;-21.667;-45.917;
474830;43.567;144.967;
415330;34.067;71.983;
949780;-43.167;147.833;
957640;-33.833;151.15;
040850;65.75;-14.833;
402720;31.667;35.967;
994590;40.5;-75.967;
277300;54.633;39.7;
860650;-22.7;-61.5;
080010;43.367;-8.417;
433250;11.65;78.167;
022840;63.433;19.683;
764010;24.47;-111.83;
587310;27.917;118.533;
424920;25.6;85.1;
949800;-40.083;148.0;
725487;41.367;-91.15;
303200;56.8;105.8;
338370;46.433;30.767;
295700;56.033;92.75;
150540;0.0;999.999;
488870;10.933;108.1;
122350;53.7;17.55;
725625;40.2;-100.583;
525330;39.767;98.483;
342400;50.8;42.0;
948900;-35.033;148.1;
574320;30.8;108.35;
675810;-13.55;32.583;
852680;-18.317;-59.75;
166140;40.45;21.283;
727928;47.483;-122.75;
723096;34.7;-77.383;
724655;39.383;-99.833;
913550;5.35;162.95;
141050;45.483;13.617;
151170;46.783;22.133;
467560;24.817;120.933;
083970;37.15;-5.617;
724053;39.15;-78.15;
719510;54.467;-128.583;
724350;37.05;-88.767;
726452;44.35;-89.833;
871870;-27.483;-55.133;
382200;42.85;74.867;
228970;60.067;27.0;
652150;7.783;4.483;
945200;-28.967;148.983;
246390;63.283;118.333;
683680;-26.133;28.233;
239140;60.4;56.517;
064280;50.933;3.733;
117740;49.317;17.567;
966330;-1.267;116.9;
947840;-31.9;152.483;
724935;37.667;-122.117;
305470;54.317;110.317;
844720;-7.133;-78.467;
320270;52.217;141.633;
011150;66.767;12.483;
284280;56.5;56.133;
722223;30.483;-87.183;
723700;35.267;-113.95;
722563;31.483;-97.317;
715510;51.483;-107.05;
433720;8.467;76.95;
110510;48.217;13.033;
718040;58.333;-62.583;
977800;-3.917;136.367;
291220;59.05;80.95;
413120;16.917;53.917;
267020;54.7;20.617;
070900;49.083;6.133;
021590;65.117;-20.767;
946450;-32.233;126.3;
812000;5.817;-55.183;
710790;55.8;-97.867;
722686;34.383;-103.317;
314740;51.633;133.3;
898640;-74.917;163.6;
956550;-32.517;136.483;
726145;44.2;-72.567;
718890;49.467;-119.6;
073600;0.0;999.999;
154200;44.5;26.133;
111470;47.383;13.45;
475450;39.617;140.217;
268500;53.867;27.533;
339600;45.35;34.95;
702755;61.433;-142.933;
479275;24.65;124.7;
031020;55.667;-6.5;
943260;-23.8;133.9;
723788;35.167;-114.567;
803150;2.967;-75.3;
043510;67.783;-32.283;
710930;68.467;-66.8;
335810;49.25;30.1;
719145;69.55;-93.583;
600050;28.617;-17.75;
548230;36.683;116.983;
423480;26.817;75.8;
785263;99.999;999.999;
265240;55.933;23.317;
413960;15.983;48.95;
726390;45.067;-83.583;
825830;-5.167;-40.667;
154630;0.0;999.999;
636540;1.683;31.717;
311520;57.667;136.15;
131050;45.517;13.567;
718420;50.117;-91.9;
946970;-32.9;144.283;
624230;27.05;27.967;
381110;43.583;51.083;
842044;-2.717;-78.25;
679750;-20.067;30.867;
366220;47.967;80.45;
170380;41.0;39.717;
714360;44.383;-79.783;
172043;38.75;41.667;
605060;35.6;0.3;
151230;46.75;24.167;
606900;18.567;5.767;
022740;64.217;19.717;
085090;38.767;-27.1;
718425;49.833;-92.75;
930690;-35.9;175.1;
719630;63.583;-105.15;
646050;5.267;17.633;
433170;11.4;76.733;
618160;10.933;-14.317;
835700;-19.217;-45.0;
973850;-9.2;124.367;
824180;-4.95;-66.9;
367440;45.633;75.117;
717630;53.683;-124.833;
287540;54.4;62.733;
526740;38.467;102.183;
154650;44.017;23.35;
116430;50.667;15.75;
647080;12.383;17.05;
722250;32.333;-85.0;
416780;29.95;73.25;
537230;37.783;107.4;
788730;17.483;-62.983;
235090;64.233;53.5;
956460;-30.833;128.117;
407430;36.217;57.667;
071680;48.333;4.017;
943450;-24.267;144.433;
530680;43.65;112.0;
010017;59.933;2.0;
103340;52.45;9.433;
413910;15.833;43.583;
727344;46.25;-84.467;
843770;-3.75;-73.25;
170960;39.917;41.267;
814080;3.883;-51.8;
384130;41.733;64.617;
727436;44.983;-85.2;
946260;-31.65;117.233;
536150;38.467;106.317;
637170;-0.5;36.967;
025260;57.667;12.3;
431210;17.35;76.85;
014250;58.55;6.35;
724586;38.817;-97.667;
011070;67.517;12.1;
912510;11.367;162.35;
718970;52.267;-128.717;
151430;46.567;23.783;
064320;50.567;3.833;
722357;31.617;-91.3;
593160;23.4;116.683;
350420;52.3;61.317;
370850;44.4;46.55;
947900;-30.917;153.083;
167430;36.283;23.017;
702725;61.183;-149.967;
856820;-36.767;-73.05;
388860;37.383;60.517;
100370;54.467;9.517;
855740;-33.383;-70.783;
543860;41.35;128.167;
890340;-77.867;-34.617;
700635;68.483;-149.483;
714780;50.817;-128.9;
317100;47.933;132.633;
289660;52.817;66.967;
814150;3.633;-54.033;
919380;-17.55;-149.617;
684380;-28.8;24.767;
724016;38.133;-78.45;
995280;61.3;1.7;
333980;49.35;23.55;
524460;40.4;99.8;
712350;51.083;-114.217;
725480;42.55;-92.4;
722867;33.933;-116.967;
154160;44.567;24.783;
026140;55.6;12.85;
479386;26.6;127.233;
140060;46.267;13.833;
406650;32.167;46.05;
723656;35.617;-106.083;
150840;0.0;999.999;
479420;27.433;128.7;
674130;-8.85;31.333;
912750;16.733;-169.517;
478090;33.65;130.7;
011210;66.4;12.617;
948940;-37.15;146.433;
914130;9.483;138.083;
085240;33.067;-16.35;
975700;-1.867;136.233;
311580;56.65;136.35;
031620;55.317;-3.2;
727873;48.55;-117.883;
330750;51.667;25.267;
916590;-17.0;178.7;
577930;27.8;114.383;
714110;43.983;-64.667;
471520;35.55;129.317;
010340;70.317;20.15;
638660;-6.833;37.65;
992240;41.7;-82.4;
946010;-34.367;115.117;
724233;38.183;-84.9;
154240;44.467;26.517;
890540;-62.167;-58.833;
424750;25.45;81.733;
718100;49.833;-64.3;
082800;38.95;-1.85;
024870;59.3;18.7;
948160;-36.083;140.35;
889030;-54.267;-36.5;
339290;45.183;33.367;
476550;34.6;138.217;
946810;-34.467;139.0;
153450;45.033;24.533;
725196;43.233;-75.4;
108280;48.1;9.25;
893760;-80.017;-178.733;
400090;36.7;38.95;
718194;51.4;-56.083;
892660;-72.217;-60.333;
725320;40.667;-89.683;
745940;38.817;-76.867;
153070;45.383;27.05;
978760;-6.1;140.3;
942680;-15.467;141.733;
702000;64.5;-165.433;
607140;37.25;9.8;
722977;33.683;-117.867;
725290;43.117;-77.683;
144410;43.05;16.033;
320980;49.217;143.1;
747240;32.883;-112.717;
787390;12.633;-87.133;
140120;46.1;14.367;
725830;40.9;-117.8;
683720;-26.933;29.233;
647500;9.15;18.383;
349240;45.283;38.117;
726416;43.2;-90.183;
370540;44.217;43.1;
028670;65.367;27.017;
948190;-36.95;140.733;
691514;0.0;0.0;
767584;17.6;-101.467;
238840;61.6;90.0;
711390;49.65;-109.517;
150800;47.05;21.933;
296020;55.283;76.767;
075020;44.533;-1.133;
020430;67.933;21.067;
628400;9.55;31.65;
488660;13.983;108.0;
117870;49.55;18.45;
935460;-41.3;173.233;
684930;-28.3;31.417;
943680;-20.35;148.95;
726370;42.967;-83.75;
265510;56.1;27.55;
103140;52.333;7.55;
949850;-41.917;147.483;
108644;48.083;11.283;
332870;50.25;23.633;
471590;35.1;129.033;
724468;38.85;-94.733;
804160;10.5;-66.883;
672170;-13.283;35.25;
270370;59.233;39.867;
726553;44.967;-95.717;
152090;46.183;23.917;
101200;54.183;7.883;
719100;64.233;-76.533;
013360;60.65;6.5;
722140;30.4;-84.35;
825940;-5.117;-36.633;
722530;29.533;-98.467;
566710;26.65;102.25;
413260;16.2;44.783;
024830;59.35;18.067;
539470;35.167;109.05;
573060;31.583;105.967;
722115;27.383;-82.55;
722060;30.5;-81.7;
033723;52.967;-0.567;
719250;69.1;-105.117;
255510;64.683;170.417;
280490;59.433;62.333;
723555;34.3;-97.017;
725280;42.933;-78.733;
413500;15.433;45.333;
124970;51.55;23.533;
340720;52.333;46.367;
876490;-37.717;-59.783;
992370;46.2;-124.2;
411140;18.3;42.8;
723125;34.5;-82.717;
888890;-51.817;-58.45;
943740;-23.383;150.467;
722435;29.65;-95.283;
727507;45.317;-95.65;
039160;55.183;-6.167;
724297;39.1;-84.417;
039740;54.183;-7.233;
107880;48.833;12.567;
725479;40.717;-95.033;
941110;-14.233;129.45;
153550;45.067;27.233;
562510;30.967;100.2;
726525;42.917;-97.383;
545870;39.05;123.217;
031600;55.95;-3.35;
842480;-3.25;-79.967;
317020;49.0;131.083;
726395;44.45;-83.4;
617200;13.667;-14.883;
344070;48.817;35.167;
526330;38.8;98.417;
470580;39.033;125.783;
171700;38.45;43.317;
475800;40.7;141.367;
722547;30.683;-97.683;
306690;53.067;117.483;
874050;-32.6;-69.333;
994230;32.683;-79.883;
724938;37.517;-122.25;
010410;69.75;21.033;
476290;36.383;140.467;
387670;38.217;55.65;
070050;50.133;1.833;
479455;25.917;131.333;
300140;59.75;103.3;
946090;-32.1;115.883;
546020;38.85;115.567;
697040;24.133;47.933;
712450;50.95;-115.183;
919450;-19.867;-145.0;
412880;20.667;58.9;
585690;29.2;121.95;
165640;39.1;9.517;
478600;33.317;130.417;
154690;44.117;24.35;
548630;36.767;121.167;
284110;56.817;53.267;
407290;36.683;48.483;
684540;-29.45;27.567;
916360;-7.233;177.15;
724019;36.983;-77.017;
106070;49.983;6.7;
931190;-37.017;174.8;
308230;51.8;107.433;
478270;31.567;130.55;
409080;36.667;65.717;
714630;42.867;-79.25;
637140;-0.267;36.1;
947170;-33.133;148.167;
337770;47.567;31.333;
299620;53.05;90.917;
919480;-23.133;-134.967;
877150;-38.95;-68.133;
722906;32.7;-117.2;
122100;53.767;15.417;
672310;-14.817;36.533;
996630;57.2;1.2;
804200;10.45;-64.183;
