712640;44.617;-63.5;
647010;14.117;15.317;
082260;40.667;-3.167;
141060;45.9;13.633;
691684;34.6;-117.383;
723408;35.964;-89.943;
640400;0.517;25.183;
309650;50.4;116.517;
013170;60.383;5.333;
110350;48.25;16.367;
014000;56.9;3.35;
783160;22.767;-83.55;
783490;21.933;-79.45;
408180;31.183;52.667;
544050;40.417;115.5;
913691;7.083;171.133;
710565;54.75;-110.05;
998174;27.817;-97.2;
998163;37.783;-122.6;
722523;29.337;-98.471;
722225;30.35;-87.317;
949540;-40.667;144.683;
032400;55.417;-1.6;
998275;28.017;-80.683;
720265;32.915;-85.963;
726776;47.049;-109.46;
835830;-19.85;-43.95;
717370;46.8;-74.083;
645510;-0.717;10.233;
413783;13.967;45.583;
417390;26.967;64.1;
239730;61.033;89.633;
415080;35.2;71.85;
727533;45.78;-96.534;
605360;34.867;0.15;
994870;27.6;-82.75;
624170;29.2;25.317;
471870;33.233;126.25;
947850;-31.067;152.767;
428380;21.75;72.2;
720353;36.611;-83.738;
331350;51.467;31.25;
077900;42.55;9.483;
723068;35.855;-77.893;
717070;46.167;-60.05;
637990;-3.233;40.1;
023430;62.5;16.283;
442150;49.017;91.717;
971200;-2.5;119.0;
274590;56.267;44.0;
804200;10.45;-64.183;
722055;29.173;-82.224;
716250;45.95;-77.317;
028490;66.833;28.683;
720271;32.213;-101.52;
434180;8.583;81.25;
724050;38.85;-77.033;
943650;-20.5;148.533;
722339;29.783;-93.183;
724019;36.984;-77.007;
724940;37.617;-122.383;
725670;42.867;-100.55;
427920;22.017;84.0;
232190;67.083;59.383;
175050;35.3;32.967;
684780;-29.0;29.883;
070190;49.7;-1.267;
484540;13.7;100.567;
161300;44.817;10.283;
995010;53.8;-3.6;
713800;52.717;-113.9;
786390;14.533;-91.667;
997478;64.0;-30.5;
121500;54.383;18.467;
336860;48.35;29.867;
715770;50.633;-96.983;
727535;46.917;-98.667;
024880;60.533;18.383;
569770;22.617;101.817;
150950;46.983;22.6;
014820;59.033;10.533;
170720;40.833;31.167;
895740;-69.383;76.383;
838870;-27.4;-51.2;
997202;56.05;-152.45;
325940;51.483;156.483;
080800;42.883;-2.717;
948910;-38.217;146.467;
718100;49.833;-64.3;
994014;47.6;-122.333;
163370;39.583;15.883;
073850;46.3;4.8;
403400;29.55;35.0;
330410;52.4;30.95;
712643;43.867;-79.367;
983340;15.75;121.633;
040131;66.05;-23.133;
642110;-4.317;15.317;
040970;65.267;-13.583;
710140;52.183;-113.183;
336210;49.15;34.2;
727436;44.983;-85.2;
656600;6.25;-10.35;
711350;49.167;-105.983;
996480;51.117;1.8;
161790;43.517;12.733;
722238;31.346;-85.654;
153360;45.183;29.167;
425740;24.533;81.3;
155254;43.45;24.5;
655450;8.05;-2.783;
943870;-24.9;152.317;
725175;40.632;-79.1;
484770;12.683;100.983;
713790;48.833;-72.55;
024820;60.267;16.983;
471920;35.2;128.117;
715320;44.967;-79.3;
222710;67.883;44.133;
997793;46.067;85.417;
421390;29.017;77.633;
112850;46.817;15.233;
944500;-28.883;121.317;
486990;1.417;103.867;
476742;37.283;136.95;
164150;38.583;14.867;
726413;43.417;-88.133;
406355;30.933;46.083;
715880;49.567;-57.883;
112520;47.0;12.45;
724297;39.103;-84.419;
997341;43.233;-86.333;
941000;-14.3;126.633;
648700;7.35;13.567;
617810;12.167;-14.667;
410001;13.95;45.667;
413040;18.133;55.167;
725029;41.478;-73.133;
998234;30.35;-89.083;
702628;61.867;-162.033;
156150;42.183;23.583;
032920;54.1;-0.167;
627330;15.317;35.6;
310540;59.183;135.15;
724675;39.643;-106.91;
080210;43.433;-3.817;
413120;16.9;53.917;
477820;33.667;135.367;
957720;-32.333;151.45;
142531;44.567;14.4;
388470;38.1;69.317;
587300;27.767;118.033;
713850;48.4;-68.883;
719194;68.533;-89.8;
171650;39.117;39.55;
723425;33.617;-92.767;
330080;52.117;23.683;
804103;10.267;-68.75;
080940;42.083;-0.333;
722972;39.163;-89.675;
606805;22.8;5.45;
948600;-37.383;144.967;
726525;42.917;-97.383;
067620;46.167;8.883;
085520;39.483;-8.433;
724094;40.876;-74.283;
104160;51.517;7.617;
471260;36.933;126.45;
442860;46.967;103.8;
710490;65.867;-89.433;
383880;41.033;57.767;
654040;10.05;-2.5;
025900;57.667;18.35;
945955;-12.267;136.817;
119180;49.367;19.683;
948400;-38.067;142.767;
725940;40.8;-124.167;
642100;-4.383;15.433;
145370;44.767;16.7;
013800;61.65;10.117;
726056;43.278;-70.922;
722786;33.3;-111.65;
711760;59.983;-64.15;
421430;29.617;78.383;
248560;61.483;129.15;
443540;44.9;110.117;
486020;5.467;100.383;
962070;-2.767;101.367;
835970;-19.4;-40.067;
628030;11.867;31.05;
478980;32.717;133.017;
717780;48.3;-123.533;
996530;52.417;-129.8;
945660;-26.183;152.633;
025540;58.717;15.033;
727730;46.917;-114.083;
607280;36.467;10.7;
670370;-16.75;44.483;
702006;64.327;-158.74;
957220;-34.417;147.517;
662850;-11.783;19.917;
915570;-17.7;168.3;
150560;47.367;26.933;
724700;39.545;-110.75;
070270;49.183;-0.45;
476741;32.483;130.15;
070550;49.467;2.117;
996120;55.4;-12.6;
587250;27.333;117.467;
171300;39.95;32.883;
722436;29.607;-95.159;
076610;43.083;5.933;
379050;39.767;47.75;
164500;37.567;14.283;
122250;53.45;16.5;
983300;15.483;120.967;
172000;38.433;38.083;
075700;44.533;4.367;
345100;48.6;37.983;
725957;41.317;-122.317;
076310;43.533;1.367;
239860;60.383;93.017;
997304;37.983;-76.467;
725064;41.91;-70.729;
480190;24.267;97.2;
714130;51.8;-111.683;
787240;13.3;-87.183;
725846;39.32;-120.13;
297520;54.75;88.817;
995180;60.383;1.05;
719990;50.683;-121.933;
958050;-35.75;136.6;
165220;40.567;8.167;
606070;29.25;0.283;
890340;-77.867;-34.617;
681020;-19.933;16.383;
768480;16.25;-92.133;
725621;41.119;-101.76;
306860;53.467;122.4;
651340;9.867;8.9;
085020;39.667;-31.117;
714460;50.267;-107.733;
442030;51.117;99.667;
600200;28.45;-16.25;
724290;39.867;-84.117;
435770;1.883;73.5;
021460;66.5;19.683;
031394;55.433;-5.683;
710990;56.017;-87.667;
484630;15.083;100.883;
153600;45.167;29.733;
997292;32.867;-117.25;
105000;50.967;6.05;
715490;54.283;-113.517;
489240;21.05;101.467;
171310;39.933;32.75;
541611;46.017;126.583;
574610;30.7;111.3;
400390;35.933;39.017;
943600;-20.55;147.833;
106160;49.95;7.267;
426740;23.833;79.45;
725556;42.579;-99.984;
713770;45.433;-73.933;
941210;-13.167;130.117;
062730;52.7;5.883;
286880;54.9;71.25;
400950;32.6;36.1;
724475;38.831;-94.89;
631500;9.95;43.183;
218230;62.1;129.767;
726355;42.129;-86.422;
720344;42.733;-95.55;
637370;-1.133;35.833;
681040;-22.883;14.433;
304330;55.783;109.55;
948380;-35.717;142.35;
714240;47.0;-70.817;
725763;42.065;-104.15;
314450;51.45;128.117;
296750;55.083;93.367;
574940;30.617;114.133;
417480;27.533;68.233;
783540;21.133;-77.317;
727985;48.522;-123.02;
485577;9.55;100.067;
874120;-33.767;-69.033;
151940;46.267;26.65;
027470;60.383;22.1;
958360;-36.433;145.267;
762863;27.433;-99.567;
946950;-31.567;143.367;
023240;62.017;14.367;
714724;54.017;-132.117;
719890;76.233;-119.333;
035290;52.15;-2.033;
722230;30.683;-88.25;
780730;25.05;-77.467;
745700;39.833;-84.05;
647560;13.85;20.85;
698084;29.333;47.517;
624620;30.817;30.183;
997319;37.95;-123.467;
435880;0.483;72.983;
722031;34.269;-86.858;
851515;-13.583;-63.583;
944100;-25.05;115.217;
873280;-31.95;-65.133;
201070;78.067;14.25;
722890;34.226;-118.06;
947570;-34.067;150.767;
040480;63.4;-20.283;
962370;-2.167;106.133;
697284;34.95;69.283;
994220;27.067;-82.45;
997981;32.65;-79.933;
478830;33.55;133.667;
403560;31.683;38.733;
946770;-35.517;138.8;
821110;-3.033;-60.05;
063190;51.233;3.867;
724838;39.098;-121.57;
066811;47.483;9.55;
269510;53.033;27.55;
724235;38.228;-85.664;
919290;-16.433;-151.75;
415300;34.017;71.583;
306030;53.933;102.05;
407450;36.267;59.633;
725498;41.7;-94.917;
765390;22.183;-100.983;
724250;38.367;-82.55;
864300;-32.333;-58.033;
031050;55.683;-6.25;
724689;39.245;-102.28;
942980;-19.083;152.383;
634510;8.733;38.95;
718438;50.267;-111.183;
995510;43.0;-79.3;
114140;50.2;12.917;
587540;27.333;120.2;
723069;34.829;-77.612;
827641;-6.117;-50.0;
384574;41.75;59.833;
674410;-11.75;24.433;
804120;10.5;-68.0;
949850;-42.033;147.5;
268500;53.933;27.633;
112290;46.767;14.833;
714940;46.033;-71.25;
124350;51.783;18.083;
804653;7.8;-72.2;
944660;-25.85;133.3;
612910;12.533;-7.95;
162140;42.033;11.833;
637080;-0.1;34.75;
683310;-27.667;23.0;
071515;43.55;2.283;
314840;51.417;135.083;
997183;43.483;-67.883;
787625;9.95;-84.133;
727435;45.867;-84.633;
726417;45.1;-90.3;
592871;28.233;112.867;
141210;45.8;15.183;
171860;38.617;27.433;
536730;38.75;112.7;
948810;-37.217;145.833;
997803;46.767;91.367;
943550;-24.883;146.25;
121240;54.4;16.35;
944760;-27.55;135.45;
946380;-33.833;121.883;
718794;49.75;-114.883;
804280;9.017;-69.733;
485710;7.0;100.5;
723759;33.909;-94.859;
378510;40.417;49.783;
946210;-31.65;116.667;
783250;23.167;-82.35;
025750;57.367;17.1;
712650;43.617;-79.383;
476120;37.1;138.25;
722560;31.617;-97.217;
423990;26.533;88.717;
338620;47.317;33.283;
026790;56.917;18.15;
150330;47.6;24.65;
035440;52.367;-1.333;
037150;51.4;-3.35;
783530;21.533;-77.25;
915830;-20.933;165.317;
417460;26.85;68.133;
726546;44.931;-97.154;
160600;45.117;7.617;
788970;16.267;-61.6;
723118;34.672;-82.886;
876450;-37.233;-59.25;
782250;23.15;-82.35;
724673;39.228;-106.31;
427790;22.767;81.9;
151070;46.933;25.367;
422370;27.133;72.367;
724737;28.8;-82.317;
879360;-54.7;-67.25;
647060;8.567;16.067;
957730;-30.533;151.617;
042024;66.95;-53.733;
128250;47.2;17.5;
426670;23.283;77.35;
722735;31.467;-109.6;
011470;65.75;14.183;
629400;4.567;28.4;
724243;37.087;-84.077;
943180;-23.033;115.033;
710480;51.05;-110.317;
315210;50.783;129.333;
786720;13.317;-87.783;
727845;46.265;-119.11;
362080;50.333;83.55;
643800;-2.467;28.917;
725326;41.75;-89.667;
713950;44.883;-63.517;
024130;60.75;12.767;
947070;-33.067;147.233;
711490;50.717;-99.533;
725292;41.717;-92.733;
014120;58.65;5.567;
671170;-20.283;44.317;
787030;16.317;-86.517;
028210;67.967;24.117;
038390;50.733;-3.417;
722099;35.724;-96.817;
588340;26.633;118.0;
029650;60.967;25.633;
722295;28.533;-90.583;
172820;37.883;41.117;
946350;-33.117;118.467;
947750;-32.633;151.583;
692234;36.117;128.317;
475200;38.75;140.317;
714710;55.733;-120.167;
946120;-31.667;116.017;
036283;51.517;-2.583;
765255;22.883;-102.683;
893270;-73.2;-127.05;
167410;37.917;23.917;
942360;-17.55;133.533;
011150;66.767;12.483;
063200;51.933;3.667;
067440;46.567;8.333;
154550;44.283;25.533;
606030;29.717;6.7;
476900;36.733;139.5;
631700;9.5;44.083;
153280;45.317;26.35;
945830;-28.85;153.45;
942870;-16.883;145.75;
723657;35.789;-107.24;
652360;5.517;5.733;
947710;-32.8;151.333;
727507;45.317;-95.65;
945100;-26.417;146.267;
722196;33.875;-84.302;
726164;44.367;-71.55;
478550;32.917;129.917;
032750;54.567;-0.867;
442920;47.917;106.867;
429330;20.7;77.033;
941880;-14.967;145.317;
470140;41.783;126.883;
028360;67.367;26.65;
783710;20.483;-75.8;
612650;14.517;-4.1;
409480;34.55;69.217;
678630;-19.0;28.9;
997260;43.85;-82.633;
722338;27.349;-98.737;
675860;-13.783;33.767;
509780;45.283;130.95;
471290;36.767;126.5;
022210;63.833;13.5;
702075;62.65;-160.183;
477040;36.4;136.4;
071390;48.433;0.1;
416750;30.2;71.433;
947600;-33.85;150.85;
618200;10.367;-12.083;
161720;43.467;11.85;
783150;22.417;-83.683;
132420;44.783;17.217;
698104;24.25;54.55;
335980;48.783;31.633;
479180;24.333;124.167;
997224;51.2;-10.5;
424530;25.983;76.367;
167341;37.083;25.367;
024100;60.683;13.717;
027170;68.167;25.767;
060800;55.533;8.567;
724373;39.452;-87.309;
994350;47.667;-122.433;
788580;17.3;-62.683;
627950;12.733;34.133;
941490;-13.85;136.417;
717560;50.1;-122.933;
996070;61.0;1.7;
743920;43.883;-69.933;
677550;-17.617;27.333;
074840;45.067;5.517;
918220;-19.067;-169.917;
722291;40.95;-95.917;
604570;35.883;0.117;
965250;2.85;117.333;
263140;57.4;21.533;
012530;62.95;10.183;
997236;29.433;-92.067;
013180;61.783;6.183;
155610;43.533;28.533;
424790;25.45;82.867;
956680;-33.767;140.117;
680980;-22.983;14.65;
718260;66.15;-65.717;
725335;40.65;-86.15;
998251;18.05;-65.833;
603600;36.833;7.817;
916480;-10.75;179.5;
021730;65.667;21.067;
857030;-37.467;-72.35;
920030;-9.083;143.2;
650010;10.883;4.75;
720582;45.9;-94.867;
263480;57.133;26.717;
022160;63.317;13.867;
102810;53.6;13.317;
036913;51.567;0.683;
126700;49.683;21.75;
268980;53.25;34.317;
941310;-14.517;132.367;
720398;44.033;-89.3;
601910;32.367;-6.4;
690090;35.867;42.15;
152890;45.383;21.133;
714960;52.167;-106.717;
941250;-13.05;131.017;
784390;18.567;-72.3;
712160;50.267;-117.817;
720592;30.467;-87.883;
712880;69.1;-105.133;
717130;47.35;-70.033;
918440;-21.2;-159.783;
417560;25.067;61.8;
568380;24.017;97.833;
661600;-8.85;13.233;
722977;33.68;-117.86;
683870;-27.783;30.8;
945860;-28.8;153.25;
080020;43.3;-8.383;
136150;41.333;19.783;
604250;36.217;1.333;
804160;10.5;-66.883;
994200;47.183;-87.217;
062110;53.817;2.95;
997392;36.833;-121.9;
025570;57.883;15.867;
161010;45.65;13.75;
997259;47.75;-90.333;
683000;-26.633;15.1;
839700;-31.25;-50.9;
783320;22.683;-80.933;
957440;-33.7;150.567;
889030;-54.267;-36.5;
330580;52.05;33.95;
717740;48.583;-123.533;
997189;47.267;-57.35;
945980;-29.183;153.4;
673310;-24.483;32.083;
160080;46.75;10.533;
997466;55.5;-43.9;
780810;25.083;-77.367;
725128;40.849;-77.835;
839980;-33.75;-53.367;
636800;0.317;32.617;
764230;24.05;-104.6;
723065;35.635;-77.383;
681800;-22.267;29.9;
898660;-77.433;163.75;
546020;38.85;115.567;
243290;66.25;114.283;
786374;14.307;-91.899;
112480;46.683;15.983;
471165;37.5;126.917;
612700;13.067;-9.467;
606800;22.8;5.433;
151270;46.7;25.517;
722489;32.71;-96.267;
958370;-36.1;146.5;
478300;31.933;131.417;
478130;33.267;130.3;
324090;56.167;163.317;
377040;40.817;44.5;
802100;4.817;-75.733;
725524;41.624;-98.952;
997901;52.9;-28.2;
997995;43.35;-124.317;
720603;34.283;-80.567;
483570;17.417;104.783;
042600;62.017;-49.667;
060810;55.55;8.083;
948900;-35.05;148.1;
484070;15.25;104.867;
111490;47.25;13.567;
647090;9.367;14.967;
655920;4.417;-7.367;
947460;-34.517;150.417;
561370;31.15;97.167;
703080;57.163;-170.22;
442540;48.85;111.45;
674690;-11.35;29.533;
077380;42.483;1.983;
426190;24.75;92.8;
407010;39.333;44.433;
062070;53.6;-4.95;
715170;49.567;-113.05;
123600;52.583;19.733;
997262;46.533;-87.367;
715990;44.433;-65.2;
997650;35.8;-62.6;
767433;17.983;-92.817;
714780;50.817;-128.9;
419780;22.267;91.817;
402650;32.367;36.25;
070700;49.3;4.033;
952950;-19.617;147.383;
156280;42.217;24.333;
170310;41.25;36.55;
485520;8.533;99.95;
076780;43.033;6.467;
727846;46.095;-118.28;
955510;-27.55;151.917;
377352;42.817;47.65;
501360;52.133;122.517;
642350;-5.883;22.417;
994390;26.683;-79.0;
676870;-15.783;35.033;
012280;63.85;8.467;
124660;51.533;20.017;
172050;38.483;42.3;
710633;61.183;-113.683;
832640;-12.2;-56.5;
744907;42.2;-71.1;
172043;38.75;41.65;
471200;37.25;127.0;
649500;3.833;11.517;
997209;39.367;-74.417;
014825;59.2;10.267;
948200;-36.983;140.733;
720532;38.533;-106.05;
842780;-4.333;-79.617;
030020;60.75;-0.85;
727459;47.817;-91.833;
717970;53.35;-110.417;
944040;-29.267;117.683;
336470;48.05;24.3;
726391;38.8;-106.217;
542180;42.267;118.967;
722594;32.973;-97.318;
427090;23.233;87.85;
914900;1.983;-157.483;
715210;50.667;-70.533;
718433;59.3;-69.6;
335860;49.083;30.9;
725650;39.867;-104.667;
717380;47.967;-84.783;
724339;37.753;-89.001;
406380;33.833;44.533;
073350;46.583;0.3;
627740;13.067;33.95;
012230;63.117;7.833;
836793;-21.133;-47.767;
723527;36.297;-99.775;
715180;50.183;-112.433;
416970;29.55;67.883;
714880;57.25;-105.6;
662400;-10.7;13.75;
724036;38.717;-77.517;
470690;38.033;125.7;
724885;39.417;-118.7;
787350;12.1;-85.367;
150990;46.85;23.083;
787190;14.317;-88.167;
930690;-35.9;175.1;
727434;45.3;-85.267;
162350;41.95;12.5;
722128;35.483;-81.151;
670950;-18.117;49.4;
684420;-29.1;26.3;
582080;32.167;115.667;
027230;67.783;24.85;
727885;48.12;-123.49;
686740;-31.633;29.55;
683970;-27.467;32.583;
723723;34.652;-112.42;
720604;33.717;-79.85;
766534;19.133;-104.55;
941530;-13.983;136.467;
474130;43.217;141.783;
103060;52.3;7.383;
401030;34.45;35.8;
412440;24.233;55.783;
749230;65.233;-166.35;
683280;-26.05;22.45;
712330;53.083;-114.433;
077540;42.533;8.8;
172006;39.817;30.517;
787300;14.067;-83.367;
692394;28.9;48.183;
719035;61.046;-69.62;
724586;38.813;-97.661;
918300;-18.833;-159.767;
470500;39.617;125.65;
488700;13.767;109.217;
720343;44.333;-89.017;
725454;41.283;-91.667;
623930;27.05;31.017;
671130;-19.833;48.8;
997886;49.1;-31.6;
166540;39.167;21.0;
100080;54.833;14.367;
717480;50.633;-97.05;
720359;35.275;-96.675;
724917;36.663;-121.6;
536140;38.467;106.2;
722347;31.265;-89.253;
039760;54.233;-10.0;
783300;22.783;-81.183;
617170;13.717;-15.25;
945130;-28.033;147.483;
407660;34.267;47.117;
375530;41.933;45.383;
624080;24.983;32.817;
956760;-34.7;138.617;
063800;50.917;5.783;
043010;83.65;-33.367;
600300;27.933;-15.383;
682620;-25.733;28.183;
030590;57.533;-4.05;
715410;55.9;-117.117;
726424;42.761;-87.814;
413500;15.433;45.333;
997471;39.7;-11.5;
716240;43.667;-79.633;
274020;56.883;35.867;
716850;50.067;-122.95;
424820;25.4;83.55;
655010;14.033;-0.033;
160360;46.033;12.6;
897990;-89.0;89.669;
470350;40.1;124.383;
011600;68.15;14.65;
152450;45.783;20.7;
063400;51.45;4.333;
406320;34.883;44.65;
155110;43.817;23.25;
801120;6.133;-75.433;
340090;51.767;36.167;
382670;42.3;59.133;
160660;45.617;8.733;
720299;32.456;-96.913;
994070;47.667;-124.483;
722730;31.583;-110.333;
952910;-18.65;146.183;
720631;34.617;-79.733;
042130;70.733;-52.7;
486010;5.3;100.267;
787000;13.267;-87.65;
997546;41.7;-142.4;
720306;38.96;-94.371;
720638;44.095;-121.2;
517110;40.933;78.45;
416460;30.8;73.433;
960730;1.55;98.883;
998267;43.267;-77.617;
405880;29.449;48.333;
431690;16.2;77.35;
028330;62.933;22.483;
726185;44.321;-69.797;
432410;14.483;78.833;
014030;59.3;4.883;
726505;42.595;-87.938;
376990;40.6;44.35;
723675;36.867;-106.56;
640050;0.05;18.267;
717610;52.0;-121.0;
116930;49.1;16.133;
170920;39.7;39.517;
014500;59.833;8.183;
836725;-21.817;-48.133;
597920;20.667;116.717;
725755;41.117;-111.967;
407920;34.017;58.167;
841010;-0.583;-80.4;
725084;41.742;-72.184;
998154;39.117;-75.25;
023080;62.45;12.667;
714950;51.367;-114.1;
722925;33.017;-118.583;
503530;51.717;126.65;
786370;15.717;-88.6;
956460;-30.833;128.117;
722165;34.979;-89.784;
710910;68.883;-75.133;
997372;39.9;-75.567;
725280;42.933;-78.717;
268780;53.45;31.017;
724453;38.704;-93.183;
101420;53.983;9.567;
574941;18.3;109.417;
478430;32.7;128.833;
746710;36.667;-87.5;
489300;19.883;102.133;
992500;39.2;-124.0;
070570;49.25;2.517;
972700;-8.55;118.7;
691764;33.867;68.65;
479420;27.433;128.7;
714540;53.917;-106.067;
600100;28.317;-16.5;
029390;62.767;30.967;
011240;64.167;12.467;
727857;46.744;-117.1;
720339;32.15;-111.167;
943020;-22.233;114.083;
724288;40.078;-83.078;
949980;-54.5;158.95;
170900;39.75;37.017;
478030;33.883;130.65;
427150;22.0;80.7;
716800;63.6;-113.85;
424560;25.667;76.683;
422700;27.9;80.8;
724828;38.367;-121.95;
412164;25.033;55.367;
154890;43.983;25.35;
920680;-9.967;149.383;
713070;42.45;-81.883;
857990;-41.433;-73.1;
717810;49.483;-124.433;
724140;38.373;-81.6;
353570;49.683;69.517;
726404;45.933;-89.733;
720358;35.473;-98.006;
264240;56.617;23.317;
013520;60.183;7.483;
716920;47.333;-54.583;
720614;38.909;-121.351;
433540;9.0;76.917;
471086;36.2;126.55;
030060;60.45;-1.267;
997499;46.4;-5.3;
875060;-35.5;-69.583;
477940;35.533;134.167;
474050;44.583;142.967;
710970;63.333;-64.133;
804350;9.75;-63.183;
997342;43.05;-87.883;
725461;42.113;-92.918;
997356;24.717;-81.1;
943340;-24.367;139.467;
157260;41.883;24.733;
027680;61.217;26.05;
995740;57.0;2.0;
717510;48.367;-89.117;
722024;25.907;-80.28;
745980;37.083;-76.35;
262680;57.817;29.95;
023490;62.767;16.717;
383450;42.517;72.217;
260380;59.467;24.817;
477210;35.317;138.867;
083730;38.883;1.383;
722006;43.617;-96.217;
828930;-8.883;-36.517;
646000;4.25;15.8;
026030;56.867;12.667;
997808;53.05;-15.917;
946470;-31.683;128.883;
835820;-20.0;-45.983;
946290;-33.683;117.55;
690406;33.367;69.967;
722076;40.199;-87.584;
944050;-28.3;113.6;
412870;20.85;58.25;
407400;37.067;58.5;
025620;58.4;15.533;
407320;36.9;50.667;
688430;-33.567;26.883;
631250;11.55;43.15;
722147;31.085;-83.803;
338460;47.033;31.95;
172400;37.75;30.55;
998302;25.383;-81.033;
722197;33.355;-84.567;
021240;66.05;17.867;
769043;14.783;-92.367;
612970;11.35;-5.683;
117300;50.183;17.117;
680010;-17.633;24.183;
114330;50.55;13.617;
646540;8.4;20.65;
622250;25.933;14.45;
688280;-34.017;22.383;
442430;49.833;107.733;
722683;33.467;-105.533;
626610;18.95;36.833;
442910;47.85;106.75;
672170;-13.3;35.233;
715050;60.75;-137.583;
725776;43.607;-110.73;
140310;46.65;16.183;
123100;52.35;14.6;
956540;-33.05;135.45;
071490;48.717;2.383;
264460;56.533;27.267;
995990;42.783;-81.367;
067340;46.667;7.867;
427440;22.567;72.933;
288380;53.35;59.083;
712910;49.15;-88.333;
703950;55.357;-131.71;
682680;-24.9;28.333;
627510;14.4;33.483;
859720;-56.5;-68.667;
121050;54.2;16.15;
678970;-19.883;32.883;
484290;13.683;100.767;
143210;44.75;14.767;
548230;36.6;117.05;
489210;21.633;101.883;
875320;-35.7;-63.75;
153410;45.0;22.867;
724354;38.0;-84.6;
607750;32.317;10.4;
997291;28.117;-93.667;
162610;41.533;15.717;
417640;25.383;68.417;
994029;46.7;-123.967;
717940;52.567;-110.783;
942420;-18.65;135.95;
725387;47.467;-87.875;
722666;31.794;-98.956;
915410;-10.7;165.8;
385650;40.55;65.683;
920440;-2.05;147.417;
722057;28.78;-81.244;
637090;-0.667;34.783;
716950;53.633;-101.1;
111200;47.267;11.35;
478840;34.0;134.633;
944850;-29.433;142.0;
