895240;-71.533;24.133;
606800;22.8;5.433;
942660;-17.683;141.067;
085940;16.733;-22.95;
388360;38.55;68.783;
060550;56.367;8.117;
821450;-1.083;-46.933;
724117;36.983;-82.533;
471730;35.4;127.333;
720996;47.1;-110.167;
941700;-12.683;141.917;
720265;32.917;-85.967;
995780;61.1;1.1;
726516;44.05;-101.6;
484315;14.95;102.317;
117870;49.55;18.45;
784820;18.2;-71.1;
590230;24.7;108.05;
126700;49.7;21.767;
028490;66.833;28.683;
681000;-22.65;14.567;
674760;-10.1;31.25;
483070;19.417;100.883;
408450;29.267;50.267;
812250;5.45;-55.2;
527370;37.367;97.367;
722265;32.383;-86.367;
840080;-0.917;-89.617;
838270;-25.517;-54.583;
483730;17.167;99.867;
720737;47.451;-99.151;
787040;15.933;-85.933;
140060;46.267;13.833;
724467;38.717;-93.55;
160220;46.15;11.033;
408980;25.283;60.617;
965050;3.733;115.683;
860337;-25.24;-57.519;
072400;47.45;0.733;
720911;46.942;-98.018;
471080;37.567;126.967;
111120;46.967;10.317;
942390;-16.433;136.067;
842170;-2.283;-78.167;
618490;7.75;-8.3;
479090;28.383;129.5;
306860;53.467;122.4;
943360;-21.8;139.917;
996980;51.833;-131.233;
947160;-34.717;149.733;
786470;13.917;-90.817;
114060;50.067;12.4;
997216;50.3;-74.2;
917010;-2.767;-171.717;
944480;-28.883;121.333;
407126;26.817;53.35;
766540;19.05;-104.317;
783380;22.817;-80.083;
877910;-40.85;-63.017;
720887;46.117;-89.883;
319590;44.367;135.85;
721008;47.067;-109.033;
076900;43.65;7.2;
602200;31.517;-9.783;
171110;39.833;26.067;
067700;46.0;8.967;
476160;36.056;136.223;
544010;40.783;114.883;
442180;48.017;91.567;
606940;20.967;7.45;
723434;36.183;-94.117;
994650;29.817;-83.583;
949870;-42.0;148.283;
870780;-24.7;-60.583;
684870;-29.083;30.6;
982320;18.367;121.633;
477430;35.483;133.233;
726605;44.483;-103.783;
377880;40.15;44.383;
720356;35.533;-98.933;
151190;46.767;22.8;
720391;28.35;-97.717;
995940;53.4;1.7;
718434;62.417;-110.667;
654530;6.6;0.467;
475200;38.75;140.317;
402500;32.5;38.2;
153770;44.95;26.0;
722484;32.543;-93.745;
720532;38.533;-106.05;
715720;56.033;-96.517;
844100;-5.583;-78.767;
150470;47.433;23.867;
423790;26.75;83.367;
263460;57.433;27.033;
023190;62.75;13.85;
720398;44.033;-89.3;
296380;54.9;82.95;
945700;-26.383;153.033;
722342;44.25;-95.6;
407620;35.267;59.217;
997336;13.35;144.783;
717670;45.233;-81.633;
618110;11.433;-9.167;
071680;48.333;4.017;
110200;48.617;15.2;
997381;61.233;-149.883;
828930;-8.883;-36.517;
713870;48.883;-71.033;
994010;28.9;-89.433;
043300;74.3;-20.217;
641800;-2.517;28.85;
952950;-19.617;147.383;
143080;45.233;13.933;
433600;9.833;78.083;
722190;33.65;-84.417;
604680;35.75;6.317;
128470;47.75;18.6;
028680;66.167;29.15;
042130;70.733;-52.7;
150200;47.733;26.65;
997305;36.767;-76.3;
895280;-82.75;28.59;
647530;18.0;19.167;
167543;35.417;27.133;
764050;24.167;-110.3;
913481;6.967;158.217;
381412;40.05;53.0;
693614;38.07;127.524;
716330;44.75;-81.1;
947280;-31.267;149.267;
484780;12.633;101.35;
204760;75.417;88.9;
027210;63.95;22.85;
725845;39.277;-120.71;
410300;21.433;39.767;
692134;37.683;128.767;
171200;40.15;29.967;
274850;56.633;47.767;
071900;48.55;7.633;
878030;-42.933;-71.15;
997080;27.467;-83.717;
997400;14.983;-74.983;
028110;66.367;29.317;
722066;30.4;-81.417;
162420;41.8;12.233;
870070;-22.1;-65.6;
644500;-4.25;15.25;
767502;16.45;-95.083;
997349;17.7;-64.75;
724338;38.533;-89.833;
744910;42.2;-72.533;
962490;-2.75;107.75;
477940;35.533;134.167;
243710;66.8;136.683;
716710;45.067;-64.483;
820305;-22.2;-49.933;
959520;-41.85;145.533;
238840;61.6;90.017;
920148;-2.067;147.417;
720721;29.483;-93.633;
409110;36.7;67.2;
946380;-33.833;121.893;
702040;63.767;-171.733;
850410;-11.033;-68.783;
293630;57.633;92.267;
992230;45.3;-82.8;
724243;37.087;-84.077;
071460;48.767;1.1;
712070;49.783;-123.167;
726130;44.267;-71.3;
012870;62.683;11.817;
956270;-32.45;118.9;
972400;-8.767;116.283;
351880;51.133;71.367;
719090;63.75;-68.55;
785140;18.5;-67.133;
154600;44.2;27.333;
033340;53.35;-2.283;
022690;63.183;19.017;
479420;27.433;128.7;
726545;43.774;-98.038;
298020;53.817;76.533;
121330;54.483;17.1;
434750;6.883;81.833;
025900;57.667;18.35;
785430;18.333;-64.967;
722038;26.152;-81.775;
075860;44.083;5.05;
407890;33.783;55.083;
722291;40.95;-95.917;
267950;54.417;34.017;
595670;22.033;121.55;
671310;-21.75;43.367;
722092;36.6;-94.733;
409480;34.55;69.217;
722747;32.855;-109.635;
958660;-37.733;144.9;
475850;39.65;141.967;
414660;13.683;44.133;
764990;23.767;-98.2;
027630;61.467;23.75;
113850;47.817;16.033;
763993;25.767;-97.517;
943690;-22.35;149.533;
997318;40.3;-124.733;
992960;34.9;-120.9;
114230;49.667;12.683;
025750;57.367;17.1;
722350;32.317;-90.083;
890620;-67.57;-68.124;
122120;53.783;15.817;
604591;32.917;3.3;
823980;-3.783;-38.533;
234450;65.467;72.667;
486570;3.783;103.217;
476310;35.65;136.067;
711090;50.683;-127.367;
154190;44.65;25.583;
588130;26.85;116.333;
224710;65.867;44.217;
603950;36.7;4.05;
653190;10.317;1.383;
354970;48.85;72.867;
225730;64.9;45.767;
239140;60.4;56.517;
298640;53.717;90.367;
619860;-16.45;59.617;
994620;24.833;-80.867;
685700;-30.35;28.8;
997040;35.0;-75.4;
173700;36.583;36.167;
720448;37.578;-84.77;
470160;41.4;128.167;
722026;25.483;-80.383;
724233;38.185;-84.903;
974060;1.817;127.833;
025180;57.3;11.9;
268530;53.833;28.983;
295700;56.033;92.75;
121050;54.2;16.15;
834370;-16.717;-43.867;
724666;39.57;-104.848;
488390;20.133;107.717;
162060;42.75;11.083;
749230;65.233;-166.35;
710610;54.1;-114.45;
851410;-14.467;-67.567;
720525;40.75;-106.267;
414365;16.083;52.083;
142440;45.5;16.367;
029135;63.717;23.133;
679650;-20.017;28.617;
766470;20.683;-88.2;
332280;50.7;29.583;
140260;46.483;15.683;
711540;49.133;-113.817;
474240;42.617;141.55;
786550;13.967;-89.533;
841900;-1.883;-79.517;
722246;30.65;-86.517;
723100;33.95;-81.117;
765190;22.1;-103.267;
720617;29.8;-95.9;
711760;59.983;-64.17;
312630;54.733;130.45;
580400;34.85;119.133;
713050;58.767;-111.117;
406230;35.55;45.45;
132720;44.817;20.283;
590580;24.2;110.517;
726596;44.017;-92.833;
160990;45.65;12.183;
680010;-17.633;24.183;
085020;39.667;-31.117;
074765;49.1;2.033;
957710;-32.783;151.333;
722345;32.55;-88.55;
544360;40.4;118.95;
636710;1.75;40.067;
958310;-35.117;142.0;
385980;40.267;69.817;
163100;40.017;15.283;
724006;36.667;-76.317;
998261;58.298;-134.412;
011440;67.4;13.883;
154980;43.667;25.35;
916830;-18.05;178.567;
720587;29.976;-92.084;
725753;41.05;-113.067;
067110;46.517;6.667;
071160;48.75;-4.017;
724067;39.317;-76.4;
747807;33.017;-85.067;
032635;54.5;-1.417;
379850;38.75;48.817;
890340;-77.867;-34.617;
643600;-11.667;27.483;
475800;40.7;141.367;
108690;48.317;11.95;
110820;48.033;16.283;
947650;-33.917;150.983;
353580;49.633;63.5;
161320;44.533;11.283;
998163;37.783;-122.6;
713170;45.417;-63.467;
804653;7.8;-72.2;
032270;54.683;-2.45;
858620;-45.4;-72.667;
082320;40.85;-1.883;
167320;37.1;25.383;
714290;48.417;-64.317;
547510;37.933;120.717;
013610;62.017;7.667;
995930;50.7;0.4;
766493;20.517;-86.917;
036720;51.55;-0.417;
714490;49.017;-95.6;
132890;44.117;21.95;
714844;53.033;-131.6;
724094;40.876;-74.283;
725461;42.113;-92.918;
684710;-28.367;29.383;
072300;47.483;-0.6;
607250;36.483;8.8;
343560;49.8;43.667;
601000;35.783;-5.8;
703855;56.95;-133.9;
024880;60.533;18.383;
952910;-18.65;146.183;
678550;-18.95;27.8;
442420;49.45;107.2;
605590;33.5;6.783;
711860;48.367;-70.533;
941470;-11.017;136.75;
958960;-36.067;146.95;
724339;37.75;-89.017;
719145;69.533;-93.567;
946000;-33.533;115.017;
061100;55.233;9.267;
722172;39.7;-87.667;
703605;59.0;-161.817;
042410;65.417;-52.933;
172000;38.433;38.083;
725258;34.594;-83.296;
948160;-36.1;140.35;
014900;59.983;10.683;
476700;35.44;139.653;
255380;64.217;164.233;
702686;60.9;-161.233;
720504;33.567;-86.05;
712750;54.0;-111.267;
405530;29.75;47.85;
540490;44.25;123.967;
294850;56.682;96.058;
843770;-3.783;-73.3;
725300;41.983;-87.9;
167100;37.533;22.4;
948040;-35.333;136.117;
920470;-6.567;146.717;
945890;-29.433;153.367;
723240;35.033;-85.2;
288380;53.35;59.083;
488660;13.983;108.0;
726355;42.133;-86.433;
723200;34.35;-85.167;
711620;61.917;-113.717;
036280;51.517;-2.583;
719710;76.417;-82.9;
025210;58.6;12.413;
340980;52.033;48.833;
718190;51.383;-56.1;
233390;66.033;68.683;
414040;15.517;44.183;
488230;20.433;106.15;
833930;-16.0;-41.283;
372120;43.533;43.633;
888830;-51.9;-60.917;
170850;40.65;35.85;
247680;62.033;132.6;
957730;-30.533;151.617;
355760;48.3;69.65;
724506;38.065;-97.861;
066820;46.917;9.183;
434240;8.033;79.833;
027870;63.083;24.267;
111300;47.583;12.167;
997504;52.8;-16.1;
725945;40.978;-124.108;
726160;44.576;-71.179;
406190;35.75;43.6;
273930;57.55;49.95;
998475;38.033;-122.125;
997999;41.85;-80.967;
470312;38.283;114.683;
650020;6.467;7.567;
720614;38.909;-121.351;
703333;56.31;-158.367;
767260;18.883;-99.233;
726284;46.35;-87.383;
116360;49.017;15.433;
624200;28.333;28.867;
722224;30.072;-83.574;
110350;48.25;16.367;
680069;-18.117;21.622;
642350;-5.883;22.417;
723346;35.593;-88.917;
627520;14.033;35.4;
067080;46.567;6.867;
695474;34.617;69.7;
442980;46.45;108.217;
134930;42.2;22.333;
264770;56.35;30.617;
259270;59.65;154.267;
718442;62.167;-75.667;
997077;33.842;-78.476;
067240;46.3;7.467;
247370;62.267;116.15;
271060;58.85;36.433;
424520;25.15;75.85;
722354;32.337;-90.221;
606700;24.267;9.467;
107650;49.217;11.1;
536460;38.233;109.7;
112750;46.733;13.85;
377530;40.867;48.933;
444090;28.8;80.55;
715150;50.55;-103.65;
877650;-41.15;-71.167;
985500;11.25;125.0;
915310;-0.531;166.917;
968390;-6.983;110.383;
332870;50.25;23.633;
038390;50.733;-3.4;
242660;67.55;133.383;
719380;67.817;-115.133;
471360;36.567;128.717;
720492;44.567;-72.017;
010650;69.467;25.517;
265240;55.933;23.317;
514950;43.217;91.733;
997373;51.317;179.083;
618340;9.417;-10.133;
140080;46.383;13.85;
725383;41.817;-85.439;
723758;45.5;-91.0;
685830;-29.7;31.05;
691226;34.667;70.2;
014260;58.433;5.867;
014930;59.283;11.117;
164540;37.083;14.217;
605150;35.333;4.2;
720529;38.233;-108.567;
542730;42.983;126.75;
333250;50.233;28.733;
722057;28.78;-81.244;
164900;35.5;12.6;
572970;32.133;114.05;
726590;45.45;-98.4;
727347;45.564;-84.793;
363970;49.217;81.217;
022650;63.65;18.55;
027220;68.417;27.417;
722526;28.457;-99.218;
725145;41.7;-74.8;
264050;57.35;21.533;
836890;-21.25;-43.767;
995160;60.217;-146.817;
718429;63.333;-90.717;
722348;31.467;-89.333;
431170;17.667;75.9;
275110;55.9;36.817;
025130;57.717;12.0;
994084;59.75;-149.467;
920350;-9.383;147.217;
915570;-17.7;168.3;
959120;-36.433;148.333;
476390;35.367;138.733;
251470;68.05;166.45;
718920;49.2;-123.167;
124150;51.2;16.2;
040180;63.967;-22.6;
720307;34.861;-86.557;
724177;39.402;-77.984;
723424;33.636;-91.756;
837000;-22.05;-41.05;
725515;40.3;-96.75;
994033;37.767;-122.3;
485010;11.767;102.883;
167180;38.067;23.55;
084515;41.728;0.536;
944760;-27.55;135.45;
683923;-26.704;31.426;
070750;49.783;4.633;
723060;35.867;-78.783;
064940;50.517;6.067;
033130;53.25;-3.5;
028450;66.567;25.833;
061510;55.167;11.133;
858920;-47.233;-72.55;
718640;50.333;-105.55;
013840;60.2;11.083;
567510;25.7;100.183;
323330;57.65;163.233;
767383;18.1;-94.583;
722126;41.533;-87.533;
851950;-16.267;-62.467;
012390;62.217;9.55;
022600;63.133;18.25;
823530;-3.2;-52.2;
996620;50.883;-129.933;
483860;16.433;100.283;
896570;-69.5;159.383;
722576;31.067;-97.833;
610910;12.983;8.933;
588470;26.083;119.283;
627620;13.55;33.617;
170675;39.55;27.0;
949260;-35.3;149.2;
726555;46.405;-94.131;
956240;-31.467;118.267;
725940;40.8;-124.167;
319090;45.0;136.6;
838093;-23.217;-45.85;
610960;13.233;11.983;
589740;25.633;122.067;
134811;42.567;21.033;
722789;33.623;-111.91;
401550;32.8;35.033;
973780;-10.733;123.067;
724210;39.05;-84.667;
680071;-17.884;15.067;
627710;13.167;30.233;
407808;26.75;55.9;
992900;57.2;-0.8;
943240;-22.25;131.8;
247240;63.033;112.5;
115180;50.1;14.25;
898720;-77.884;170.818;
170820;40.85;35.583;
642220;-5.033;18.8;
724518;38.842;-99.273;
703210;59.05;-158.517;
992600;33.733;-119.083;
171295;39.933;32.733;
306360;53.617;109.633;
998493;25.295;-81.013;
723174;36.047;-79.477;
720999;47.6;-112.31;
142340;46.133;15.883;
718760;52.767;-108.25;
725710;40.481;-107.218;
066860;47.017;9.503;
243610;66.767;131.6;
995330;57.917;0.0;
060700;56.317;10.633;
276970;54.933;48.783;
574941;18.3;109.417;
261240;58.95;23.817;
743312;34.05;-94.401;
996050;50.0;-13.3;
828240;-8.767;-63.917;
995300;58.3;1.0;
175050;35.3;32.967;
726682;45.56;-93.608;
681080;-21.233;14.85;
727845;46.267;-119.116;
485577;9.55;100.067;
223650;66.383;43.25;
416610;30.267;66.917;
263590;57.017;28.9;
998201;30.35;-88.567;
224810;65.767;46.2;
710150;49.283;-112.533;
411945;24.886;55.172;
789700;10.617;-61.35;
412460;24.467;56.633;
890580;-62.217;-58.967;
035290;52.15;-2.033;
378160;40.467;46.083;
477740;34.433;135.25;
959370;-35.9;150.15;
678750;-19.317;31.433;
590460;24.35;109.4;
711240;53.55;-114.117;
299980;52.5;99.817;
022970;64.483;21.583;
864500;-32.683;-57.633;
236310;63.933;65.05;
681880;-23.767;30.067;
260450;59.517;26.533;
947060;-34.733;146.567;
292630;58.45;92.15;
359530;45.5;64.083;
486726;4.533;103.433;
484500;14.017;99.533;
025635;56.3;12.85;
724397;40.467;-88.917;
616000;16.05;-16.483;
787600;9.967;-84.833;
162890;40.85;14.3;
949190;-36.233;148.133;
154990;43.817;28.583;
854060;-18.35;-70.333;
026030;56.863;12.663;
214320;76.0;137.867;
153500;45.133;26.85;
684950;-28.733;32.083;
035660;52.35;-0.117;
833390;-14.05;-42.617;
011460;66.233;13.9;
298460;53.817;86.883;
586660;28.45;121.883;
417590;25.267;63.483;
012570;63.417;10.45;
995970;48.533;-86.95;
684790;-28.567;29.767;
170670;40.667;29.833;
898730;-83.134;174.467;
714850;50.933;-127.633;
726070;44.788;-68.821;
268940;53.533;33.75;
067300;46.55;7.983;
697094;35.217;71.517;
424600;25.667;78.467;
722783;33.467;-111.733;
442770;46.4;96.25;
477990;34.283;129.333;
949220;-35.433;148.95;
722243;34.891;-79.767;
948330;-37.3;142.6;
143280;45.267;15.233;
029110;63.05;21.767;
406200;35.2;45.95;
027190;67.817;27.75;
476510;34.733;136.517;
027930;62.55;29.667;
484360;14.583;102.8;
030720;56.883;-3.417;
683410;-26.133;26.167;
719990;50.683;-121.933;
153370;45.083;29.067;
835950;-19.483;-41.067;
725744;41.594;-109.052;
727910;46.15;-123.883;
652740;6.6;9.317;
287990;54.167;74.8;
383285;42.85;71.3;
172500;37.967;34.683;
167193;37.75;20.883;
650750;10.283;11.15;
333011;48.633;22.267;
381415;39.767;64.467;
278580;53.333;43.317;
677310;-16.1;23.267;
308290;51.1;106.65;
722011;28.29;-81.437;
031634;56.45;-3.017;
035350;52.483;-1.683;
674410;-11.75;24.433;
853640;-21.55;-64.7;
676650;-15.317;28.45;
722204;42.05;-90.1;
898070;-66.55;107.75;
993711;36.95;-76.333;
973000;-8.633;122.25;
317540;48.6;137.05;
260590;59.367;28.6;
719310;49.1;-53.567;
425910;24.75;84.95;
246680;63.317;132.017;
014470;59.5;8.2;
416410;31.517;74.4;
067450;46.5;8.317;
835660;-19.617;-43.567;
481010;16.267;95.667;
672850;-17.267;38.15;
027570;59.817;23.583;
992180;45.3;-86.3;
713420;51.383;-110.35;
014690;60.167;10.25;
025620;58.4;15.533;
144620;43.033;17.433;
085240;33.067;-16.35;
417850;24.633;68.9;
710700;49.217;-111.133;
726505;42.595;-87.938;
128700;47.9;20.383;
160230;46.017;11.117;
234180;65.117;57.1;
719230;61.133;-100.9;
155610;43.533;28.533;
895120;-70.767;11.833;
957340;-30.317;149.817;
471110;37.433;127.117;
721032;32.331;-102.53;
722029;25.648;-80.433;
156400;42.667;26.317;
725150;42.217;-75.983;
642480;-7.133;23.733;
404000;26.2;36.483;
821930;-1.383;-48.483;
918240;-19.083;-169.933;
010550;71.1;23.983;
766620;19.983;-102.317;
605170;35.1;-1.867;
943720;-21.667;150.267;
085581;40.917;-8.633;
714820;52.183;-127.467;
998439;30.308;-88.14;
400390;35.933;39.017;
122150;53.717;16.683;
537720;37.783;112.55;
720602;33.25;-81.383;
162710;41.117;16.883;
718735;52.067;-111.467;
838440;-25.517;-48.517;
720964;30.033;-85.533;
994790;28.45;-96.4;
010880;70.05;29.833;
654320;7.75;-2.1;
726499;43.401;-94.747;
723925;34.426;-119.842;
225500;64.5;40.716;
532760;42.4;112.9;
998228;27.667;-82.617;
442370;48.533;101.383;
718690;53.217;-105.667;
013470;61.15;7.133;
405850;29.35;48.1;
996490;54.167;-134.267;
154650;44.017;23.333;
689200;-34.833;20.017;
998009;43.25;-77.583;
913710;9.467;170.25;
747918;33.317;-79.317;
167264;37.417;24.95;
722119;27.983;-82.017;
960330;3.8;98.7;
713140;44.483;-79.55;
718080;51.45;-57.183;
997385;8.733;167.733;
406110;36.383;44.2;
959620;-43.067;146.7;
258080;61.133;152.383;
876230;-36.567;-64.267;
654200;9.45;-0.017;
041650;66.533;-18.017;
949150;-36.4;148.4;
372350;43.25;45.717;
228970;60.2;29.0;
997201;53.917;-160.8;
782440;22.15;-80.4;
947430;-33.617;150.267;
202920;77.717;104.3;
949560;-42.15;145.283;
722505;26.228;-97.654;
336570;47.867;25.217;
036470;51.867;-1.683;
943770;-24.9;151.1;
061800;55.617;12.65;
833190;-14.7;-52.35;
476345;34.85;136.8;
723896;36.317;-119.4;
997341;43.233;-86.333;
716278;45.667;-74.033;
765770;21.0;-101.283;
890630;-65.25;-64.267;
350070;51.867;50.333;
560460;33.75;99.65;
890500;-62.183;-58.883;
074970;45.617;6.767;
325090;54.117;159.983;
722362;33.167;-95.617;
014860;59.85;10.433;
085890;14.9;-23.517;
878000;-41.967;-71.517;
785260;18.417;-66.0;
716160;46.3;-72.067;
272250;58.1;38.683;
686140;-31.667;18.5;
166670;39.067;26.6;
959160;-35.933;148.383;
998292;25.233;-80.45;
953050;-21.667;115.117;
997329;33.183;-117.467;
998178;58.45;-135.883;
724625;37.14;-107.76;
720637;29.5;-95.477;
723190;34.483;-82.7;
082211;40.483;-3.583;
998238;30.217;-88.5;
160900;45.383;10.867;
747020;36.333;-119.952;
013660;61.567;8.0;
860336;-22.641;-55.83;
710735;62.233;-92.6;
711440;50.633;-98.033;
068065;46.967;8.4;
573780;31.167;112.567;
872220;-28.6;-65.767;
670670;-17.633;48.5;
385670;40.133;65.35;
996080;43.4;7.8;
160520;45.933;7.7;
713660;50.133;-123.117;
129820;46.25;20.1;
725784;46.144;-115.596;
959690;-41.733;147.083;
720959;32.568;-84.251;
083480;38.983;-3.917;
410320;25.667;39.383;
944490;-28.617;122.417;
994066;46.762;-84.966;
114234;50.767;15.017;
350780;51.817;68.367;
044360;77.502;-50.874;
035220;52.083;-2.8;
443850;43.2;107.167;
353942;46.283;48.0;
726959;45.249;-122.768;
485570;8.433;99.5;
722287;33.587;-85.856;
998202;30.35;-88.5;
720581;40.617;-74.25;
113430;47.05;12.95;
718435;58.717;-65.983;
022330;64.968;15.379;
161460;44.45;12.3;
110165;47.85;16.25;
140090;46.033;13.9;
030800;57.083;-2.833;
160610;45.033;7.733;
676920;-15.517;35.217;
841630;-1.5;-78.05;
987460;7.167;124.217;
767430;17.983;-92.933;
727550;47.5;-94.933;
622710;24.217;23.3;
718980;54.283;-130.45;
165500;39.933;9.717;
683620;-27.267;28.5;
995850;53.0;2.1;
010879;61.533;2.2;
943700;-22.733;150.65;
716300;44.967;-79.3;
947880;-31.083;152.817;
142360;45.8;15.967;
223610;66.717;42.483;
957670;-33.083;151.467;
719600;69.6;-130.9;
943130;-22.25;118.333;
724462;31.307;-95.404;
804150;10.6;-66.983;
997328;33.45;-117.767;
974600;-0.633;127.5;
994120;38.95;-123.733;
725075;42.7;-73.167;
723140;35.217;-80.933;
726504;45.932;-89.269;
012720;63.567;10.7;
946090;-32.1;115.883;
956340;-31.233;119.35;
012450;62.6;9.667;
417380;26.017;63.067;
836724;-19.909;-43.991;
711360;50.1;-122.983;
061690;56.017;11.283;
717990;48.65;-123.433;
476260;36.15;139.38;
612960;11.417;-7.5;
645510;-0.717;10.233;
826100;-6.667;-69.867;
701486;67.732;-164.548;
604210;35.867;7.117;
062350;52.917;4.783;
722171;40.917;-88.617;
977960;-5.0;137.45;
722176;33.312;-84.77;
027580;60.417;24.4;
066460;47.567;8.233;
959640;-41.05;146.783;
412645;22.5;57.383;
715110;51.667;-105.4;
997265;46.483;-84.633;
037680;51.283;-0.767;
155254;43.45;24.5;
720909;48.301;-102.406;
997466;55.5;-43.9;
716250;45.95;-77.317;
827981;-26.224;-48.797;
475690;38.133;140.917;
413900;13.683;44.15;
720712;31.429;-83.489;
382640;42.45;59.617;
726837;44.021;-117.012;
652450;6.15;6.783;
946370;-30.783;121.45;
830950;-10.983;-37.067;
114480;49.683;13.267;
442150;49.017;91.717;
061040;55.733;9.167;
028030;64.683;25.1;
749486;39.224;-121.003;
483100;19.133;99.9;
722927;33.128;-117.279;
013150;60.633;6.1;
717040;43.0;-82.317;
997279;41.7;-71.0;
997280;40.8;-73.767;
945850;-29.7;151.7;
071000;48.483;-5.05;
997987;15.0;-67.483;
998004;41.633;-71.333;
604100;36.5;1.333;
067820;46.7;8.85;
011120;65.45;12.217;
617110;13.45;-16.45;
837030;-22.55;-55.7;
013930;61.89;12.033;
684080;-29.233;16.867;
782300;22.8;-81.183;
627610;13.95;33.583;
715510;51.483;-107.05;
471131;37.467;126.45;
406370;34.35;45.383;
680130;-17.883;15.95;
747806;32.95;-84.267;
724060;39.183;-76.667;
308230;51.833;107.6;
471450;36.767;127.117;
156260;42.067;24.85;
911620;22.067;-159.783;
996480;51.117;1.8;
325940;51.483;156.483;
872700;-29.183;-59.7;
973720;-10.167;123.667;
688280;-34.017;22.383;
264060;56.483;21.017;
714510;56.333;-103.283;
720622;33.6;-97.783;
485740;6.8;100.4;
063480;51.967;4.933;
954480;-27.85;120.7;
036040;51.7;-5.05;
080144;37.133;-3.633;
998209;36.183;-75.75;
345240;48.35;38.433;
030030;59.883;-1.3;
471850;33.294;126.163;
082270;40.483;-3.45;
026700;56.683;16.3;
946390;-32.2;121.783;
165700;38.983;8.65;
985450;12.067;124.533;
480850;17.583;94.583;
722616;30.048;-102.213;
785500;18.45;-64.533;
787060;15.717;-87.483;
994270;42.967;-70.617;
