412550;99.999;999.999;
504680;50.25;127.45;
704540;51.883;-176.65;
747804;32.02;-81.15;
021410;66.32;19.22;
857430;-38.77;-72.63;
727834;47.77;-116.82;
995420;61.9;0.9;
995630;58.2;0.4;
946960;-34.63;143.55;
999999;45.621;-122.657;
474250;42.8;141.67;
714370;43.3;-79.8;
722200;29.733;-85.033;
637230;-0.47;39.63;
671170;-20.28;44.32;
946170;-34.25;116.15;
689250;-34.05;19.15;
066700;47.48;8.53;
270080;59.4;35.92;
152090;46.18;23.92;
678950;-18.72;32.85;
719260;64.3;-96.08;
844720;-7.13;-78.47;
544230;40.97;117.93;
655990;4.95;-6.08;
956620;-32.85;135.15;
766580;19.27;-103.58;
612910;12.53;-7.95;
947640;-33.8;151.02;
724010;37.517;-77.317;
076450;43.87;4.4;
070280;49.52;0.07;
944970;-29.7;144.15;
670490;99.999;999.999;
945890;-29.43;153.35;
474830;43.57;144.97;
152540;45.65;23.92;
725564;41.45;-96.52;
604520;35.82;-0.27;
210100;99.999;999.999;
013600;61.9;7.87;
475740;40.65;139.93;
279210;99.999;999.999;
106770;49.98;11.63;
348610;46.37;44.33;
062850;53.57;6.4;
303090;56.28;101.75;
718090;49.22;-57.4;
543390;41.13;122.98;
934200;-40.9;174.98;
145540;44.88;18.43;
727925;47.233;-123.15;
865650;-34.48;-54.3;
119160;48.93;19.58;
715510;51.48;-107.05;
967910;-6.75;108.27;
946210;-31.65;116.67;
714260;48.08;-69.55;
855580;-33.03;-71.63;
021200;66.95;17.75;
485520;8.47;99.97;
717240;46.35;-72.52;
999999;40.616;-83.064;
364280;49.2;84.52;
810020;6.5;-58.25;
431940;15.38;73.82;
722269;31.267;-85.717;
133970;43.02;22.75;
415170;99.999;999.999;
726567;44.32;-94.5;
747240;32.883;-112.717;
424350;25.75;71.38;
999999;43.471;-119.692;
156420;42.85;26.57;
150000;99.999;999.999;
724125;37.3;-81.2;
683290;-26.88;22.05;
605070;35.22;0.15;
879090;-49.32;-67.78;
113700;47.45;15.3;
366860;46.55;76.87;
670200;-14.88;47.98;
612650;14.52;-4.1;
166140;40.45;21.28;
710500;52.12;-124.13;
125830;99.999;999.999;
162390;41.8;12.55;
945620;99.999;999.999;
824180;-4.95;-66.9;
634530;8.83;39.78;
725069;41.683;-70.0;
308790;51.32;119.62;
943120;-20.1;119.58;
029150;63.08;25.87;
165420;39.5;9.62;
424190;99.999;999.999;
151190;46.75;22.8;
637080;-0.1;34.75;
723097;34.683;-77.033;
800280;10.9;-74.77;
434360;7.72;81.7;
725556;42.58;-100.0;
103890;52.52;13.42;
719880;44.28;-66.35;
361770;50.35;80.25;
702650;64.67;-147.1;
478530;33.83;130.95;
999999;44.339;-105.541;
546620;38.9;121.63;
261350;58.8;25.43;
671570;-22.8;47.83;
746930;35.13;-78.93;
681850;-25.08;30.47;
726565;45.57;-95.97;
477740;34.42;135.25;
725479;40.72;-95.03;
992400;38.5;-74.7;
010885;70.63;29.73;
477700;34.68;135.18;
353940;49.8;73.13;
715840;47.72;-59.32;
476490;34.77;136.15;
022610;64.55;18.72;
431610;16.817;75.717;
715680;50.45;-125.98;
023220;99.999;999.999;
726650;44.35;-105.53;
722223;30.483;-87.183;
719680;68.95;-137.22;
233830;66.88;93.47;
803150;2.97;-75.3;
693524;37.78;126.25;
999999;35.534;-97.647;
384970;99.999;999.999;
718490;49.92;-97.25;
031580;55.7;-2.38;
603510;36.83;5.78;
678990;-18.62;31.57;
724655;39.383;-99.833;
999999;70.212;-151.001;
711250;54.13;-108.52;
999999;44.517;-108.082;
623890;30.75;27.7;
385510;40.85;63.33;
782240;22.98;-82.4;
021610;66.75;20.93;
339460;44.68;34.13;
071470;48.77;2.2;
697264;99.999;999.999;
112750;46.73;13.85;
762200;28.95;-107.83;
983360;16.28;122.12;
787350;12.1;-85.37;
029120;63.1;21.58;
061610;55.983;11.867;
684910;-28.2;38.42;
996340;41.3;-69.3;
484590;13.37;100.98;
992020;23.4;-162.3;
618770;99.999;999.999;
724769;40.45;-105.02;
477870;34.05;131.05;
718794;49.75;-114.88;
715210;50.67;-70.53;
115670;50.12;14.53;
949270;-35.43;149.78;
407820;33.5;48.3;
768480;16.25;-92.13;
710563;55.75;-120.18;
852230;-17.45;-66.1;
535130;40.77;107.4;
994100;40.47;-73.83;
915320;-0.52;166.92;
021540;65.87;20.13;
249660;60.38;134.45;
765430;22.02;-98.78;
011120;65.47;12.22;
067600;46.17;8.78;
360520;52.02;85.9;
607400;35.67;10.75;
167340;36.83;21.7;
030040;60.533;-1.383;
689120;-34.15;18.32;
632700;99.999;999.999;
838180;-23.93;-46.3;
943460;-23.43;144.27;
678690;-18.32;29.88;
605710;31.62;-2.23;
156370;99.999;999.999;
717710;99.999;999.999;
840760;-0.917;-78.6;
874700;-32.5;-61.667;
566910;26.87;104.28;
471530;35.18;128.93;
726685;45.53;-100.43;
128220;47.7;17.68;
011490;66.27;13.98;
725160;42.883;-73.25;
480700;99.999;999.999;
150080;99.999;999.999;
948720;-37.88;145.33;
853650;-22.02;-63.7;
330880;51.35;26.62;
603950;36.7;4.05;
024320;59.23;15.05;
172000;38.43;38.08;
600350;28.45;-13.87;
725848;40.02;-124.07;
840010;-0.45;-90.27;
417560;25.07;61.8;
264250;56.65;23.73;
478180;32.73;130.27;
820170;3.833;-51.833;
804200;10.45;-64.18;
040400;99.999;999.999;
030620;57.82;-3.97;
996920;61.1;1.0;
863600;-31.38;-57.95;
014670;58.63;9.15;
956740;99.999;999.999;
029750;60.25;25.05;
116590;49.58;15.77;
826100;-6.67;-69.87;
317250;48.62;133.83;
306120;53.72;103.33;
155110;43.82;23.25;
171120;40.13;26.4;
478540;32.08;131.45;
170590;41.3;29.0;
859670;-54.933;-67.633;
838420;-25.43;-49.27;
421820;28.58;77.2;
516560;41.75;86.13;
624350;25.45;30.53;
561720;31.9;102.23;
723307;33.45;-88.58;
722783;33.467;-111.733;
037660;51.28;-0.77;
637560;-2.47;32.92;
839360;-29.7;-53.7;
945780;-27.38;153.1;
488380;21.52;107.97;
302530;57.85;114.2;
064700;50.8;5.2;
855560;99.999;999.999;
701625;68.13;-151.73;
100440;54.5;10.28;
723020;34.27;-77.9;
400090;36.7;38.95;
895760;99.999;999.999;
544360;40.4;118.95;
710360;48.55;-123.23;
153450;45.03;24.53;
724927;37.7;-121.817;
604250;36.22;1.33;
538660;99.999;999.999;
284020;56.95;51.067;
483250;18.17;97.93;
954800;-29.67;138.07;
712730;42.3;-82.7;
033210;53.17;-2.98;
725786;42.15;-112.283;
952140;99.999;999.999;
125660;50.08;19.8;
013200;61.83;6.12;
722547;30.68;-97.68;
780610;26.7;-78.97;
999999;39.296;-80.229;
478510;31.8;130.72;
722317;30.53;-91.15;
636870;0.28;34.78;
320760;50.4;143.77;
679760;-20.55;31.08;
958740;99.999;999.999;
999999;41.764;-96.178;
601150;34.78;-1.93;
702084;62.77;-164.5;
260460;59.37;27.45;
033735;53.58;-0.35;
719050;55.28;-77.77;
722067;30.217;-81.883;
684960;-28.5;32.4;
994430;25.02;-80.38;
955730;99.999;999.999;
651230;9.62;6.53;
683200;99.999;999.999;
999999;34.987;-81.058;
717820;49.75;-114.9;
947830;-31.38;152.25;
038170;50.43;-5.0;
480740;99.999;999.999;
722748;32.95;-111.77;
999999;31.591;-110.509;
719520;54.38;-125.95;
719340;60.02;-111.95;
711700;49.9;-99.35;
471280;36.7;127.5;
085450;41.23;-8.68;
025230;99.999;999.999;
671970;-25.03;46.95;
268980;53.33;34.23;
299560;52.8;89.88;
503530;51.72;126.65;
725067;41.67;-70.28;
160840;44.92;9.73;
655630;6.9;-5.35;
403750;28.37;36.63;
999999;42.665;-83.418;
026440;56.2;16.4;
131830;45.15;21.32;
121140;99.999;999.999;
427400;99.999;999.999;
723117;34.983;-81.05;
725560;41.983;-97.433;
837460;-22.82;-43.25;
486790;1.63;103.67;
317030;49.0;131.717;
637140;-0.27;36.1;
480010;27.33;97.42;
140230;46.25;15.25;
612720;13.4;-6.15;
839970;-33.52;-53.35;
419070;24.13;89.05;
433390;10.233;77.467;
271990;58.6;49.63;
727720;46.6;-111.967;
919540;-23.35;-149.48;
170820;40.85;35.58;
915920;-22.27;166.45;
030650;57.12;-3.63;
727873;48.55;-117.88;
723194;35.017;-80.617;
996200;53.8;-3.6;
434970;6.12;81.13;
766470;20.7;-88.22;
911900;20.9;-156.433;
649110;4.95;9.93;
725650;39.833;-104.65;
261790;58.52;31.25;
152890;45.38;21.13;
574940;30.62;114.13;
723544;35.533;-97.65;
941200;-12.4;130.87;
702550;61.97;-151.18;
105420;50.87;9.72;
415150;35.57;71.78;
703855;56.97;-133.95;
476870;35.63;139.85;
171930;38.617;34.717;
317540;48.6;137.05;
647580;99.999;999.999;
725487;41.37;-91.15;
725400;39.817;-93.567;
701940;66.57;-145.27;
725025;40.85;-74.061;
946800;-34.17;139.08;
612770;13.33;-4.83;
412170;24.43;54.65;
031740;56.3;-2.58;
036913;51.57;0.7;
724095;40.277;-74.816;
723900;35.67;-121.28;
419660;22.633;92.2;
723306;33.65;-88.45;
349540;45.35;42.85;
012320;63.2;9.0;
726796;45.25;-112.55;
105190;50.73;7.2;
949660;-43.17;146.92;
034920;52.63;1.32;
727730;46.917;-114.1;
607450;34.42;8.82;
983230;99.999;999.999;
432890;12.5;76.83;
944100;-25.05;115.2;
024130;60.63;12.88;
471430;35.88;128.62;
675830;-12.28;33.2;
983270;15.17;120.57;
344150;49.18;37.3;
101460;53.73;9.88;
412540;23.07;57.63;
476880;34.98;139.83;
029710;60.15;19.87;
123750;52.17;20.97;
726515;44.3;-96.82;
952880;-15.5;147.12;
839370;-29.72;-53.7;
226760;63.58;45.63;
702606;62.883;-149.833;
972600;-8.43;117.42;
129320;46.4;17.92;
724698;40.167;-103.216;
229540;60.47;40.2;
620560;32.82;21.85;
999999;36.135;-97.108;
075600;44.12;3.58;
263480;57.13;26.72;
726776;47.05;-109.45;
999999;41.669;-70.28;
153200;45.38;23.47;
618290;10.38;-9.3;
719350;60.83;-115.78;
021100;65.33;15.07;
724080;39.867;-75.233;
952040;-17.85;122.27;
012280;63.85;8.45;
958350;-36.67;142.3;
718060;49.92;-55.67;
781010;22.2;-75.73;
161500;99.999;999.999;
471290;36.77;126.47;
981350;20.45;121.97;
302300;57.77;108.07;
967450;-6.18;106.83;
103950;52.62;14.23;
996110;53.9;-18.0;
870970;-25.73;-54.47;
651250;99.999;999.999;
702040;63.77;-171.73;
873110;-31.57;-68.42;
598450;19.52;109.58;
999999;35.197;-81.156;
946650;-34.37;137.67;
236310;63.93;65.05;
261670;58.57;29.8;
349490;45.12;42.08;
472630;99.999;999.999;
717173;47.63;-65.75;
404370;24.93;46.72;
783600;19.85;-77.233;
107140;49.22;7.4;
429090;20.9;70.37;
727435;45.87;-84.63;
944770;-27.3;133.62;
999999;48.464;-119.516;
995590;58.2;0.4;
765480;22.22;-97.85;
726458;44.85;-87.42;
475920;38.43;141.3;
999999;26.917;-81.991;
701333;66.08;-162.75;
688210;-33.62;19.47;
305490;54.2;111.95;
727033;46.117;67.8;
033050;53.1;-3.93;
726557;45.883;-95.4;
992110;47.6;-86.5;
727923;46.983;-123.933;
800090;11.13;-74.23;
945880;-29.68;151.68;
475690;38.13;140.93;
488080;22.67;106.25;
489270;20.42;104.23;
712320;51.08;-115.07;
618320;9.57;-13.63;
846580;-12.63;-69.2;
037090;51.2;-3.45;
013100;61.58;5.03;
715070;62.7;-98.3;
841760;-1.633;-78.667;
153410;45.02;22.85;
710730;62.72;-109.17;
034040;99.999;999.999;
011210;66.4;12.62;
634780;5.1;44.58;
723098;38.38;-77.87;
023230;99.999;999.999;
026640;56.27;15.28;
287560;54.47;64.87;
360780;50.95;90.3;
586660;28.45;121.88;
304050;55.38;100.97;
577450;27.45;109.68;
715380;42.27;-82.97;
995260;58.3;-1.7;
681863;-23.82;30.33;
994080;57.27;-133.63;
946820;-34.43;140.58;
542360;42.42;122.53;
992730;32.5;-79.1;
947140;-34.63;148.03;
024350;60.43;15.52;
170920;39.75;39.5;
725146;43.35;-76.383;
023180;99.999;999.999;
064310;51.18;3.82;
727454;47.83;-90.38;
723513;33.967;-98.483;
413960;15.98;48.95;
788590;17.2;-62.58;
999999;25.999;-80.241;
654570;5.93;-0.98;
623190;99.999;999.999;
999999;32.572;-116.979;
155490;43.52;26.53;
133340;43.517;16.433;
725036;41.627;-73.884;
948990;-36.2;147.88;
417440;27.83;66.63;
135980;41.72;22.85;
837660;-23.38;-51.18;
568380;24.02;97.83;
604440;36.07;4.77;
085490;40.2;-8.42;
333770;50.02;33.0;
104350;51.5;9.18;
999999;27.498;-80.377;
125100;50.73;15.73;
712340;50.02;-113.63;
836980;-21.75;-41.33;
426190;24.75;92.8;
996970;29.3;-94.4;
472560;99.999;999.999;
722895;34.67;-120.47;
570460;34.48;110.08;
682260;-24.02;21.88;
711850;50.23;-57.58;
021180;99.999;999.999;
636300;2.75;32.33;
670270;-15.67;46.35;
725155;42.483;-76.45;
637170;-0.5;36.97;
724915;36.6;-121.867;
996750;53.1;-11.2;
726625;44.15;-103.1;
725090;42.367;-71.017;
604030;36.47;7.47;
430810;18.67;78.1;
124150;51.2;16.2;
725649;41.93;-104.55;
154620;44.25;28.28;
072230;47.33;-1.65;
702000;64.517;-165.45;
150560;47.35;26.98;
026160;55.38;12.82;
143140;44.53;14.47;
725865;43.5;-114.3;
478700;30.55;130.95;
725453;41.4;-95.05;
599950;9.53;112.88;
425150;25.25;91.733;
107760;49.05;12.1;
724347;38.917;-90.417;
712980;42.03;-82.9;
485010;11.77;102.88;
305540;54.62;113.13;
999999;32.626;-116.468;
727883;47.033;-120.517;
999999;35.135;-90.234;
722524;28.083;-97.05;
683880;-27.03;30.8;
370610;44.8;44.17;
489410;99.999;999.999;
726884;45.28;-118.0;
222820;67.8;46.67;
947900;-30.92;153.08;
605060;35.6;0.3;
403800;28.4;48.5;
823530;-3.2;-52.2;
444040;29.3;80.58;
471840;33.52;126.53;
026510;55.92;14.08;
943940;-23.25;155.53;
124520;52.0;19.15;
897740;-73.45;76.78;
484210;14.75;98.63;
404520;99.999;999.999;
029480;61.95;28.95;
916570;-16.47;179.35;
474740;44.25;143.53;
917890;-21.13;-175.18;
287660;54.37;67.0;
916500;-12.5;177.05;
061200;55.47;10.33;
724077;41.0;-74.73;
422420;99.999;999.999;
724508;39.0;-95.22;
024040;99.999;999.999;
870220;-22.65;-63.82;
999999;30.048;-102.213;
785430;18.35;-64.967;
637840;99.999;999.999;
654600;6.1;0.12;
387630;38.98;56.28;
484650;13.15;100.07;
943620;-23.58;148.87;
946400;99.999;999.999;
718610;50.38;-102.68;
965050;3.73;115.68;
948960;-36.08;146.95;
945160;99.999;999.999;
724945;37.367;-121.933;
101935;53.88;14.15;
121330;99.999;999.999;
947120;-34.25;148.23;
477350;34.78;139.37;
014280;58.1;6.63;
710610;54.1;-114.45;
306860;53.47;122.4;
941170;-13.73;130.67;
121310;99.999;999.999;
580280;99.999;999.999;
170330;40.98;37.9;
726379;43.533;-84.083;
999999;35.017;-80.621;
161580;43.68;10.38;
483540;17.38;102.8;
153600;45.15;29.67;
995300;58.3;0.0;
948590;-37.02;144.53;
141180;45.63;14.87;
719064;58.67;-69.95;
999999;33.923;-118.334;
783840;19.28;-81.35;
166650;39.22;22.8;
717510;48.37;-89.12;
942020;-18.68;121.77;
622590;25.8;21.13;
992030;56.3;-148.2;
717150;47.8;-69.55;
415650;99.999;999.999;
151990;46.08;20.63;
722108;26.533;-81.75;
942910;-17.52;146.02;
110010;48.1;13.68;
127660;48.48;20.53;
725103;40.367;-75.967;
649710;2.95;9.9;
412940;99.999;999.999;
875320;-35.7;-63.75;
605110;35.25;1.43;
475970;37.12;140.22;
368640;43.53;75.25;
804103;10.28;-68.75;
144540;43.28;17.02;
284190;56.27;54.9;
025120;57.78;11.88;
983290;15.72;120.9;
710520;68.9;-133.93;
561820;32.65;103.57;
959790;-42.88;147.23;
947000;-33.48;145.52;
719074;62.42;-77.95;
036283;51.52;-2.58;
478500;31.37;130.83;
442070;50.43;100.15;
276650;55.03;44.5;
024283;59.23;15.05;
602530;30.5;-8.82;
947070;-33.08;147.15;
677850;-17.58;30.97;
718470;49.83;-92.75;
877610;-40.08;-71.13;
655020;13.57;-2.42;
014080;59.35;5.22;
724665;39.189;-103.715;
724235;38.23;-85.67;
530680;43.65;112.0;
656550;99.999;999.999;
035715;52.2;0.18;
064730;50.267;5.25;
296310;55.3;82.75;
309490;49.57;111.97;
033790;53.03;-0.5;
722014;28.467;-82.45;
722276;31.42;-87.03;
722693;32.83;-105.98;
725620;41.117;-100.667;
956140;-32.43;116.07;
474350;44.35;143.37;
488230;20.43;106.15;
569460;23.55;99.4;
406560;99.999;999.999;
712220;58.42;-130.0;
960010;5.87;95.32;
992100;36.4;-75.2;
320270;52.22;141.63;
636763;0.67;30.28;
354260;49.15;57.12;
636943;-0.07;37.03;
999999;31.313;-84.471;
820260;2.483;-55.983;
722357;31.62;-91.3;
836500;-20.5;-29.32;
347120;47.07;37.5;
912320;15.12;145.73;
965330;1.08;109.67;
021440;65.9;19.1;
833840;-15.9;-46.05;
890550;-64.23;-56.72;
476440;35.78;139.53;
834230;-16.68;-49.28;
565710;27.9;102.27;
724373;39.45;-87.3;
916100;1.35;172.92;
960550;2.95;99.067;
999999;41.518;-81.684;
077430;99.999;999.999;
947360;-33.82;150.92;
701486;67.733;-164.55;
085570;99.999;999.999;
617660;11.88;-15.65;
262420;58.3;26.73;
704140;52.72;174.12;
955430;99.999;999.999;
042830;60.53;-45.75;
084290;37.95;-1.23;
644000;-4.82;11.9;
714660;41.83;-82.47;
476180;36.25;137.97;
724940;37.617;-122.4;
105060;50.35;6.87;
601070;35.18;-3.85;
942990;-16.3;149.98;
711480;49.2;-98.9;
999999;41.742;-72.184;
370850;44.4;46.55;
831110;-22.98;-43.37;
604370;36.27;2.75;
835740;-20.03;-48.93;
632450;4.18;43.87;
724518;38.85;-99.27;
834790;-17.22;-46.88;
042420;65.02;-52.55;
724118;36.7;-78.05;
719043;60.02;-70.0;
476020;38.02;138.25;
442650;46.12;91.63;
713710;45.52;-73.42;
066040;47.0;6.95;
722544;30.3;-97.7;
112130;46.62;13.87;
710440;67.57;-139.83;
961090;0.47;101.45;
839850;-31.87;-52.35;
476770;34.12;139.52;
724556;38.329;-96.195;
081570;41.12;-1.42;
412660;99.999;999.999;
987460;7.17;124.22;
162340;42.0;12.73;
360580;51.43;86.0;
719246;76.42;-82.9;
726603;44.85;-93.15;
999999;41.91;-70.729;
726556;44.55;-95.083;
724240;37.9;-85.97;
223240;66.67;34.33;
292630;58.45;92.15;
025600;99.999;999.999;
388380;99.999;999.999;
946080;-31.95;115.87;
170700;40.73;31.6;
024230;59.87;13.12;
726665;43.967;-107.95;
723625;35.17;-107.9;
623090;30.93;28.47;
100220;54.8;8.95;
862183;-25.45;-54.85;
476713;35.73;139.92;
722046;28.517;-80.8;
476540;34.7;137.72;
711960;48.67;-53.12;
941350;-11.07;132.98;
076350;43.22;2.32;
634020;7.67;36.83;
872570;-29.88;-61.95;
335240;49.02;24.37;
687470;-32.78;26.63;
965350;1.7;109.3;
959730;-41.02;147.4;
725513;40.9;-98.0;
946390;-32.2;121.78;
726409;43.033;-88.233;
135950;41.43;22.65;
722897;35.23;-120.63;
681080;-21.233;15.883;
582080;32.17;115.67;
176000;34.72;32.48;
833190;-14.7;-52.35;
368700;43.23;76.93;
489470;16.55;104.75;
725204;40.767;-80.4;
037150;51.4;-3.35;
060740;56.08;10.13;
442970;99.999;999.999;
153990;99.999;999.999;
713230;46.2;-70.78;
474120;43.05;141.33;
725088;42.583;-70.917;
523230;41.8;97.03;
100970;99.999;999.999;
916120;99.999;999.999;
745310;38.967;-104.817;
173520;36.98;35.3;
681810;-22.62;30.17;
107630;49.5;11.08;
569660;23.6;101.98;
697304;38.87;65.8;
219210;70.68;127.4;
722906;32.7;-117.2;
717100;47.42;-61.8;
076770;43.2;6.68;
995120;58.7;1.3;
040480;63.4;-20.28;
936150;-42.72;171.0;
876230;-36.57;-64.27;
022320;64.433;15.633;
745090;37.406;-122.048;
476830;35.67;139.53;
123720;99.999;999.999;
428550;21.83;76.37;
030090;59.37;-2.42;
939090;-47.27;167.45;
038000;49.917;-6.283;
616950;12.55;-16.27;
723927;34.201;-119.206;
847200;-14.85;-74.97;
959180;99.999;999.999;
956320;99.999;999.999;
477930;34.75;133.85;
407400;36.85;54.27;
025400;58.6;12.2;
726549;47.82;-92.7;
719100;64.23;-76.53;
837430;-22.917;-43.167;
947870;-31.43;152.92;
106160;49.95;7.27;
637420;-1.32;36.82;
112400;47.0;15.43;
957840;99.999;999.999;
433290;11.77;79.77;
594170;22.37;106.75;
476710;35.55;139.78;
128510;47.87;20.02;
030340;57.87;-5.63;
276180;54.93;37.47;
021160;99.999;999.999;
723510;33.983;-98.5;
710630;45.38;-75.72;
722250;32.35;-85.0;
876630;-37.233;-57.033;
624550;29.6;32.7;
726196;45.648;-68.693;
111470;47.38;13.45;
388040;99.999;999.999;
959120;-36.43;148.33;
976900;-2.57;140.48;
524180;40.15;94.68;
941320;-14.45;132.27;
408330;30.77;49.67;
471066;37.92;127.05;
910660;28.22;-177.37;
718250;52.93;-66.87;
570670;34.05;111.03;
716230;43.03;-81.15;
023470;61.83;16.55;
072080;99.999;999.999;
719180;69.43;-89.73;
678710;-19.03;30.88;
710810;68.78;-81.25;
111360;47.23;12.18;
722226;30.717;-87.017;
701945;68.117;-145.567;
266330;55.5;25.6;
118160;48.2;17.2;
933090;-39.0;174.17;
674930;-11.6;34.3;
647070;99.999;999.999;
726417;45.1;-90.3;
295810;56.2;95.68;
534360;99.999;999.999;
994340;41.63;-82.83;
714680;49.72;-88.33;
943780;-23.53;151.28;
033140;53.22;-3.22;
412570;99.999;999.999;
434210;8.33;80.42;
085340;38.7;-9.03;
152040;46.02;22.15;
025660;57.4;15.83;
970280;1.02;120.8;
822440;-2.43;-54.72;
105130;50.87;7.17;
684080;-29.23;16.87;
949240;99.999;999.999;
161800;99.999;999.999;
999999;33.19;-96.591;
432200;15.9;80.467;
336630;48.45;27.78;
920010;-6.13;141.3;
353450;49.98;61.48;
063700;51.45;5.42;
681860;99.999;999.999;
723740;35.033;-110.717;
433110;11.12;72.73;
931960;-37.55;178.3;
489570;14.8;106.83;
999999;40.044;-107.888;
144470;43.17;16.45;
916830;-18.05;178.57;
678570;99.999;999.999;
723445;36.0;-94.17;
346910;47.9;48.8;
723114;38.02;-77.97;
719670;61.37;-139.05;
833780;-15.87;-47.93;
627210;15.6;32.55;
915960;-22.6;167.45;
999999;36.283;-94.3;
287360;99.999;999.999;
172600;37.08;37.37;
607750;32.32;10.4;
676660;-15.42;28.32;
784570;19.75;-70.55;
362080;50.33;83.55;
787600;9.97;-84.83;
266290;54.88;23.88;
478170;32.73;129.87;
725755;41.12;-111.97;
995980;45.5;-81.0;
030940;57.7;-2.117;
425550;99.999;999.999;
476550;34.6;138.22;
339900;44.5;34.17;
711640;67.2;-130.217;
875440;-35.867;-61.9;
443850;99.999;999.999;
724250;38.383;-82.55;
722196;33.867;-84.3;
947840;-31.9;152.48;
747760;30.836;-85.184;
670730;-18.05;44.03;
677550;-17.62;27.33;
833340;-14.93;-46.25;
603600;36.83;7.82;
946890;99.999;999.999;
636540;1.68;31.72;
419430;23.03;91.42;
526810;38.63;103.08;
081800;99.999;999.999;
133690;43.28;20.0;
684963;-29.65;30.4;
999999;37.168;-97.037;
066310;46.93;7.42;
172200;38.43;27.17;
026800;56.92;18.15;
076480;43.6;5.1;
722480;32.45;-93.817;
646550;6.53;21.98;
719250;69.1;-105.12;
101700;54.18;12.08;
726450;44.483;-88.133;
442390;48.8;103.55;
085470;99.999;999.999;
135850;41.33;21.57;
910660;28.2;-177.383;
156140;42.65;23.38;
996250;42.5;-64.0;
037040;99.999;999.999;
627610;99.999;999.999;
725080;41.933;-72.683;
160760;45.67;9.7;
711320;59.25;-105.83;
073600;99.999;999.999;
945170;99.999;999.999;
920700;99.999;999.999;
036600;51.68;-0.8;
162890;40.85;14.3;
115180;50.1;14.28;
953220;99.999;999.999;
483565;17.2;104.117;
789613;11.15;-60.85;
471400;35.98;126.7;
470050;41.82;128.32;
985260;12.0;120.2;
747806;32.95;-84.27;
533360;41.57;108.52;
471850;33.28;126.17;
262180;57.92;22.05;
616890;13.05;-13.3;
273290;57.2;39.42;
574760;30.33;112.18;
249880;60.08;142.33;
624580;99.999;999.999;
218340;71.383;135.167;
474180;42.98;144.4;
786445;14.97;-89.53;
028660;65.4;26.97;
655940;4.75;-6.65;
995610;38.9;-9.6;
067800;46.83;9.82;
066550;46.82;8.42;
415920;32.55;71.52;
992760;43.2;-69.2;
999999;30.412;-89.081;
517110;40.93;78.45;
725337;41.617;-87.417;
269970;52.58;33.77;
226410;63.9;38.12;
476740;35.15;140.32;
592780;23.05;112.47;
375560;41.73;45.33;
722359;33.5;-90.0;
724459;38.1;-92.55;
404280;99.999;999.999;
999999;28.367;-97.667;
589260;25.3;117.4;
717230;46.22;-72.65;
839950;-32.02;-52.08;
723085;36.93;-76.28;
485320;9.98;98.62;
478110;33.167;129.717;
992600;33.7;-119.1;
964650;5.3;115.25;
389330;37.817;68.783;
121160;99.999;999.999;
960750;1.5;97.63;
085430;41.7;-8.8;
948640;-37.73;144.9;
711560;53.57;-116.47;
424520;25.15;75.85;
897570;-73.83;55.67;
124660;51.53;20.02;
029660;60.9;26.93;
725384;42.92;-82.53;
627620;13.55;33.62;
725377;42.62;-82.83;
722656;31.783;-103.2;
582650;32.07;121.6;
725686;42.8;-105.383;
408890;25.88;54.48;
999999;48.522;-123.023;
113080;47.25;10.18;
024860;59.37;17.52;
107770;48.95;11.43;
299980;52.5;99.82;
070170;50.22;3.15;
723119;34.846;-82.346;
151130;46.83;27.43;
605050;35.72;-0.72;
722600;32.215;-98.178;
040580;99.999;999.999;
999999;34.056;-117.6;
970080;3.58;125.47;
