969370;-7.217;113.717;
724502;37.168;-97.037;
105020;50.833;6.667;
309490;49.567;111.967;
433520;9.55;76.417;
727687;47.707;-104.193;
724500;37.65;-97.433;
540490;44.25;123.967;
722899;33.975;-117.636;
850430;-11.0;-66.117;
599810;16.833;112.333;
471100;37.567;126.783;
723445;36.01;-94.169;
279550;52.967;43.4;
718970;52.267;-128.717;
062580;52.65;5.4;
825991;-26.867;-48.65;
488750;12.683;108.083;
763900;25.367;-101.017;
022670;63.4;18.967;
407260;36.767;45.717;
032660;54.05;-1.25;
011330;65.617;13.283;
841760;-1.65;-78.667;
262680;57.817;29.95;
787340;13.083;-85.983;
998327;42.8;-70.2;
037490;51.15;-1.567;
408980;25.433;60.367;
273330;57.733;40.783;
022100;63.183;12.167;
126600;49.617;20.7;
959310;-36.667;149.817;
481030;16.5;97.617;
713700;46.55;-72.733;
442180;48.017;91.567;
997727;82.111;-99.882;
719870;47.05;-64.0;
723805;34.766;-114.623;
859211;-22.5;-68.9;
040630;65.683;-18.083;
133480;43.333;17.783;
945250;-25.633;149.783;
829170;-10.0;-67.8;
992030;56.3;-148.3;
725920;40.5;-122.3;
956630;-34.25;135.717;
723927;34.201;-119.206;
787950;8.083;-80.95;
156350;42.2;25.333;
943210;-23.267;129.367;
997292;32.867;-117.25;
276750;55.183;46.333;
998472;7.1;171.4;
718429;63.333;-90.717;
840720;-0.167;-78.483;
946170;-34.25;116.15;
143300;44.55;15.367;
361040;51.479;95.578;
949660;-43.167;146.917;
623660;30.1;31.4;
995450;28.519;-80.166;
155490;43.517;26.533;
360900;51.128;93.685;
478980;32.717;133.017;
333930;49.817;23.95;
474900;42.733;143.217;
612300;15.233;-9.35;
720663;43.579;-90.913;
383430;42.95;72.75;
036733;51.867;-0.367;
710180;74.717;-94.983;
533910;41.9;114.0;
964770;6.917;116.833;
038030;49.917;-6.3;
023270;62.05;14.4;
652360;5.517;5.733;
170671;38.767;34.533;
342400;50.8;42.0;
014180;60.017;5.206;
720516;42.711;-110.942;
235180;64.267;57.617;
144470;43.167;16.45;
360380;51.15;82.2;
723230;34.65;-86.767;
727458;47.217;-93.517;
476750;34.75;139.383;
722235;30.626;-88.068;
508880;46.317;132.183;
343440;49.8;41.15;
381960;43.55;68.9;
839980;-33.75;-53.367;
997531;30.974;-49.639;
724390;39.845;-89.684;
674410;-11.75;24.433;
768430;16.75;-93.133;
616870;13.767;-13.683;
853940;-22.767;-64.317;
151700;46.367;25.733;
711910;45.6;-64.95;
134630;42.433;19.283;
599480;18.217;109.583;
013970;61.3;12.267;
804230;10.583;-62.317;
011560;68.6;14.433;
330001;48.417;39.367;
311370;56.283;131.133;
717200;49.833;-124.483;
720647;31.106;-98.196;
720623;36.367;-82.167;
727474;47.425;-92.498;
958360;-36.433;145.267;
716120;45.5;-73.583;
764056;23.15;-109.717;
862180;-25.25;-57.517;
943360;-21.8;139.917;
474880;41.767;140.817;
260290;59.383;24.033;
839420;-29.167;-51.2;
878280;-43.2;-65.267;
690190;32.417;-99.85;
947620;-33.983;150.917;
997848;27.55;-92.483;
479400;26.6;127.967;
298070;53.35;75.45;
012140;62.65;6.767;
946370;-30.783;121.45;
478350;31.583;131.4;
958310;-35.117;142.0;
957480;-34.567;150.783;
270370;59.318;39.926;
997272;40.633;-74.15;
484630;15.083;100.883;
037720;51.483;-0.45;
584370;30.133;118.15;
416850;29.883;69.717;
859720;-56.5;-68.667;
747806;32.95;-84.267;
637020;-0.617;30.65;
108660;48.354;11.786;
442170;48.417;90.3;
719900;63.25;-130.033;
173750;36.3;30.15;
360830;52.057;92.167;
474090;44.017;144.283;
616970;12.4;-16.75;
485650;8.133;98.317;
683920;-27.05;31.1;
719575;68.217;-135.0;
401990;29.55;34.95;
334090;49.433;24.95;
488870;10.933;108.1;
111700;47.85;15.067;
725628;40.45;-99.333;
483280;18.283;99.517;
684880;-28.367;31.217;
443130;47.617;118.617;
714540;53.917;-106.067;
896460;-71.65;148.65;
616980;12.883;-14.967;
971820;-5.067;119.55;
716790;53.767;-125.983;
620180;30.567;15.717;
703410;59.642;-151.49;
023680;62.217;17.75;
723194;35.017;-80.621;
642350;-5.883;22.417;
279621;54.35;48.383;
603760;36.817;3.267;
948630;-37.9;144.117;
862100;-24.033;-54.35;
117740;49.321;17.57;
221050;68.35;30.733;
693204;43.067;74.483;
722430;29.967;-95.35;
711310;49.433;-108.983;
152800;45.45;25.45;
291110;59.217;78.233;
484300;14.05;101.367;
749483;34.147;-83.561;
027770;60.45;23.65;
998350;39.2;-76.4;
997315;37.217;-76.483;
724517;38.35;-98.867;
994035;33.717;-118.267;
407390;36.417;54.95;
723066;35.333;-77.95;
105130;50.867;7.167;
962530;-3.883;102.333;
833590;-15.867;-52.383;
407980;32.283;50.85;
037700;51.5;-0.117;
031440;56.317;-3.733;
998434;19.202;-96.113;
442100;49.6;90.35;
064310;51.183;3.817;
643830;-1.5;29.633;
766546;19.383;-102.033;
685130;-30.2;17.283;
726163;42.805;-72.004;
036440;51.683;-1.783;
722410;29.95;-94.017;
030260;58.217;-6.317;
478930;33.567;133.55;
013000;61.2;2.267;
801540;5.213;-74.884;
650190;10.6;7.45;
992480;37.363;-122.881;
416720;30.783;72.2;
107275;48.767;8.067;
345240;48.35;38.433;
828240;-8.767;-63.917;
265090;55.733;21.067;
957090;-33.933;147.2;
997375;36.8;-122.0;
233390;66.033;68.683;
803080;2.467;-76.6;
719070;58.467;-78.083;
956260;-32.067;118.4;
111420;47.317;13.183;
683700;-26.467;29.45;
710410;45.65;-61.367;
958400;-37.7;142.933;
947070;-33.067;147.233;
998337;24.3;-162.1;
723630;35.217;-101.717;
071170;48.833;-3.467;
725347;42.417;-87.867;
650020;6.467;7.55;
442570;48.617;110.6;
471920;35.2;128.117;
724937;37.467;-122.116;
233240;66.433;60.767;
287480;54.083;61.617;
711510;49.783;-94.367;
966450;-2.7;111.7;
070900;49.083;6.133;
717890;49.783;-113.383;
627230;15.667;32.533;
725075;42.7;-73.167;
470680;38.15;124.883;
312630;54.733;130.45;
726419;46.549;-90.919;
724016;38.139;-78.453;
470550;39.183;127.433;
891080;-89.0;-1.033;
569540;22.567;99.933;
723860;36.083;-115.167;
617810;12.167;-14.667;
998306;25.617;-81.05;
651670;9.233;12.467;
865950;-34.967;-54.95;
603400;34.983;-3.017;
273730;57.667;46.633;
998324;37.6;-76.3;
716380;49.45;-123.7;
720648;30.395;-97.567;
915510;-13.85;167.55;
066360;46.983;7.283;
606330;23.467;2.533;
423630;28.2;-89.2;
717610;54.133;-111.917;
876480;-36.35;-57.733;
388380;38.05;68.35;
386060;40.55;70.95;
720855;48.784;-97.632;
151500;46.533;26.917;
026230;55.867;13.667;
160595;45.083;7.6;
915820;-20.767;167.233;
681480;-23.083;26.8;
400390;35.933;39.017;
023290;61.667;15.0;
347200;47.2;38.9;
683463;-26.243;28.151;
725515;40.3;-96.75;
943380;-21.833;140.883;
080850;42.767;-1.633;
997074;37.0;-76.0;
278480;53.45;41.8;
011520;67.267;14.367;
994400;38.9;-76.433;
714840;53.5;-130.633;
698104;24.25;54.55;
612650;14.517;-4.1;
722547;30.679;-97.679;
387630;38.983;56.283;
825640;-5.533;-47.5;
232190;67.033;59.4;
146570;42.917;17.6;
685580;-30.933;27.6;
334640;49.75;30.117;
710090;51.383;-113.35;
722526;28.457;-99.218;
285020;56.233;51.033;
842020;-2.117;-79.6;
683750;-27.433;29.167;
948770;-35.817;145.6;
727677;47.646;-101.439;
374630;42.4;46.967;
142190;45.6;14.633;
476345;34.85;136.8;
997199;33.65;-120.2;
066720;46.867;8.633;
115670;50.123;14.538;
746110;35.281;-116.63;
112410;47.2;15.467;
032145;53.745;-2.883;
833840;-15.9;-46.05;
228370;61.017;36.45;
804413;8.933;-64.15;
010020;80.05;16.25;
475830;40.2;140.367;
691534;35.87;68.79;
631252;11.55;43.15;
567510;25.7;100.183;
679910;-22.217;30.0;
062900;52.267;6.9;
644530;-2.533;14.767;
651080;8.667;3.383;
722057;28.78;-81.244;
431890;16.95;82.233;
834830;-17.333;-44.95;
085700;39.833;-7.483;
071070;48.683;-4.333;
965250;2.85;117.333;
723079;36.3;-77.167;
041970;65.267;-13.583;
077400;42.45;2.0;
917590;-13.817;-172.0;
722315;30.049;-90.029;
725245;41.518;-81.684;
710150;49.283;-112.533;
071800;48.683;6.217;
827650;-7.33;-47.46;
172380;37.667;30.333;
310870;58.817;141.85;
959690;-41.733;147.083;
722052;36.767;-98.667;
875630;-36.067;-59.1;
412420;25.616;56.247;
723300;36.767;-90.467;
246060;63.6;103.983;
702685;58.967;-159.05;
725127;40.316;-78.834;
313690;53.15;140.7;
725320;40.667;-89.683;
408790;27.2;60.7;
246410;63.767;121.617;
431810;16.533;80.8;
725305;41.914;-88.246;
719810;50.5;-114.0;
125850;50.7;21.717;
719850;69.433;-133.033;
747807;33.017;-85.067;
206670;73.333;70.05;
477440;35.433;133.333;
504340;50.45;121.7;
419070;24.133;89.05;
603940;36.683;3.1;
726155;43.567;-71.433;
822120;-2.533;-66.167;
357460;46.783;61.65;
225200;64.983;34.8;
421700;28.25;74.917;
997935;54.888;-149.994;
720674;33.633;-85.15;
475570;37.233;140.433;
345100;48.6;37.983;
722688;32.693;-103.212;
489410;18.467;102.4;
262470;57.783;26.033;
353340;49.8;57.983;
720622;33.6;-97.783;
747809;33.983;-83.667;
720974;35.178;-86.066;
947210;-32.717;148.183;
996860;51.6;-5.1;
679650;-20.017;28.617;
605220;34.817;-1.783;
654530;6.6;0.467;
409903;31.867;65.85;
032300;55.283;-2.283;
476510;34.733;136.517;
722297;28.15;-93.35;
726468;45.717;-90.4;
406620;33.1;45.95;
788461;18.2;-63.05;
998277;25.417;-80.95;
895780;-76.417;77.017;
722213;28.821;-81.81;
722221;41.038;-107.497;
075700;44.533;4.367;
485520;8.533;99.95;
295710;56.067;92.733;
839250;-28.6;-48.817;
715360;49.483;-112.683;
712730;54.017;-109.133;
012210;63.05;9.083;
266330;55.533;25.6;
725165;43.533;-72.95;
315120;50.2;127.567;
043410;70.75;-22.65;
749485;40.554;-124.133;
248980;61.117;149.633;
713570;67.55;-64.033;
720583;45.0;-92.85;
025900;57.667;18.35;
259320;60.683;160.4;
912030;10.033;139.8;
160590;45.217;7.65;
997369;26.05;-97.217;
535930;39.833;114.567;
717960;52.283;-111.1;
726886;44.843;-117.808;
652570;6.467;7.55;
915870;-21.483;168.033;
029980;60.2;24.967;
164590;37.4;14.917;
703051;62.183;-159.783;
239550;60.433;77.867;
066810;47.433;9.4;
066640;47.433;8.517;
768450;16.75;-92.633;
724345;38.657;-90.656;
997819;24.757;-42.219;
723750;35.133;-111.667;
041760;64.933;-15.783;
919450;-19.9;-145.0;
010580;69.567;23.533;
744659;38.717;-88.183;
107450;49.118;9.784;
308230;51.833;107.6;
101624;53.417;11.783;
684470;-28.95;26.333;
712940;45.067;-77.867;
247250;62.533;111.233;
724957;38.504;-122.81;
249440;60.4;120.417;
841430;-1.017;-78.583;
726824;44.171;-114.927;
330490;52.183;32.583;
720712;31.429;-83.489;
826780;-6.76;-43.01;
684000;-27.383;32.183;
702550;61.977;-151.216;
720333;33.9;-117.6;
027350;62.333;23.55;
877650;-41.15;-71.167;
829860;-9.4;-38.217;
251230;68.75;161.283;
997289;40.467;-74.0;
803720;0.5;-76.5;
997266;46.267;-84.183;
715660;53.433;-114.717;
030590;57.533;-4.05;
710560;49.4;-123.2;
717360;49.522;-114.01;
417570;25.133;62.333;
997236;29.433;-92.067;
712240;49.05;-112.817;
768560;15.667;-96.5;
998162;36.767;-121.95;
956350;-33.933;120.133;
025620;58.4;15.533;
787885;8.667;-77.417;
970140;1.533;124.917;
012820;64.833;11.133;
442770;46.4;96.25;
675990;-13.267;31.933;
723034;35.033;-79.5;
126250;49.3;19.967;
994880;27.55;-82.75;
720505;33.902;-87.314;
913670;7.267;168.833;
132660;45.1;19.55;
713500;46.35;-63.167;
714090;49.55;-111.05;
862330;-25.76;-56.433;
947020;-34.533;144.833;
995340;46.45;-53.383;
273210;57.5;38.3;
725564;41.449;-96.52;
125660;50.083;19.8;
724288;40.078;-83.078;
383920;41.75;59.817;
827840;-7.317;-39.3;
716015;44.633;-63.517;
132690;44.317;19.917;
245070;64.267;100.233;
377490;40.65;47.75;
719990;50.683;-121.933;
804310;9.917;-67.333;
946140;-31.95;115.767;
946080;-31.917;115.867;
711590;48.567;-58.567;
366860;46.55;76.867;
787640;9.95;-84.133;
745431;37.328;-95.504;
283210;57.717;55.383;
336580;48.367;25.9;
569690;21.5;101.583;
480510;20.85;92.633;
870221;-29.2;-59.683;
115200;50.008;14.447;
996970;29.233;-94.4;
535880;38.95;113.517;
720289;33.533;-82.517;
381780;43.15;64.333;
637330;-1.5;33.8;
711470;49.5;-98.033;
994043;18.467;-66.117;
985430;12.367;123.633;
606930;20.567;6.117;
719560;45.883;-82.567;
865000;-33.217;-54.383;
237340;62.45;66.05;
265240;55.933;23.317;
682650;-25.983;28.133;
121054;51.533;20.017;
687190;-32.95;19.433;
577070;27.3;105.233;
725069;41.688;-69.993;
442130;49.65;94.4;
580270;34.283;117.15;
725866;42.482;-114.486;
726467;45.417;-91.767;
022590;63.05;17.767;
237880;62.317;92.117;
827040;-7.633;-72.667;
623664;28.683;34.067;
947470;-34.483;150.4;
295610;56.033;90.317;
786370;15.717;-88.6;
915700;-18.483;163.083;
143230;45.0;14.9;
722030;26.683;-80.1;
478810;34.133;134.617;
721005;46.45;-109.8;
680700;-22.05;27.817;
677890;-17.033;30.85;
228450;61.5;38.933;
072553;47.039;5.427;
011430;68.05;13.883;
026350;55.567;13.067;
804720;10.167;-67.933;
175210;35.15;33.5;
039610;52.85;-6.9;
228910;60.55;30.317;
372180;43.15;44.85;
998197;37.8;-122.317;
286450;55.15;61.3;
644000;-4.817;11.9;
722821;31.15;-92.967;
074870;45.217;5.85;
992012;35.8;-75.3;
710430;65.283;-126.8;
332750;50.85;34.667;
943120;-20.373;118.632;
388950;37.6;62.183;
726073;44.533;-69.683;
228540;61.667;40.183;
997687;40.083;-74.883;
804250;9.817;-70.933;
247380;62.15;117.65;
637290;-1.333;31.817;
747590;31.282;-89.253;
715010;69.567;-138.917;
724388;41.533;-85.783;
722444;30.357;-95.414;
943450;-24.267;144.433;
123450;52.2;18.667;
534800;41.033;113.067;
713670;50.1;-122.933;
724085;40.082;-75.011;
725753;41.05;-113.067;
636304;2.25;32.9;
722177;35.2;-83.867;
442400;48.417;106.717;
840690;-0.233;-79.2;
483850;16.017;98.867;
956000;-30.3;115.033;
266950;55.167;34.4;
766790;19.433;-99.133;
789700;10.617;-61.35;
111160;47.5;10.75;
320610;50.9;142.167;
715530;51.183;-101.367;
726435;44.867;-91.483;
644620;-0.083;14.533;
727445;46.527;-90.131;
261670;58.567;29.8;
537981;36.526;114.425;
022970;64.483;21.583;
722740;32.117;-110.933;
723443;36.2;-94.483;
433110;11.117;72.733;
720278;36.687;-77.483;
939850;-43.817;-176.475;
803220;2.58;-72.639;
713720;45.3;-73.35;
081763;41.517;2.1;
266290;54.883;23.833;
967970;-6.85;109.15;
489210;21.633;101.883;
170900;39.75;37.017;
712950;50.633;-93.217;
944480;-28.883;121.333;
131160;45.217;14.583;
712020;52.783;-112.433;
997283;41.35;-72.083;
998314;27.5;-71.5;
377470;40.617;47.15;
995440;61.0;1.7;
342310;51.0;39.5;
160660;45.617;8.733;
389570;36.717;71.6;
702625;63.017;-154.367;
292310;58.317;82.95;
723894;37.624;-118.838;
650640;12.883;10.467;
713880;48.3;-70.917;
636710;1.75;40.067;
023540;62.431;17.345;
723069;34.833;-77.617;
175070;35.167;32.733;
031404;58.717;1.4;
412620;22.35;56.483;
994800;26.8;-97.483;
134590;42.767;18.95;
025570;57.883;15.867;
992022;47.3;-122.7;
997381;61.233;-149.883;
404140;24.45;44.117;
722021;28.017;-82.35;
485630;8.1;98.983;
033510;53.36;-2.382;
852830;-19.017;-65.3;
720903;38.7;-87.13;
711140;49.367;-121.483;
710359;45.267;-72.167;
829930;-9.517;-35.783;
484400;13.783;102.033;
111490;47.25;13.567;
630210;15.283;38.917;
606190;27.75;4.517;
378440;40.333;48.167;
062290;53.0;4.717;
122720;53.767;20.417;
483300;18.167;100.167;
998204;46.917;-124.117;
946040;-33.35;115.65;
433710;8.483;76.95;
637050;0.05;32.45;
060520;56.7;8.217;
955270;-29.491;149.846;
998271;61.133;-146.367;
722108;26.536;-81.755;
596440;21.483;109.1;
026070;56.283;12.083;
916500;-12.5;177.05;
305210;54.8;105.167;
994420;30.25;-88.083;
014240;59.65;6.367;
954800;-29.667;138.067;
959720;-42.683;147.417;
344150;49.183;37.3;
948790;-38.133;145.267;
409845;33.117;68.84;
544360;40.4;118.95;
717580;46.167;-60.05;
956950;-31.517;143.383;
998264;30.217;-93.217;
067330;46.633;7.383;
997813;55.003;175.286;
224290;65.031;35.696;
103150;52.133;7.7;
943190;-21.717;122.217;
064325;50.5;3.98;
683200;-25.267;23.25;
712500;47.517;-52.783;
474170;42.917;143.217;
471430;35.883;128.617;
714880;57.25;-105.6;
720946;30.617;-81.467;
722560;31.617;-97.217;
724287;41.563;-83.476;
851230;-13.767;-65.433;
997649;24.031;-37.003;
141050;45.517;13.567;
012090;62.167;6.067;
029200;63.75;22.533;
889630;-63.4;-56.983;
997467;49.629;-16.07;
693604;37.817;127.983;
408580;28.983;50.833;
715110;51.667;-105.4;
357000;47.117;51.917;
293790;57.2;94.55;
075490;44.883;2.417;
060410;57.733;10.633;
837080;-22.783;-45.2;
479090;28.383;129.5;
720749;48.35;-122.65;
565710;27.9;102.267;
997203;60.767;-148.2;
351380;51.067;58.6;
685120;-29.667;17.9;
690654;32.933;69.15;
997196;44.5;-79.4;
995730;58.7;1.3;
942610;-18.75;138.7;
022260;63.2;14.5;
062110;53.817;2.95;
684710;-28.367;29.383;
025480;58.1;14.417;
747917;32.9;-79.783;
995003;34.73;126.24;
723108;34.608;-79.059;
233830;66.883;93.467;
725744;41.594;-109.052;
831110;-22.983;-43.367;
167161;37.933;23.95;
063200;51.933;3.667;
067980;46.8;10.283;
959290;-36.917;149.9;
983270;15.183;120.55;
725830;40.9;-117.8;
133830;43.567;21.35;
784580;19.75;-70.55;
724650;39.371;-101.699;
683350;-27.55;24.767;
726502;44.617;-88.733;
075030;44.433;-1.25;
030340;57.867;-5.633;
721008;47.067;-109.033;
720852;38.946;-104.57;
725540;41.117;-95.9;
685270;-29.667;22.733;
071430;48.467;1.5;
722570;31.1;-97.717;
025630;58.25;17.017;
998292;25.233;-80.45;
063080;51.383;3.383;
012320;62.45;7.85;
642110;-4.317;15.317;
415940;32.05;72.667;
854320;-22.467;-68.9;
385980;40.267;69.817;
955430;-25.617;151.617;
631700;9.5;44.083;
012870;62.683;11.817;
442750;46.833;98.083;
720998;47.45;-109.417;
998016;30.417;-87.833;
997314;38.867;-77.017;
260800;59.45;32.033;
111900;47.85;16.533;
408361;27.367;52.733;
385670;40.133;65.35;
998406;40.9;-124.4;
426340;23.25;69.667;
172100;37.933;41.95;
998317;34.1;-77.7;
268320;53.85;25.317;
293930;57.65;99.533;
955660;-26.95;152.967;
171001;39.983;43.866;
725556;42.579;-100.0;
727450;46.833;-92.183;
481090;14.117;93.367;
724800;37.367;-118.367;
386960;39.567;66.95;
725205;40.355;-79.922;
994690;60.55;-152.133;
727575;47.95;-97.4;
946550;-30.717;134.583;
724220;38.033;-84.6;
895280;-82.75;28.59;
713950;44.883;-63.517;
070610;49.817;3.2;
710455;60.167;-132.767;
726555;46.405;-94.131;
710010;61.371;-139.04;
720719;28.433;-92.883;
967910;-6.75;108.267;
020190;68.417;18.167;
041370;65.683;-18.117;
789880;12.2;-68.967;
942100;-15.517;123.15;
085020;39.667;-31.117;
412680;22.538;59.479;
722436;29.617;-95.167;
956620;-32.85;135.15;
743312;34.05;-94.401;
681630;-23.6;28.383;
430030;19.117;72.85;
716680;45.917;-66.6;
480750;19.683;97.217;
416460;30.8;73.433;
714210;51.867;-63.284;
895120;-70.767;11.833;
423430;26.45;74.617;
319811;69.3;87.317;
995480;42.267;-62.0;
021540;65.883;20.15;
997886;46.057;-51.038;
419290;23.6;89.85;
959790;-42.883;147.233;
350110;52.433;53.133;
720939;46.167;-98.083;
476000;37.391;136.895;
715040;53.217;-113.9;
474130;43.217;141.783;
722885;34.016;-118.451;
715100;51.567;-107.917;
339460;44.683;34.133;
998460;48.1;-123.4;
122260;53.383;16.083;
713810;48.583;-71.7;
725118;40.217;-76.85;
715170;49.567;-113.05;
744672;40.167;-89.333;
172900;37.033;27.433;
384020;71.983;102.467;
724765;38.506;-107.898;
767502;16.45;-95.083;
478240;32.217;130.75;
065900;49.617;6.217;
672370;-15.1;39.283;
716710;45.067;-64.483;
997694;39.583;-75.583;
489200;8.65;111.917;
680100;-19.15;15.912;
710590;69.267;-119.217;
368215;53.317;69.6;
724385;40.117;-85.617;
483740;16.767;101.25;
361520;50.867;78.35;
077540;42.533;8.8;
010460;69.783;20.95;
726165;42.9;-72.267;
292530;58.45;89.467;
109120;47.967;8.517;
415240;35.1;73.0;
998003;17.95;-66.233;
414040;15.517;44.183;
278350;53.717;40.117;
782640;19.967;-75.85;
080270;43.3;-2.033;
839070;-28.4;-55.017;
101720;53.917;12.283;
624655;29.6;34.767;
244620;65.3;130.0;
725788;44.889;-116.101;
893760;-79.985;-178.611;
514670;42.667;86.333;
840180;0.967;-79.617;
718280;54.8;-66.817;
525331;36.017;103.75;
994951;27.862;-80.445;
996530;52.417;-129.8;
703884;55.2;-132.833;
712920;51.267;-102.467;
012250;63.517;7.95;
722820;31.39;-93.29;
763820;25.533;-103.433;
576550;28.467;110.4;
724200;40.82;-82.518;
316830;49.65;140.083;
710750;58.183;-103.7;
655100;11.167;-4.317;
715340;44.25;-79.917;
715901;44.967;-62.467;
959670;-43.483;147.15;
483840;16.333;102.817;
714280;49.117;-66.65;
725171;40.567;-75.483;
970080;3.583;125.467;
716100;45.433;-71.683;
956290;-30.283;116.667;
605110;35.35;1.467;
606200;27.883;-0.183;
543740;41.717;126.917;
719000;55.45;-60.217;
074840;45.067;5.517;
028270;69.067;27.5;
789505;12.883;-61.183;
720724;34.645;-106.834;
663900;-14.933;13.567;
969330;-7.217;112.717;
330410;52.4;30.95;
690246;32.733;67.633;
655570;6.133;-5.95;
825330;-5.817;-61.3;
710070;50.033;-113.217;
720377;35.638;-91.176;
010830;70.867;29.033;
710348;55.683;-121.617;
132420;44.783;17.217;
477500;35.45;135.317;
994820;29.4;-84.867;
160760;45.667;9.7;
311230;57.767;130.9;
840710;-0.133;-78.483;
949700;-42.883;147.333;
721002;47.7;-111.95;
072030;47.65;-3.5;
997246;58.2;0.017;
787320;11.9;-86.15;
431850;16.2;81.15;
721024;48.673;-101.882;
702725;61.178;-149.966;
484180;15.267;101.183;
722127;41.067;-87.833;
715480;54.267;-111.45;
119276;49.233;18.6;
997797;58.383;-134.933;
723123;46.15;-89.217;
719660;64.05;-139.133;
071450;48.767;2.0;
714660;41.833;-82.467;
338370;46.433;30.767;
104000;51.3;6.767;
726509;43.433;-88.7;
916700;-17.15;176.9;
720347;33.6;-83.133;
111290;47.0;11.5;
289660;52.817;66.967;
830750;-23.43;-46.467;
486000;6.333;99.733;
114640;50.555;13.931;
703210;59.05;-158.517;
692084;37.967;128.083;
998496;37.795;-122.288;
340130;52.433;37.6;
688350;-33.767;24.817;
480350;22.933;97.75;
726679;45.7;-92.95;
782624;22.967;-82.267;
510870;46.983;89.517;
670370;-16.75;44.483;
722171;40.917;-88.617;
042410;65.417;-52.933;
711020;53.017;-110.1;
841400;-1.1;-79.467;
219080;70.133;113.967;
163620;38.9;16.25;
784880;18.45;-68.917;
725045;41.264;-72.887;
353942;46.283;48.0;
075790;44.133;4.833;
949790;-42.0;147.783;
723830;34.75;-118.733;
727435;45.865;-84.637;
601465;33.6;-7.467;
724580;39.55;-97.65;
726625;44.133;-103.1;
