412560;23.583;58.283;
870221;-29.2;-59.683;
680300;-18.533;25.633;
726797;45.767;-111.15;
155490;43.517;26.533;
443860;43.183;109.217;
717000;45.867;-66.533;
010883;61.833;6.117;
517090;39.467;75.983;
679690;-21.05;29.367;
865860;-34.867;-55.1;
084510;36.75;-6.067;
711490;50.717;-99.533;
509450;45.5;124.3;
725073;42.067;-70.217;
997814;57.917;-154.25;
997459;47.9;-25.8;
725316;39.984;-88.866;
828070;-8.167;-70.767;
896440;-66.95;143.933;
477420;35.55;133.233;
114640;50.55;13.933;
997688;38.217;-76.033;
254280;65.233;160.533;
804143;10.283;-66.817;
259410;60.867;163.633;
568380;24.017;97.833;
710660;58.617;-117.167;
949290;-37.0;149.233;
724646;37.283;-102.617;
085300;39.35;-9.4;
877910;-40.85;-63.017;
722110;27.967;-82.533;
579720;25.8;113.033;
084870;36.85;-2.383;
675630;-12.6;28.117;
724556;38.331;-96.19;
946020;-32.017;115.5;
947520;-33.9;150.733;
116030;50.767;15.017;
947470;-34.483;150.4;
994035;33.717;-118.267;
994280;44.617;-124.067;
040480;63.4;-20.283;
726525;42.917;-97.383;
130140;46.217;14.483;
074710;45.083;3.767;
724395;38.89;-90.046;
916970;-19.133;179.75;
955810;-27.7;153.2;
719780;69.15;-140.15;
947610;-30.383;150.617;
785145;18.256;-67.149;
122300;53.133;16.75;
719180;68.433;-89.717;
388950;37.6;62.183;
997697;46.483;-84.3;
727885;48.12;-123.49;
723122;34.75;-82.367;
703058;56.017;-161.167;
716670;48.367;-89.317;
952930;-19.417;146.533;
724838;39.1;-121.567;
747915;33.816;-78.721;
956010;-30.833;116.733;
022820;64.567;19.7;
270830;59.85;48.283;
720298;31.867;-95.217;
489200;8.65;111.917;
842260;-2.55;-78.933;
583380;31.333;118.35;
958430;-36.85;145.733;
346910;47.9;48.8;
061700;55.583;12.133;
543860;41.35;128.167;
680250;-18.267;25.633;
013440;60.7;6.95;
483790;16.433;101.15;
134650;42.833;19.533;
715901;44.967;-62.467;
319960;43.433;134.767;
290370;59.383;82.833;
703830;57.5;-134.583;
997335;21.417;-157.667;
584670;30.05;121.133;
171890;38.733;30.6;
724220;38.033;-84.6;
478820;33.833;132.7;
039160;55.183;-6.167;
837810;-23.5;-46.617;
614970;16.6;-7.267;
719830;75.367;-105.717;
603380;35.283;-2.95;
997711;44.0;-172.4;
997613;42.1;153.0;
408560;29.467;60.883;
890640;-62.667;-60.383;
762430;28.7;-100.533;
997696;47.917;-124.633;
080830;42.467;-2.383;
766700;19.683;-99.183;
822940;-2.883;-40.133;
619680;-11.5;47.2;
471064;37.717;127.1;
833980;-15.667;-38.95;
965950;-0.95;114.9;
262490;57.85;27.017;
642040;-5.85;13.1;
121540;54.033;19.133;
959620;-43.067;146.7;
242660;67.55;133.383;
042540;64.2;-51.683;
725665;41.183;-103.683;
725920;40.5;-122.3;
719575;68.217;-135.0;
489140;9.183;105.15;
647510;13.217;18.317;
111530;47.85;13.367;
502460;52.333;124.8;
829900;-9.45;-37.25;
718680;52.817;-102.317;
061470;54.8;12.783;
716235;45.8;-75.067;
307770;52.233;117.7;
031160;56.4;-5.0;
229390;60.033;37.783;
723407;35.831;-90.646;
723055;35.75;-80.95;
724010;37.5;-77.333;
443130;47.617;118.617;
163140;40.65;16.7;
727750;47.473;-111.382;
949270;-35.433;149.783;
997801;46.1;122.95;
376820;40.783;43.833;
942850;-16.383;145.567;
268640;53.5;29.333;
272420;58.483;41.533;
029750;60.25;25.05;
517650;40.633;87.7;
972400;-8.533;116.067;
997369;26.05;-97.217;
915320;-0.517;166.917;
415150;35.567;71.783;
718810;53.583;-116.467;
719260;64.3;-96.067;
701625;68.133;-151.733;
943220;-23.2;131.917;
724645;37.259;-104.341;
710360;48.55;-123.233;
697654;34.667;43.533;
036930;51.55;0.833;
427060;23.25;87.05;
725390;42.767;-84.6;
725864;44.883;-116.1;
722329;29.717;-91.333;
711850;50.233;-57.583;
726509;43.433;-88.7;
994009;28.183;-82.783;
722011;28.29;-81.434;
618200;10.367;-12.083;
956640;-33.067;137.517;
432950;12.967;77.583;
160900;45.383;10.867;
475970;37.133;140.217;
360960;51.717;94.5;
828790;-8.35;-42.25;
412750;21.367;57.05;
062790;52.75;6.517;
483840;16.333;102.817;
722680;33.3;-104.533;
720358;35.467;-98.0;
135940;41.883;22.5;
404170;26.45;49.817;
723820;34.629;-118.08;
041660;64.317;-18.217;
605360;34.867;0.15;
617330;13.4;-13.883;
434210;8.333;80.417;
121200;54.75;17.533;
111820;47.833;16.217;
408580;28.983;50.833;
893320;-82.617;-137.083;
067450;46.5;8.317;
720269;27.2;-98.117;
715540;48.517;-68.467;
994690;60.55;-152.133;
283190;57.083;54.75;
997378;32.517;-79.333;
400170;35.933;36.617;
997377;32.267;-80.4;
911700;21.483;-158.033;
010080;78.25;15.467;
268250;53.6;24.05;
996170;42.1;4.7;
946510;-31.45;130.9;
012950;64.55;12.15;
025490;57.5;14.467;
718860;49.467;-120.517;
010150;69.6;17.833;
671570;-22.8;47.833;
170420;41.4;41.433;
712290;56.967;-117.45;
433610;9.733;79.033;
720383;30.683;-87.0;
702626;57.583;-157.583;
094580;-27.93;153.43;
076020;43.467;-1.533;
155300;43.083;25.65;
636880;0.4;35.233;
123850;52.25;22.25;
489440;18.283;102.633;
585060;29.583;115.983;
945830;-28.85;153.45;
038030;49.917;-6.3;
360220;52.017;80.367;
713910;45.833;-75.65;
702685;70.467;-157.43;
683290;-26.883;22.05;
578160;26.583;106.733;
021205;64.95;17.7;
032300;55.283;-2.283;
475900;38.267;140.9;
443740;42.9;100.217;
714860;52.933;-118.033;
915030;-8.333;157.267;
933090;-39.017;174.183;
013840;60.2;11.083;
726654;44.381;-106.72;
353941;53.2;63.55;
723627;35.511;-108.789;
785500;18.45;-64.533;
994990;53.1;2.8;
722356;33.483;-90.986;
787060;15.717;-87.483;
528360;36.3;98.1;
060120;62.317;-6.317;
947600;-33.85;150.85;
710390;62.117;-136.183;
477770;34.233;135.167;
723080;36.9;-76.2;
726384;44.283;-85.417;
996490;54.167;-134.267;
957780;-32.183;152.5;
995070;58.1;-3.1;
507560;47.433;126.967;
042660;60.767;-48.417;
573280;31.2;107.5;
140070;46.5;13.717;
484076;17.233;99.817;
226760;63.583;45.633;
710900;70.483;-68.517;
997639;38.0;138.7;
274590;56.267;44.0;
110120;48.05;14.133;
037490;51.15;-1.567;
121250;54.55;17.75;
389150;37.517;66.017;
920400;-2.017;146.983;
997321;34.333;-119.8;
063910;51.5;6.2;
683950;-26.967;31.317;
998013;34.567;-117.117;
710870;61.317;-117.6;
279060;52.933;36.0;
165850;39.25;9.05;
766560;19.717;-103.467;
592780;23.05;112.467;
686240;-31.917;21.517;
416410;31.517;74.4;
574260;30.683;107.8;
744865;40.844;-72.632;
284935;56.167;92.517;
722114;45.15;-93.833;
681740;-23.867;29.45;
956240;-31.467;118.267;
724339;37.75;-89.017;
726836;45.773;-122.86;
745946;38.308;-75.124;
701940;66.567;-145.267;
723265;35.951;-85.085;
080144;37.133;-3.633;
029910;60.2;25.633;
994840;29.183;-90.667;
071500;48.967;2.433;
486200;4.217;100.7;
034140;52.8;-2.667;
035500;52.567;0.717;
412900;19.617;57.633;
259560;60.433;169.667;
066720;46.867;8.633;
160230;46.017;11.117;
538530;36.7;110.933;
296380;54.9;82.95;
337540;47.767;29.017;
722242;29.417;-90.3;
838420;-25.417;-49.267;
722554;29.9;-96.95;
725186;44.683;-75.467;
103430;52.6;10.017;
386960;39.567;66.95;
298070;53.35;75.45;
010370;69.383;20.267;
037160;51.4;-3.433;
874970;-33.0;-58.617;
722128;35.483;-81.167;
804203;10.45;-66.083;
725280;42.933;-78.717;
724796;41.787;-111.85;
040800;64.8;-15.633;
746141;36.583;-115.667;
649120;4.083;9.367;
722146;29.69;-82.272;
898070;-66.55;107.75;
651230;9.617;6.533;
161190;44.633;8.933;
012400;64.167;9.4;
676670;-15.55;28.25;
727796;48.6;-112.367;
478190;32.817;130.7;
833340;-14.933;-46.25;
710210;61.25;-124.467;
484340;14.717;102.167;
480190;24.267;97.2;
475700;37.483;139.917;
030310;57.717;-4.883;
710930;68.467;-66.817;
166670;39.067;26.6;
601850;32.283;-9.233;
724769;40.45;-105.017;
377350;40.717;46.417;
130670;46.1;19.767;
343630;50.067;45.367;
829790;-9.633;-42.1;
717840;49.333;-123.183;
956180;-33.3;117.333;
407802;26.517;53.983;
984250;14.583;120.983;
107550;49.317;10.633;
040180;63.967;-22.6;
804750;7.583;-72.067;
063110;51.383;3.667;
958230;-36.65;140.517;
725540;41.117;-95.9;
471100;37.567;126.783;
727449;46.417;-92.8;
949850;-42.033;147.5;
022271;65.85;23.133;
720160;37.6;-81.55;
687230;-33.2;20.867;
125000;50.9;15.8;
997491;50.3;-166.2;
723513;33.967;-98.483;
587150;27.583;116.65;
306030;53.933;102.05;
892570;-75.914;-59.264;
718330;43.55;-80.217;
724057;39.466;-76.169;
624170;29.2;25.317;
062700;53.217;5.767;
956150;-32.1;116.917;
811000;8.2;-59.783;
131680;45.333;19.85;
685880;-29.967;30.95;
529830;35.867;104.15;
653190;10.317;1.383;
068070;47.4;8.65;
720363;31.951;-85.129;
832480;-12.9;-38.333;
585690;29.2;121.95;
650460;12.05;8.533;
155253;43.15;25.7;
720373;28.0;-82.167;
470690;38.033;125.7;
956290;-30.283;116.667;
072650;47.8;3.55;
670450;-16.95;46.833;
238030;61.683;53.683;
239090;60.283;54.35;
944150;-29.683;115.883;
854590;-40.617;-73.067;
360030;52.3;76.933;
896740;-77.867;166.967;
401761;32.983;35.567;
725187;44.687;-73.523;
957460;-31.5;150.667;
947360;-33.817;150.917;
350675;50.033;82.5;
725527;41.764;-96.178;
307910;52.267;104.4;
353943;53.617;142.95;
702460;63.9;-152.267;
765255;22.883;-102.683;
370750;44.55;45.683;
623970;26.6;31.783;
334290;49.433;26.983;
602200;31.517;-9.783;
040890;65.283;-14.4;
722078;34.467;-97.967;
714910;66.233;-128.65;
072553;47.033;5.417;
637170;-0.5;36.967;
714940;46.033;-71.25;
408410;30.25;56.967;
489190;8.067;110.5;
804130;10.25;-67.65;
727119;46.609;-69.531;
959090;-36.5;148.283;
720021;29.35;-89.433;
722269;31.267;-85.7;
161290;44.033;9.833;
029660;60.9;26.933;
875710;-34.6;-58.6;
386560;39.317;58.6;
110350;48.25;16.367;
787340;13.083;-85.983;
426790;23.533;80.883;
407810;27.483;52.617;
710060;52.3;-111.767;
836729;-25.383;-51.517;
135970;41.15;22.5;
474210;42.8;140.217;
725114;39.918;-76.874;
714570;50.55;-111.85;
110240;48.333;15.333;
415940;32.05;72.667;
997383;64.5;-165.417;
996840;60.7;-4.5;
102810;53.6;13.317;
067300;46.55;7.983;
025120;57.783;11.883;
997741;44.45;-87.483;
405900;29.067;47.533;
722410;29.95;-94.017;
722784;33.688;-112.08;
997554;53.3;-143.7;
162800;40.917;12.95;
719360;62.467;-114.45;
165840;41.133;16.767;
024284;60.95;14.517;
020490;67.15;20.65;
239730;61.033;89.633;
996500;48.833;-126.0;
724689;39.245;-102.28;
947040;-34.017;147.783;
716090;45.333;-65.883;
176074;35.15;33.5;
010885;70.6;29.733;
471480;36.167;128.983;
360200;52.5;80.2;
075550;44.183;2.517;
723307;33.45;-88.584;
720392;31.05;-82.767;
788610;17.117;-61.783;
727815;47.283;-121.333;
723620;34.017;-106.9;
994026;44.633;-124.05;
653800;6.583;1.5;
712570;51.65;-112.667;
021610;66.75;20.933;
997807;27.55;-80.217;
997689;38.983;-75.1;
722587;33.633;-95.45;
539750;35.483;112.4;
605660;32.4;3.8;
725349;41.614;-90.591;
485170;10.483;99.183;
997486;50.4;-134.4;
789480;13.75;-60.95;
077380;42.483;1.983;
076350;43.217;2.317;
645030;-3.417;10.65;
715260;51.017;-113.267;
768430;16.75;-93.133;
722006;43.617;-96.217;
949120;-37.883;147.567;
599810;16.833;112.333;
427371;21.167;81.733;
167420;36.783;27.067;
484630;15.083;100.883;
701975;64.777;-141.14;
341630;51.633;45.45;
407825;38.317;48.417;
710823;82.517;-62.283;
723087;37.133;-76.609;
719160;73.217;-119.533;
341230;51.7;39.217;
071581;49.067;2.683;
277300;54.633;39.7;
913480;6.967;158.217;
164200;38.2;15.55;
725196;43.233;-75.4;
541350;43.6;122.267;
716920;47.317;-54.567;
477270;35.8;140.017;
350670;51.883;66.333;
407820;33.483;48.367;
331240;51.817;30.3;
994180;48.317;-122.833;
942920;-18.3;146.033;
026050;56.45;12.55;
531490;42.533;110.133;
723096;34.7;-77.433;
864600;-32.8;-56.517;
527540;37.333;100.133;
997246;58.2;0.017;
838210;-24.717;-47.55;
812000;5.817;-55.183;
012180;62.233;7.417;
970280;1.017;120.8;
654390;7.333;-2.333;
407100;37.933;47.533;
419530;22.867;91.1;
123765;54.033;19.133;
674410;-11.75;24.433;
285520;56.067;63.65;
066550;46.817;8.417;
071970;47.917;7.4;
624530;30.45;33.767;
433530;9.95;76.267;
080750;42.35;-3.633;
425670;24.983;79.917;
623570;30.4;30.2;
702715;61.933;-147.167;
992410;36.8;-122.2;
722164;35.667;-95.95;
061510;55.167;11.133;
719574;67.4;-134.85;
484130;15.633;101.117;
601150;34.783;-1.933;
012730;63.233;11.017;
477940;35.533;134.167;
835740;-20.033;-48.933;
478440;32.667;128.833;
725785;43.516;-112.06;
171800;39.067;26.883;
032810;54.367;-0.667;
082270;40.483;-3.45;
985480;11.783;124.883;
677650;-16.833;29.617;
012050;62.333;5.267;
944170;-29.2;116.017;
683550;-27.633;27.233;
039080;55.067;-7.017;
723408;35.964;-89.943;
803700;0.817;-77.633;
404160;26.267;50.167;
722934;33.219;-117.34;
400800;33.417;36.517;
085790;38.767;-9.133;
543770;41.1;126.15;
014870;59.933;-10.833;
067340;46.667;7.867;
725069;41.688;-69.993;
804160;10.5;-66.883;
687120;-32.833;17.85;
476360;35.167;136.967;
061200;55.483;10.333;
597580;20.033;110.35;
997070;28.3;-83.3;
400390;35.933;39.017;
140240;46.067;15.283;
106330;50.05;8.333;
387340;39.3;71.533;
476290;36.383;140.467;
725407;45.013;-84.701;
834970;-17.633;-39.25;
122350;53.717;17.55;
612300;15.233;-9.35;
014680;60.183;12.0;
718340;49.783;-86.933;
997280;40.8;-73.767;
714430;52.117;-101.233;
471360;36.567;128.717;
434240;8.033;79.833;
997482;43.5;-44.9;
786700;13.45;-88.117;
033790;53.033;-0.5;
171290;39.95;32.683;
269510;53.033;27.55;
725460;41.533;-93.65;
703810;58.367;-134.583;
726676;47.133;-104.8;
040850;65.7;-14.817;
312530;54.717;128.933;
012380;62.117;9.283;
997296;39.267;-76.567;
877150;-38.95;-68.133;
382620;42.95;59.817;
267210;54.567;23.35;
546180;38.083;116.55;
401550;32.8;35.033;
723630;35.217;-101.717;
997483;44.4;-40.6;
722074;38.083;-88.117;
743920;43.883;-69.933;
255380;64.217;164.233;
725715;40.483;-107.217;
129100;46.917;16.317;
997192;44.95;-80.617;
025150;58.183;12.15;
603950;36.7;4.05;
071170;48.833;-3.467;
377880;40.15;44.383;
973780;-10.733;123.067;
156140;42.65;23.383;
945200;-28.983;148.983;
111470;47.383;13.45;
161080;45.817;13.483;
162060;42.75;11.067;
724336;37.78;-89.25;
718250;52.933;-66.867;
338290;46.9;29.6;
028490;66.833;28.683;
942120;-18.233;127.667;
320980;49.217;143.1;
108050;48.367;7.833;
476830;35.667;139.533;
852470;-17.8;-60.733;
347120;47.033;37.5;
952840;-17.133;145.433;
683980;-26.433;31.95;
670250;-14.883;50.25;
718310;49.417;-82.467;
141210;45.8;15.183;
486650;2.267;102.25;
764593;23.15;-106.267;
943860;-23.45;151.917;
164700;36.817;11.967;
714700;65.767;-111.233;
074690;45.933;6.883;
723095;35.068;-77.047;
579570;25.333;110.3;
996460;53.383;-131.1;
011010;48.23;14.18;
338850;45.883;28.233;
945110;-25.85;148.567;
994550;44.55;-75.933;
414370;14.517;46.85;
172005;40.733;30.083;
675810;-13.55;32.583;
028230;67.967;23.683;
013170;60.383;5.333;
145430;44.35;17.267;
724389;28.517;-97.967;
948310;-35.067;142.317;
260450;59.517;26.533;
025530;58.083;13.767;
725395;42.25;-84.45;
725869;42.316;-113.33;
865650;-34.483;-54.3;
722038;26.153;-81.775;
170450;41.183;41.817;
129700;46.917;19.75;
723030;35.167;-79.033;
725256;41.778;-80.696;
724620;37.433;-105.867;
724565;38.95;-95.664;
644580;1.617;16.05;
724330;38.65;-88.967;
871620;-26.2;-58.233;
717200;46.05;-74.283;
476720;34.983;139.867;
943660;-20.017;148.2;
110360;48.117;16.567;
167230;37.7;26.917;
722408;29.783;-92.133;
968390;-6.983;110.383;
713080;45.6;-61.667;
683350;-27.55;24.767;
945000;-28.067;145.683;
833680;-15.9;-52.233;
996190;26.933;-96.7;
722868;33.828;-116.5;
619720;-22.3;40.3;
712260;55.4;-116.467;
722484;32.54;-93.744;
726770;45.8;-108.533;
857660;-39.633;-73.083;
714930;45.417;-64.35;
488660;13.983;108.0;
997395;19.867;-85.05;
724140;38.367;-81.6;
025390;57.117;12.783;
995950;58.4;-5.6;
722786;33.308;-111.65;
873220;-31.333;-66.6;
037061;51.217;-4.083;
032643;54.2;-1.383;
412570;23.3;57.933;
987520;8.933;125.517;
712070;49.783;-123.167;
618160;10.933;-14.317;
026110;56.033;12.767;
703333;56.2;-158.233;
726145;44.203;-72.579;
712960;44.233;-79.783;
994790;28.45;-96.4;
725825;40.817;-115.783;
012620;64.8;10.55;
956220;-33.567;115.817;
956390;-32.983;121.617;
723110;33.95;-83.317;
997216;50.3;-74.2;
681480;-23.083;26.8;
724490;39.774;-94.907;
722148;35.417;-80.15;
389330;37.817;68.783;
684540;-29.45;27.55;
895320;-69.0;39.583;
232203;62.183;74.533;
726557;45.883;-95.393;
601950;32.683;-4.733;
416750;30.2;71.433;
527130;37.85;95.367;
340090;51.767;36.167;
713820;47.567;-71.233;
433690;8.3;73.15;
956990;-30.85;143.067;
470650;38.517;125.767;
171160;40.183;29.067;
476550;34.6;138.217;
477400;36.2;133.333;
637330;-1.5;33.8;
202920;77.717;104.3;
022310;63.683;14.6;
476200;36.05;138.117;
997282;41.05;-71.967;
724636;38.07;-102.68;
997304;37.983;-76.467;
066621;47.183;7.417;
995630;58.2;0.033;
101500;54.167;10.35;
618340;9.417;-10.133;
949660;-43.167;146.917;
744658;38.667;-88.45;
997499;46.4;-5.3;
979800;-8.467;140.383;
943670;-21.117;149.217;
896100;-65.867;113.067;
145540;44.883;18.433;
726578;45.95;-94.35;
470390;40.167;126.25;
997488;47.7;-142.1;
704890;53.9;-166.55;
062693;51.45;3.6;
898030;-68.483;102.167;
599850;16.533;111.617;
680140;-19.6;18.117;
644590;1.617;18.067;
574580;30.2;110.667;
802590;3.55;-76.383;
298220;53.817;81.267;
723400;34.833;-92.25;
478800;34.217;134.017;
165390;39.75;8.467;
377351;44.65;40.1;
241430;68.733;124.0;
701740;66.917;-151.517;
298270;53.267;80.767;
946880;-35.333;140.517;
478510;31.8;130.717;
943390;-22.383;143.033;
569460;23.55;99.4;
723347;36.0;-89.4;
646100;6.483;17.433;
121050;54.2;16.15;
956020;-33.633;115.333;
471690;34.683;125.45;
722406;29.566;-90.66;
011430;68.05;16.083;
967370;-6.117;106.133;
725472;41.992;-93.622;
162620;41.05;15.233;
368700;43.233;76.933;
947920;-30.967;151.35;
119300;49.2;20.217;
726134;44.368;-71.545;
677850;-17.583;30.967;
718040;58.333;-62.583;
994420;30.25;-88.083;
997283;41.35;-72.083;
116920;49.167;16.117;
408353;34.9;48.633;
605550;33.117;6.133;
367290;46.167;80.933;
722120;29.617;-83.1;
724973;39.795;-121.85;
722167;38.25;-78.05;
997991;42.017;-73.917;
333012;47.05;31.917;
918020;-9.033;-158.05;
714740;51.15;-121.5;
166870;38.15;21.417;
080230;43.483;-3.8;
722022;26.367;-80.1;
913560;5.333;163.033;
996390;53.6;1.05;
945950;-28.633;153.633;
027900;60.25;20.75;
995140;53.6;2.8;
683410;-26.133;26.167;
011170;65.833;12.433;
063130;51.5;3.25;
702695;61.731;-148.92;
948270;-36.333;141.633;
726720;43.067;-108.467;
712635;46.017;-73.817;
082860;39.95;-0.067;
287910;54.633;72.433;
725373;42.1;-83.15;
722535;29.383;-98.583;
232050;67.633;53.033;
727466;44.983;-96.183;
913280;8.583;149.65;
160200;46.467;11.333;
383880;41.033;57.767;
862550;-26.85;-58.317;
226210;63.767;34.283;
956140;-32.433;116.067;
996340;41.25;-69.283;
913340;7.45;151.833;
835890;-19.033;-43.433;
997704;67.567;-164.65;
623630;30.467;31.183;
724055;39.083;-77.567;
075490;44.883;2.417;
284280;56.5;56.133;
725940;40.8;-124.167;
722171;40.917;-88.633;
173300;36.383;33.933;
726930;44.117;-123.217;
726553;44.967;-95.717;
412950;19.95;57.117;
035715;52.2;0.167;
434950;6.033;80.217;
725150;42.217;-75.983;
725335;40.65;-86.15;
724400;37.233;-93.4;
804403;8.617;-71.667;
476800;35.517;139.4;
292630;58.45;92.15;
476770;34.117;139.517;
035953;52.083;1.4;
064901;50.933;3.65;
742077;36.433;-79.85;
824000;-3.85;-32.417;
380690;44.167;66.75;
958370;-36.1;146.5;
091680;-17.75;177.45;
470220;40.817;128.15;
122150;53.717;16.683;
377490;40.65;47.75;
722594;32.973;-97.318;
724233;38.185;-84.903;
722435;29.645;-95.279;
997324;33.217;-119.883;
722212;29.959;-81.334;
723170;36.083;-79.933;
713160;54.767;-112.017;
836725;-21.817;-48.133;
601060;35.067;-5.3;
841400;-1.1;-79.467;
719790;53.783;-118.433;
962370;-2.167;106.133;
726360;43.167;-86.25;
969370;-7.217;113.717;
896670;-77.95;166.5;
915730;-19.717;163.65;
034185;52.833;-1.317;
012770;64.017;11.45;
134624;42.35;19.25;
382220;43.7;73.783;
920770;-10.317;150.333;
423610;26.233;78.25;
407560;35.25;52.167;
722181;33.467;-82.039;
480620;20.133;92.883;
347430;47.15;42.483;
719230;61.133;-100.9;
477610;35.283;136.25;
415920;32.55;71.517;
165600;39.25;9.067;
957480;-34.567;150.783;
955430;-25.617;151.617;
722595;32.767;-97.45;
478930;33.567;133.55;
718520;49.9;-97.233;
994024;48.133;-123.433;
218490;71.017;149.0;
714960;65.767;-111.233;
404000;26.2;36.483;
476710;35.55;139.783;
722903;32.816;-117.13;
012450;62.6;9.667;
614040;22.75;-12.483;
715920;73.0;-85.017;
134610;42.1;19.1;
286420;55.3;61.533;
722040;28.1;-80.65;
306170;53.167;103.083;
726499;43.408;-94.746;
146540;43.867;18.433;
637720;-2.267;40.9;
713750;50.217;-64.2;
837000;-22.05;-41.05;
804370;8.633;-71.65;
710170;73.767;-105.283;
942550;-19.917;138.117;
711320;59.25;-105.833;
725469;41.033;-93.367;
718930;49.717;-124.9;
031660;55.933;-3.35;
119030;48.65;19.15;
726865;45.117;-113.883;
121560;54.367;19.283;
020540;68.05;21.767;
572970;32.133;114.05;
956710;-34.517;138.683;
949830;-41.0;148.35;
725103;40.373;-75.959;
486023;4.567;101.083;
712180;50.7;-119.283;
826100;-6.667;-69.867;
106180;49.7;7.333;
942750;-18.3;143.55;
171120;40.133;26.4;
718830;52.133;-119.3;
592090;23.3;105.95;
943400;-20.733;143.133;
170575;41.133;27.917;
478500;31.367;130.833;
633330;11.117;39.733;
418860;24.717;90.433;
128820;47.483;21.6;
689350;-34.05;23.083;
162450;41.65;12.45;
957730;-30.533;151.617;
997427;83.733;-65.967;
082850;39.483;-0.383;
719043;60.017;-70.0;
072170;47.317;-2.167;
478100;33.15;130.3;
839670;-30.017;-51.217;
852420;-17.967;-67.067;
681820;-23.083;30.283;
747686;30.417;-88.917;
161050;45.5;12.333;
076880;43.567;7.133;
066580;46.95;8.283;
620020;31.867;10.983;
642010;-6.0;12.417;
680240;-21.7;21.65;
164650;36.967;14.95;
061380;54.817;11.0;
617010;13.2;-16.633;
724450;38.817;-92.217;
306350;53.417;109.017;
599970;10.383;114.367;
724797;38.443;-113.02;
957230;-34.833;148.917;
997218;42.9;-79.583;
