946360;-33.583;120.033;
719540;69.45;-133.017;
381490;43.083;58.933;
419070;24.133;89.05;
385110;40.717;55.417;
039000;54.417;-8.083;
351730;51.617;69.8;
725128;40.85;-77.85;
687370;-32.2;24.55;
945270;-29.467;149.85;
698034;0.0;0.0;
601600;33.5;-5.167;
333120;50.6;27.617;
722068;30.333;-81.517;
727937;47.9;-122.283;
702510;62.3;-150.417;
010980;70.367;31.1;
022930;64.633;21.083;
067200;46.217;7.333;
671570;-22.8;47.833;
835950;-19.483;-41.067;
715160;49.05;-105.483;
024080;59.217;12.083;
517010;40.45;75.383;
992140;42.7;-87.1;
724467;38.733;-93.55;
683430;-27.65;25.617;
789900;12.15;-68.283;
714370;43.3;-79.8;
714280;49.117;-66.65;
873205;-30.367;-66.3;
838180;-23.933;-46.3;
442390;48.8;103.55;
478420;31.983;128.35;
946160;-33.95;116.133;
316830;49.667;140.117;
085610;38.067;-7.917;
714330;47.333;-85.833;
727935;47.533;-122.3;
684940;-29.15;31.4;
675510;-12.167;26.367;
747946;28.617;-80.717;
644030;-3.483;12.617;
298360;53.75;84.95;
966850;-3.433;114.75;
727795;47.6;-115.367;
154020;44.717;26.633;
715570;44.633;-63.5;
725337;41.617;-87.417;
105130;50.867;7.167;
702070;63.883;-160.8;
945130;-28.017;147.467;
034030;53.0;-4.083;
467620;22.033;121.55;
670250;-14.883;50.25;
722725;32.25;-107.717;
162894;40.883;14.283;
528560;36.35;100.783;
959700;-42.3;146.433;
104374;51.233;63.05;
890560;-62.183;-58.983;
332680;50.767;33.45;
348610;46.367;44.333;
685830;-29.7;31.05;
724284;39.9;-83.133;
725955;41.783;-122.467;
304930;55.967;124.883;
170980;40.617;43.1;
713680;43.467;-80.383;
946620;-33.05;137.5;
362310;50.733;86.15;
711630;63.15;-117.267;
694514;45.067;27.25;
954810;-28.1;140.183;
246520;63.967;127.467;
694574;0.0;999.999;
154980;0.0;999.999;
724676;39.217;-106.867;
712030;49.967;-119.383;
345230;48.6;39.267;
722116;27.9;-82.683;
221930;68.8;49.15;
297360;54.333;84.217;
112800;47.117;14.183;
722953;35.067;-118.15;
444240;29.283;82.167;
026700;56.683;16.3;
157120;41.517;23.267;
942580;-17.2;137.933;
637560;-2.467;32.917;
612770;13.333;-4.833;
949560;-42.15;145.283;
415600;33.867;70.083;
845150;-8.417;-74.6;
304390;55.117;109.75;
575980;29.033;114.583;
837440;-23.067;-43.15;
878030;-42.967;-71.15;
825790;-5.05;-42.817;
030740;58.617;-3.55;
835540;-19.0;-57.667;
288250;53.617;55.983;
479420;27.433;128.7;
726463;44.917;-89.633;
878600;-45.783;-67.5;
942880;-16.917;146.0;
637910;-3.417;37.067;
722693;32.833;-105.983;
710435;66.267;-128.617;
153250;45.35;25.55;
301570;58.317;112.867;
833680;-15.9;-52.233;
722050;28.433;-81.333;
726605;44.483;-103.783;
859720;-56.6;-68.717;
913550;5.35;162.95;
110280;48.2;15.617;
937090;-43.867;169.0;
140210;46.483;15.117;
418860;24.717;90.433;
640400;0.517;25.183;
036913;51.567;0.7;
964810;4.267;117.883;
841170;-0.95;-80.683;
722536;29.533;-98.283;
063190;51.533;3.9;
714450;52.8;-97.617;
722576;31.067;-97.833;
684880;-28.383;31.083;
166650;39.217;22.8;
946740;-30.6;138.433;
042070;81.733;-59.0;
070750;49.783;4.633;
477890;34.433;132.917;
948570;-38.233;144.333;
726550;45.55;-94.05;
386560;39.317;58.6;
814080;3.883;-51.8;
407660;34.267;47.117;
484630;15.083;100.883;
333980;49.35;23.55;
996560;23.7;58.5;
718030;48.95;-54.567;
725185;43.35;-73.617;
723655;34.983;-106.05;
627710;13.167;30.233;
913650;8.9;165.733;
101490;53.533;9.833;
032610;54.133;-1.417;
812020;5.95;-57.033;
719720;99.999;999.999;
467340;23.583;119.617;
995670;30.2;-13.0;
949030;-36.85;147.267;
762253;28.7;-105.967;
724517;38.35;-98.867;
080460;42.233;-8.733;
109350;47.667;9.517;
467400;22.583;120.35;
153100;45.5;28.017;
335810;49.25;30.1;
726540;44.4;-98.217;
166820;37.917;21.283;
701335;67.55;-162.983;
488660;13.983;108.0;
033050;53.1;-3.933;
172375;37.783;29.7;
995930;50.7;0.4;
724354;38.0;-84.6;
943400;-20.717;143.133;
151170;46.783;22.133;
725826;39.5;-117.083;
029740;60.317;24.967;
789250;14.6;-61.0;
336140;49.05;33.25;
948290;-37.633;142.05;
171160;40.183;29.067;
688390;-33.7;25.433;
702725;61.183;-149.967;
028234;67.7;24.85;
726404;45.933;-89.733;
335570;48.85;27.267;
712080;49.833;-124.5;
722295;28.533;-90.583;
948050;-35.75;136.583;
423480;26.817;75.8;
612020;20.2;0.983;
803700;0.817;-77.633;
024960;59.45;19.5;
760013;32.55;-116.967;
010680;71.017;25.983;
711670;61.667;-108.417;
943940;-23.25;155.533;
033030;53.383;-4.367;
832880;-13.267;-43.417;
476820;35.6;140.1;
675970;-13.75;34.583;
014960;59.8;11.467;
712350;51.083;-114.217;
714770;54.167;-131.667;
262980;57.9;34.05;
563850;29.517;103.333;
710633;61.183;-113.683;
569850;23.383;103.383;
949210;-35.0;148.6;
703050;58.65;-162.067;
255940;64.433;-173.233;
607350;35.667;10.1;
354260;49.15;57.117;
572790;32.15;112.667;
715220;49.9;-71.25;
726499;43.4;-94.75;
357560;46.883;64.667;
479090;28.383;129.5;
875680;-34.483;-58.617;
293670;57.133;90.7;
677410;-17.467;24.3;
153880;44.717;21.617;
345370;48.083;39.5;
671310;-21.75;43.367;
726455;44.133;-87.683;
719440;55.3;-123.133;
486200;4.217;100.7;
949250;-35.417;149.1;
865823;-34.867;-55.1;
675710;-13.233;30.217;
321580;46.217;143.45;
722120;29.617;-83.1;
150980;0.0;999.999;
228200;61.817;34.267;
141060;45.9;13.633;
949960;-29.033;167.933;
996230;61.6;-13.4;
652430;7.8;6.733;
043300;74.3;-20.217;
789060;15.533;-61.4;
628100;11.0;29.717;
171800;39.067;26.883;
601780;32.867;-6.967;
074750;45.533;4.3;
260630;59.967;30.3;
723346;35.6;-88.917;
102460;52.917;10.183;
716420;47.817;-83.35;
723723;34.65;-112.433;
726516;44.05;-101.6;
719145;69.55;-93.583;
423610;26.233;78.25;
067240;46.317;7.483;
722868;33.833;-116.5;
727730;46.917;-114.1;
423790;26.75;83.367;
674030;-9.8;29.083;
030270;57.433;-6.767;
388950;37.6;62.183;
724363;39.267;-85.9;
544930;40.717;124.783;
562870;29.983;103.0;
714260;48.083;-69.55;
249440;60.4;120.417;
610960;13.233;11.983;
123450;52.2;18.667;
671610;-23.383;43.733;
306820;53.867;120.883;
012270;62.85;8.3;
833880;-15.15;-42.883;
155490;43.517;26.533;
368700;43.233;76.933;
825950;-5.167;-35.483;
310540;59.183;135.15;
230240;69.483;60.333;
171240;39.783;30.567;
717350;47.7;-79.85;
135860;41.967;21.65;
315940;49.417;130.083;
724085;40.083;-75.017;
986180;9.75;118.733;
071270;48.717;-1.85;
062250;52.467;4.583;
957740;-33.283;151.217;
996630;57.2;1.2;
839270;-29.75;-57.083;
571560;33.533;110.883;
837800;-23.617;-46.65;
726409;43.033;-88.233;
273290;57.2;39.417;
284210;56.917;55.6;
300280;59.283;106.167;
431280;17.45;78.467;
489200;8.65;111.917;
722907;32.833;-116.967;
701333;66.083;-162.75;
151620;46.367;23.05;
408180;31.183;52.667;
946230;-31.883;116.75;
586600;28.85;121.133;
916600;-16.7;177.583;
489460;17.383;104.65;
075350;44.75;1.4;
787410;12.15;-86.167;
025080;58.1;11.35;
995870;17.5;-26.5;
530830;44.617;114.15;
723650;35.05;-106.6;
994580;44.783;-75.8;
471700;34.3;126.75;
845340;-9.133;-75.95;
407410;36.55;61.167;
442850;46.9;102.767;
976980;-2.367;140.717;
074970;45.617;6.767;
360960;51.7;94.45;
111010;47.5;9.75;
408530;29.233;56.583;
727846;46.1;-118.283;
956140;-32.433;116.067;
945560;-29.05;152.017;
477710;34.783;135.45;
030220;57.467;-7.367;
718020;46.917;-55.383;
726468;45.7;-90.4;
711130;49.25;-121.767;
674770;-11.9;31.433;
703621;59.45;-151.7;
829750;-9.1;-44.117;
833190;-14.7;-52.35;
677670;-15.633;30.417;
715990;44.433;-65.2;
718794;49.75;-114.883;
064070;51.2;2.867;
292740;58.083;93.0;
949590;-43.35;146.8;
151320;46.683;27.233;
153410;45.017;22.85;
718460;52.233;-87.883;
726223;44.933;-74.85;
011830;68.517;16.683;
118160;48.2;17.2;
484590;13.367;100.983;
280760;59.6;69.283;
955330;-28.85;151.167;
945870;-28.75;152.45;
060600;56.283;9.133;
727120;46.867;-68.033;
419840;21.983;90.233;
746710;36.667;-87.5;
943690;-22.333;149.533;
129600;46.183;19.017;
920440;-2.067;147.433;
153480;0.0;999.999;
742006;48.467;-122.417;
968050;-7.733;109.017;
373880;42.083;42.0;
722510;27.767;-97.517;
408570;28.95;50.85;
685800;-29.533;30.283;
766490;20.52;-86.93;
566510;26.833;100.467;
725267;41.383;-79.867;
724507;37.667;-95.483;
725515;40.3;-96.75;
636020;3.05;30.917;
674230;-9.95;33.883;
648700;7.35;13.567;
246390;63.283;118.333;
429700;20.467;85.933;
575540;29.4;110.167;
962490;-2.75;107.75;
803220;2.567;-72.633;
977900;-4.533;129.9;
226950;63.45;48.9;
383960;41.567;60.567;
173000;36.7;30.733;
590460;24.35;109.4;
726980;45.6;-122.617;
014420;58.667;7.8;
711340;59.217;-109.7;
292470;57.75;85.2;
584770;30.033;122.117;
865800;-34.833;-56.0;
150410;47.567;27.2;
569510;23.95;100.217;
076270;43.0;1.1;
691254;0.0;0.0;
154810;44.333;28.433;
981350;20.45;121.967;
954580;-29.033;134.717;
412540;23.067;57.65;
141180;45.633;14.867;
606020;30.133;-2.167;
592540;23.4;110.083;
166840;38.967;24.483;
637200;-0.5;37.45;
621240;27.017;14.433;
941450;-14.917;134.0;
677430;-17.817;25.817;
873930;-30.25;-57.65;
689940;-46.883;37.867;
360910;52.267;93.0;
112700;46.75;13.083;
896740;-77.867;166.967;
944660;-25.85;133.3;
916480;-10.75;179.5;
781010;22.2;-75.733;
060800;55.517;8.55;
477160;36.033;140.2;
956600;-30.45;137.167;
337230;48.433;33.9;
726603;44.85;-93.15;
222140;67.417;32.55;
060580;56.0;8.133;
628090;11.333;27.817;
724067;39.317;-76.417;
162890;40.85;14.3;
724475;38.833;-94.883;
467640;24.75;121.767;
947210;-32.717;148.183;
314590;51.35;130.383;
167264;37.417;24.95;
037910;51.45;0.75;
477690;34.833;134.667;
085580;38.533;-7.9;
804130;10.25;-67.65;
725126;40.3;-78.317;
071450;48.767;2.017;
042660;60.767;-48.417;
072300;47.5;-0.567;
672830;-17.883;36.883;
726580;44.883;-93.233;
726587;43.65;-95.583;
025660;57.4;15.833;
413500;15.433;45.333;
710790;55.8;-97.867;
124240;51.1;16.883;
528680;36.033;101.433;
692104;0.0;0.0;
696784;0.0;0.0;
124650;51.733;19.4;
116360;49.183;15.467;
124180;51.833;16.533;
122500;53.033;18.583;
483250;18.167;97.933;
780870;24.283;-75.417;
994240;43.333;-124.367;
572450;32.717;109.033;
535190;39.05;106.4;
581380;33.333;118.667;
726507;42.883;-90.233;
727533;45.7;-96.5;
722038;26.15;-81.767;
652640;4.967;8.35;
670450;-16.95;46.833;
476150;36.55;139.867;
714850;50.933;-127.633;
275950;55.783;49.183;
949110;-37.083;147.6;
943580;-22.0;148.067;
306030;53.933;102.05;
941210;-13.167;130.117;
780160;32.367;-64.683;
710690;55.3;-114.783;
917560;-13.817;-171.75;
787920;9.05;-79.367;
338960;46.017;29.667;
947180;-30.95;148.383;
062530;56.4;2.067;
562570;30.0;100.267;
781040;22.75;-74.233;
714590;50.9;-109.5;
725810;40.733;-114.033;
227680;62.1;42.9;
957160;-34.8;149.717;
042300;66.917;-53.667;
238480;61.1;72.75;
963230;4.583;114.2;
832290;-13.017;-38.517;
600600;29.367;-10.183;
718480;53.833;-89.867;
036080;51.75;-4.517;
010885;70.633;29.733;
719485;69.35;-124.03;
691044;0.0;0.0;
582150;32.583;116.783;
587250;27.333;117.433;
135830;41.05;21.367;
478030;33.883;130.65;
038030;49.917;-6.3;
249230;60.717;114.883;
360640;51.8;87.267;
029720;60.517;22.267;
030310;57.717;-4.883;
726590;45.45;-98.417;
863300;-30.383;-56.5;
085050;38.517;-28.717;
969330;-7.217;112.717;
648510;10.45;14.25;
836500;-20.5;-29.317;
710460;99.999;999.999;
918220;-19.067;-169.917;
722015;24.583;-81.683;
946220;-30.883;116.717;
154230;44.45;26.967;
271080;58.567;35.633;
161080;45.817;13.483;
471670;34.833;127.617;
722210;30.483;-86.533;
853120;-19.833;-64.0;
341520;51.55;43.15;
710970;63.333;-64.15;
037960;51.133;1.35;
155250;43.133;24.717;
514630;43.783;87.617;
163500;39.0;17.067;
477840;34.15;131.45;
571780;33.033;112.583;
364280;49.2;84.517;
476870;35.633;139.85;
913520;6.217;160.717;
948180;-38.05;140.667;
764990;23.77;-98.2;
832350;-12.267;-46.433;
851530;-14.967;-65.633;
996370;33.8;-118.4;
154220;44.417;26.083;
478550;32.917;129.917;
318450;46.533;135.317;
724860;39.3;-114.85;
037680;51.283;-0.783;
724635;38.05;-103.533;
035770;52.367;0.483;
724839;38.7;-121.583;
467403;22.767;121.083;
433140;11.25;75.783;
233320;66.75;67.75;
110210;48.967;15.033;
948960;-36.083;146.95;
696014;0.0;0.0;
992990;43.0;-87.8;
717250;48.067;-77.783;
151240;0.0;999.999;
956340;-31.233;119.35;
725103;40.367;-75.967;
248170;61.267;108.017;
850430;-11.017;-66.117;
204760;75.4;88.783;
942870;-16.883;145.75;
844720;-7.133;-78.467;
723085;36.95;-76.283;
517090;39.467;75.983;
963150;4.933;114.933;
995160;60.2;-146.8;
973100;-8.267;122.967;
377400;40.983;47.867;
727535;46.917;-98.683;
716279;45.517;-75.567;
633320;11.6;37.4;
640050;0.05;18.267;
074380;45.15;1.467;
346010;47.8;35.25;
339730;45.167;35.383;
239920;60.733;97.517;
303740;56.65;117.567;
716310;43.983;-80.75;
804750;7.583;-72.067;
480710;19.417;93.55;
421810;28.567;77.117;
724768;40.433;-104.633;
232050;67.65;53.017;
337170;48.05;32.2;
996300;36.6;-74.8;
712340;50.017;-113.633;
912510;11.367;162.35;
476410;35.983;139.083;
038820;50.9;0.317;
113100;46.983;10.317;
314840;51.417;135.083;
722307;29.3;-89.4;
325960;51.783;158.033;
038273;50.417;-4.117;
624200;28.333;28.9;
166430;38.95;20.767;
294050;56.567;76.633;
599810;16.833;112.333;
380810;44.8;69.117;
283190;57.083;54.75;
766980;19.583;-88.033;
762863;27.433;-99.567;
967450;-6.183;106.833;
239290;60.317;64.217;
684970;-28.95;31.7;
021180;65.317;16.033;
949160;-35.933;148.383;
061200;55.467;10.333;
484300;14.05;101.367;
026300;56.083;13.233;
628400;9.55;31.65;
036580;51.617;-1.083;
306060;53.6;102.533;
829650;-9.867;-56.1;
110360;48.117;16.567;
726130;44.267;-71.3;
476180;36.25;137.967;
471250;37.033;127.883;
967550;-6.55;106.9;
388160;38.65;66.933;
722680;33.3;-104.533;
305760;54.433;119.9;
238040;61.717;50.833;
654320;7.75;-2.1;
912040;10.05;139.8;
467450;22.783;120.267;
676730;-14.25;31.283;
424630;25.45;78.583;
962370;-2.167;106.133;
683530;-25.567;27.95;
466950;25.633;122.067;
913670;7.267;168.833;
727475;45.883;-93.267;
029820;59.767;22.95;
160980;45.683;12.1;
161460;44.45;12.3;
076670;43.1;6.15;
952970;-19.733;149.167;
967910;-6.75;108.267;
263140;57.4;21.533;
034820;52.65;0.567;
543110;41.933;117.75;
295940;55.95;98.0;
614970;16.6;-7.267;
742060;47.133;-122.483;
949270;-35.433;149.783;
725824;39.517;-115.967;
619720;-22.317;40.333;
717020;46.43;-63.83;
403570;30.9;41.133;
402800;31.867;35.5;
331560;51.683;33.917;
702325;61.567;-149.45;
723095;35.067;-77.05;
946730;-31.883;138.417;
604300;36.3;2.233;
726564;44.583;-92.483;
403100;30.167;35.783;
342670;50.367;44.117;
717630;53.683;-124.833;
085790;38.767;-9.133;
029050;63.917;24.967;
994160;34.617;-76.517;
702610;64.817;-147.85;
123000;52.75;15.283;
014830;59.2;10.267;
315210;50.783;129.333;
725635;42.05;-102.8;
727470;48.567;-93.4;
013040;61.567;4.683;
703985;55.133;-131.583;
671130;-19.833;48.8;
716210;44.117;-77.533;
765773;21.0;-101.483;
284290;56.517;57.2;
407100;37.933;47.533;
287850;54.433;70.917;
170260;42.017;35.167;
919290;-16.45;-151.75;
692014;0.0;0.0;
085600;40.717;-7.883;
719350;60.833;-115.783;
160330;46.733;12.217;
612850;12.85;-11.233;
710850;67.7;-104.467;
483780;16.783;100.267;
839280;-29.783;-57.033;
262310;58.383;24.5;
854600;-26.317;-70.617;
727928;47.483;-122.75;
967730;-6.55;107.667;
942140;-15.483;128.117;
726394;46.317;-85.467;
299390;52.683;84.95;
568860;24.533;103.767;
832360;-12.15;-45.0;
574260;30.683;107.8;
722683;33.467;-105.533;
719576;64.917;-125.567;
032750;54.567;-0.867;
488260;20.8;106.633;
725485;43.15;-93.333;
722255;32.517;-84.95;
948240;-38.133;141.633;
013300;60.217;5.983;
347230;47.117;39.417;
942120;-18.217;127.65;
528890;36.05;103.883;
612400;15.333;-1.683;
958380;-36.733;146.467;
362080;50.333;83.55;
763110;26.73;-108.28;
934040;-40.317;175.6;
946060;-32.217;115.683;
698104;0.0;0.0;
693120;29.367;47.8;
724397;40.467;-88.917;
895140;-70.767;11.75;
319420;44.75;134.467;
827040;-7.633;-72.667;
070190;49.7;-1.267;
947360;-33.817;150.917;
083350;38.517;-5.117;
996060;58.7;1.4;
150560;47.35;26.983;
726588;44.083;-91.7;
165060;41.217;9.4;
718320;49.75;-84.167;
682120;-24.533;17.933;
724678;40.517;-106.867;
724754;37.083;-113.6;
767493;18.65;-91.8;
566910;26.867;104.283;
726579;44.817;-93.45;
304970;55.3;123.167;
787000;13.283;-87.667;
638440;-5.083;39.067;
011030;65.1;11.7;
483300;18.167;100.167;
717840;49.35;-123.183;
043390;70.483;-21.967;
106770;49.983;11.633;
401980;30.0;34.833;
466990;23.983;121.6;
308060;51.683;102.167;
260940;59.65;33.5;
020440;67.817;20.333;
955720;-26.633;152.933;
725165;43.517;-72.95;
433030;12.917;79.15;
335060;49.6;34.55;
702315;62.9;-155.983;
726450;44.483;-88.133;
724920;37.9;-121.233;
480010;27.333;97.417;
111920;47.217;16.333;
717680;49.567;-119.65;
589680;25.033;121.533;
403760;27.6;38.6;
724930;37.717;-122.217;
069900;47.133;9.533;
085410;37.95;-8.867;
725130;41.333;-75.733;
540490;44.25;123.967;
845310;-9.167;-78.517;
387670;38.217;55.65;
725780;42.917;-112.567;
983360;16.283;122.117;
604670;35.667;4.5;
072030;47.65;-3.5;
800010;12.583;-81.717;
032250;54.5;-2.683;
682730;-25.833;29.183;
724053;39.15;-78.15;
161340;44.2;10.7;
719520;54.383;-125.95;
996360;37.5;-74.4;
722516;27.5;-97.817;
071680;48.333;4.017;
994300;48.38;-124.73;
010470;69.017;23.067;
952900;-16.85;146.233;
554930;30.733;92.45;
602500;30.383;-9.567;
151480;46.533;26.833;
723143;35.233;-79.4;
561730;31.85;102.7;
479120;24.467;123.017;
039270;54.667;-5.667;
477070;36.65;137.183;
371710;43.45;39.9;
129420;46.0;18.233;
612350;15.117;-10.567;
341720;51.567;46.033;
949300;-37.7;148.083;
648600;9.333;13.383;
970960;-1.383;120.733;
890340;-77.867;-34.617;
408330;30.767;49.667;
036333;51.9;-2.167;
696034;0.0;0.0;
154700;44.117;25.0;
070280;49.517;0.067;
722293;29.783;-93.3;
033475;53.4;-1.383;
060110;62.017;-6.767;
949820;-41.317;148.233;
946250;-32.367;117.0;
703835;56.35;-169.4;
695444;0.0;0.0;
725115;40.2;-76.767;
469020;10.383;114.367;
626400;19.533;33.317;
725477;41.983;-95.383;
295390;55.667;84.4;
714820;52.183;-127.467;
322520;58.5;159.167;
719100;64.233;-76.533;
725805;40.067;-118.55;
605550;33.117;6.133;
717310;46.35;-79.433;
919530;-21.483;-135.45;
287990;54.167;74.8;
636860;0.533;35.283;
702715;61.933;-147.167;
714990;63.233;-101.767;
024100;60.683;13.717;
722656;31.783;-103.2;
011380;67.3;13.5;
612700;13.067;-9.467;
407400;36.85;54.267;
432840;12.917;74.883;
165640;39.1;9.517;
032460;54.983;-1.6;
825710;-5.5;-45.267;
471050;37.75;128.9;
691614;43.867;18.433;
154290;44.417;26.65;
286880;54.9;71.267;
717490;48.367;-89.317;
942850;-16.383;145.567;
702320;61.583;-159.533;
569540;22.567;99.933;
082850;39.483;-0.383;
634530;8.833;39.783;
471110;37.433;127.117;
648930;5.65;10.75;
076480;43.6;5.1;
670230;-14.283;50.167;
310870;58.8;141.667;
040730;65.633;-16.117;
263240;57.35;23.117;
039200;54.8;-6.167;
718900;49.05;-123.867;
433250;11.65;78.167;
308180;51.167;103.667;
946120;-31.667;116.017;
972700;-8.55;118.7;
080230;43.467;-3.817;
687150;-33.467;18.717;
110190;48.683;15.367;
349490;45.117;42.083;
570160;34.35;107.133;
725540;41.117;-95.917;
703410;59.65;-151.483;
767730;17.8;-97.77;
697724;0.0;0.0;
768550;15.68;-96.48;
296120;55.367;78.367;
315040;51.35;139.1;
478110;33.167;129.717;
014820;59.033;10.533;
844740;-7.217;-76.717;
671070;-19.817;47.067;
071490;48.733;2.4;
249660;60.383;134.45;
485610;8.85;98.267;
547050;37.367;115.383;
467425;0.0;999.999;
227270;62.167;34.3;
712530;58.683;-113.883;
153600;45.15;29.667;
830630;-10.7;-48.4;
711270;54.783;-110.067;
303280;56.05;105.833;
619340;1.65;7.417;
538170;36.017;106.283;
702312;62.5;-153.9;
341860;51.333;48.35;
150550;47.467;26.25;
677810;-17.417;32.217;
960870;1.117;104.117;
689260;-34.083;21.25;
239270;60.15;60.017;
726985;45.55;-122.4;
543390;41.133;122.983;
152610;45.683;26.017;
970480;0.517;123.067;
827530;-7.9;-40.05;
727830;46.367;-117.017;
100220;54.8;8.95;
014170;59.483;5.75;
956250;-31.617;117.217;
800020;13.367;-81.35;
382220;43.7;73.783;
171185;39.45;31.35;
994310;24.85;-80.617;
516330;41.767;81.867;
372670;42.7;41.467;
063440;51.95;4.45;
949700;-42.883;147.317;
424100;26.1;91.583;
642220;-5.033;18.8;
030020;60.75;-0.85;
375560;41.733;45.333;
527370;37.367;97.367;
571930;33.783;114.517;
724176;39.65;-79.917;
685270;-29.667;22.733;
713840;47.067;-70.8;
821980;-1.717;-45.4;
893450;-89.65;-148.767;
769030;14.917;-92.267;
564750;28.617;102.6;
341230;51.7;39.217;
826930;-6.433;-36.583;
672610;-16.183;33.583;
579320;25.967;108.533;
719574;67.4;-134.85;
724236;37.583;-83.317;
577310;27.95;108.25;
155260;43.417;24.6;
762555;27.967;-110.933;
723745;34.233;-111.333;
946530;-32.117;133.7;
696694;37.167;-5.617;
829930;-9.517;-35.783;
711600;62.717;-109.183;
442250;48.733;98.283;
983270;99.999;999.999;
871620;-26.2;-58.233;
170380;41.0;39.717;
166270;40.85;25.917;
725456;40.467;-91.433;
476920;36.517;139.867;
315380;50.067;132.133;
112070;46.65;13.15;
118800;48.167;18.867;
555910;29.667;91.133;
075240;44.183;0.6;
682960;-24.983;31.6;
286210;55.417;55.533;
450040;22.317;114.167;
569660;23.6;101.983;
623060;31.333;27.217;
443730;43.583;104.417;
804720;10.167;-67.933;
719450;58.833;-122.583;
547530;37.617;120.317;
782550;21.417;-77.85;
476720;34.983;139.867;
724945;37.367;-121.933;
944140;-29.817;115.267;
257030;62.917;152.417;
946850;-34.05;139.75;
889630;-63.4;-56.983;
727890;48.417;-119.533;
154120;44.45;23.133;
407180;37.467;49.467;
567930;25.783;104.95;
961090;0.467;101.45;
408310;30.367;48.25;
958140;-35.683;139.333;
875630;-36.067;-59.1;
724550;39.05;-96.767;
996420;40.3;-73.2;
029290;62.667;29.633;
122720;53.767;20.417;
151360;46.533;21.517;
725155;42.483;-76.45;
484250;14.467;100.133;
