040500;64.067;-20.25;
916690;-17.35;178.217;
725378;42.633;-83.983;
916120;1.383;173.15;
949070;-38.1;147.133;
164050;38.183;13.1;
997393;38.383;-76.517;
943790;-21.967;152.467;
020490;67.15;20.65;
835950;-19.483;-41.067;
355760;48.3;69.65;
071400;48.067;1.383;
723180;37.2;-80.417;
942550;-19.917;138.117;
836180;-20.783;-51.633;
890620;-67.567;-68.133;
717493;48.8;-87.1;
720311;33.1;-94.967;
948700;-37.983;145.1;
997202;56.05;-152.45;
478270;31.55;130.55;
400090;36.7;38.95;
725354;41.717;-86.0;
403730;28.317;46.117;
336140;49.05;33.25;
675910;-12.917;34.267;
062680;52.53;5.43;
726554;43.983;-94.55;
470990;37.883;126.75;
948600;-37.383;144.967;
948540;-38.033;144.467;
722174;34.167;-101.717;
685700;-30.35;28.8;
720343;44.333;-89.017;
949350;-37.6;149.733;
710870;61.317;-117.6;
413720;17.03;43.77;
151970;46.233;27.65;
043510;67.783;-32.283;
075100;44.833;-0.7;
970140;1.533;124.917;
764055;24.067;-110.367;
478350;31.583;131.417;
043390;70.483;-21.95;
144420;44.033;16.2;
833780;-15.867;-47.933;
025000;58.9;11.0;
039700;53.717;-8.983;
012520;62.817;10.017;
710190;47.15;-67.817;
476420;35.75;139.35;
414430;14.583;49.367;
010160;69.283;17.767;
862330;-25.75;-56.433;
648530;10.1;14.45;
943560;-20.033;146.25;
717330;45.883;-82.567;
022170;63.383;13.15;
725715;40.483;-107.217;
895920;-66.55;93.017;
947650;-33.917;150.983;
011600;68.15;14.65;
161050;45.5;12.333;
028640;65.783;24.583;
712630;43.167;-79.933;
710840;68.317;-100.083;
717115;47.15;-67.817;
725765;43.067;-108.467;
913430;7.633;155.167;
024490;59.35;16.717;
165650;39.1;9.517;
639710;-10.35;40.183;
722226;30.724;-87.022;
823170;-3.367;-64.683;
837080;-22.783;-45.2;
443130;47.617;118.617;
160400;46.5;13.583;
839120;-28.633;-53.617;
766127;20.6;-97.467;
125500;50.817;19.1;
747810;30.967;-83.2;
549090;35.067;115.567;
710380;48.533;-123.433;
725786;42.167;-112.3;
722748;32.95;-111.767;
956700;-33.783;138.217;
726357;42.233;-85.55;
075520;44.4;2.483;
997408;79.083;-160.117;
014060;59.917;5.067;
958140;-35.7;139.333;
702040;63.767;-171.733;
061900;55.067;14.75;
716830;68.75;-133.5;
423790;26.75;83.367;
292310;58.317;82.883;
968530;-7.783;110.433;
702220;64.733;-156.933;
024180;59.45;13.467;
726370;42.967;-83.75;
862550;-26.85;-58.317;
722052;36.767;-98.667;
382640;42.45;59.617;
724250;38.367;-82.55;
725763;42.3;-104.9;
361860;50.633;81.917;
834410;-16.183;-42.283;
722145;45.417;-84.9;
477590;35.017;135.733;
727417;45.4;-83.817;
722956;33.917;-118.333;
474250;42.8;141.667;
013110;60.283;5.217;
601560;33.367;-7.583;
941830;-13.767;143.117;
727440;47.169;-88.506;
067110;46.5;6.65;
852450;-17.8;-63.167;
228170;61.183;32.433;
804130;10.25;-67.65;
209630;70.883;78.5;
167100;37.533;22.4;
957130;-30.95;149.067;
854700;-27.3;-70.417;
041400;63.85;-21.383;
013750;61.483;9.967;
369270;42.467;76.183;
488260;20.8;106.633;
110164;48.517;14.417;
997513;61.0;-25.1;
934010;-40.2;175.367;
997266;46.267;-84.183;
430860;18.767;79.433;
896140;-66.6;111.183;
475880;38.25;140.35;
040820;64.3;-15.183;
724365;38.25;-86.95;
108600;48.717;11.533;
285520;56.083;63.633;
841600;-1.35;-78.617;
971800;-5.067;119.55;
672610;-16.183;33.583;
620140;31.433;14.017;
417810;24.9;66.93;
722111;34.467;-85.717;
432330;14.233;76.433;
803980;-4.167;-69.95;
725463;43.067;-92.617;
915170;-9.417;159.967;
725524;41.617;-98.95;
203570;76.18;63.57;
135790;41.1;20.817;
675800;-13.65;32.567;
711060;49.083;-125.767;
415150;35.567;71.783;
637660;-2.283;37.833;
994360;29.667;-85.367;
724056;36.9;-81.35;
994420;30.25;-88.083;
039000;54.417;-8.083;
303930;56.833;124.867;
085890;14.9;-23.517;
348380;45.85;40.083;
479710;27.1;142.183;
938310;-45.017;168.733;
957620;-31.067;150.85;
724880;39.5;-119.783;
957790;-32.7;152.15;
576550;28.467;110.4;
517470;39.0;83.667;
132420;44.783;17.217;
727854;47.967;-117.417;
072990;47.6;7.517;
724975;37.067;-89.217;
710352;48.483;-71.783;
720257;31.4;-84.883;
650280;13.017;7.683;
509490;45.083;124.833;
074000;45.7;-1.233;
471400;35.983;126.7;
284810;56.817;70.617;
066590;46.983;8.25;
073625;46.217;2.367;
683610;-26.15;28.0;
941390;-11.65;133.4;
724339;37.75;-89.017;
415190;35.417;74.1;
710371;46.2;-72.45;
723145;35.741;-81.39;
890610;-64.767;-64.083;
994740;28.767;-82.783;
407460;35.983;60.833;
787170;14.783;-88.783;
024130;60.75;12.883;
408590;28.967;53.683;
407030;38.55;44.967;
711450;53.85;-94.65;
700635;68.483;-149.483;
767584;17.6;-101.467;
916570;-16.467;179.35;
711800;53.567;-64.1;
780660;26.75;-77.333;
997356;24.717;-81.1;
722199;35.933;-95.0;
108570;48.067;10.9;
236250;63.65;61.983;
415600;33.867;70.083;
856820;-36.767;-73.067;
567680;25.017;101.533;
610240;16.967;7.983;
877681;-40.033;-70.05;
475420;40.733;140.7;
745944;39.281;-76.61;
067830;46.467;9.183;
823970;-3.767;-38.55;
747043;34.083;-118.033;
997547;48.5;-159.0;
276480;54.95;41.767;
766493;20.517;-86.933;
528660;36.617;101.767;
411550;26.017;50.5;
712560;54.15;-115.783;
431890;16.95;82.233;
687540;-32.517;27.467;
070460;49.533;0.083;
162180;42.433;12.05;
222820;67.8;46.667;
655360;9.417;-5.617;
417420;26.233;66.167;
722700;31.8;-106.4;
956660;-32.517;137.733;
997363;29.283;-94.783;
722955;33.8;-118.333;
160810;45.467;9.267;
787240;13.3;-87.183;
223490;66.183;39.533;
648920;6.05;10.117;
033440;53.817;-1.867;
522670;41.95;101.067;
687170;-30.0;18.983;
835500;-18.7;-39.85;
716060;49.4;-82.45;
010881;68.467;17.5;
655450;8.05;-2.783;
725337;41.617;-87.417;
951200;-12.417;130.883;
408580;28.983;50.833;
121051;52.267;20.917;
945700;-26.383;153.033;
077400;42.45;2.0;
119160;48.983;19.583;
426670;23.283;77.35;
539230;35.733;107.633;
702960;60.489;-145.45;
026000;56.933;12.367;
654500;6.667;-0.75;
688490;-33.283;26.5;
888780;-51.317;-59.6;
272080;57.8;35.883;
020130;67.733;17.467;
124350;51.783;18.083;
689200;-34.833;20.017;
237010;62.983;50.9;
161350;44.5;11.317;
162320;42.0;15.0;
509780;45.283;130.95;
802140;4.433;-75.15;
676890;-14.317;34.267;
727755;47.5;-111.183;
128920;47.967;21.733;
637380;-1.883;36.283;
744860;40.65;-73.783;
726764;44.68;-111.12;
724340;38.75;-90.367;
763503;26.0;-98.233;
111360;47.233;12.183;
623570;30.4;30.35;
685870;-31.067;30.233;
344150;49.183;37.3;
711580;52.35;-97.033;
161680;42.383;11.167;
785500;18.45;-64.533;
942250;-15.75;131.92;
111700;47.85;15.0;
025520;58.067;15.233;
695354;30.37;-89.57;
417590;25.267;63.483;
946850;-34.05;139.75;
685240;-30.35;21.817;
804100;10.067;-69.317;
601010;35.733;-5.9;
789900;12.15;-68.283;
483576;17.38;104.65;
859210;-51.683;-72.517;
714430;52.117;-101.233;
381412;40.05;53.0;
716670;48.367;-89.317;
956420;-32.217;121.75;
959290;-36.917;149.9;
722276;31.417;-87.05;
719560;69.933;-128.967;
720327;44.883;-91.867;
421890;28.367;79.4;
477473;35.5;134.8;
477430;35.483;133.25;
560330;34.917;98.217;
942600;-17.75;139.533;
348580;45.917;43.35;
042420;65.017;-52.55;
338370;46.433;30.767;
712310;49.733;-111.45;
110200;48.617;15.2;
014820;59.033;10.533;
719156;68.633;-95.85;
722137;31.252;-81.391;
172020;38.6;39.283;
135900;41.9;21.85;
171950;38.817;35.433;
698674;11.53;-72.92;
722194;40.3;-88.15;
072570;47.05;2.65;
718736;51.433;-112.667;
121054;51.533;20.017;
914080;7.333;134.483;
948950;-36.317;146.667;
649600;3.967;13.2;
010510;69.583;23.533;
862183;-25.45;-54.85;
041200;63.85;-22.417;
943250;-21.0;134.4;
315210;50.783;129.333;
011520;67.267;14.367;
703061;59.3;-155.9;
719074;62.417;-77.95;
682670;-26.5;29.983;
286980;54.933;73.4;
080010;43.367;-8.417;
682730;-25.833;29.183;
655000;14.633;-0.067;
994045;29.733;-84.983;
714540;53.917;-106.067;
024860;59.367;17.517;
161010;45.65;13.75;
715390;50.333;-105.55;
486650;2.267;102.25;
955730;-28.367;151.083;
026500;56.017;14.85;
703870;56.483;-132.367;
104180;51.25;7.65;
426750;23.2;79.95;
726515;44.3;-96.817;
718755;49.517;-113.983;
720258;46.617;-93.317;
163170;40.083;16.017;
714735;48.417;-123.333;
025625;58.4;15.683;
229540;60.467;40.2;
485576;8.1;98.983;
803150;2.967;-75.3;
443860;43.183;109.217;
684810;-27.417;31.6;
718930;49.717;-124.9;
022300;64.217;15.55;
898340;-67.383;138.717;
266660;55.167;30.133;
484400;13.783;102.033;
762530;27.283;-112.3;
419580;22.6;89.5;
645000;0.45;9.417;
117870;49.55;18.45;
726810;43.567;-116.217;
379050;39.767;47.75;
322520;58.5;159.167;
675970;-13.75;34.583;
718190;51.367;-55.633;
919430;-14.483;-145.033;
700260;71.283;-156.783;
951010;-14.083;126.383;
997369;26.05;-97.217;
021080;65.067;14.8;
061040;55.733;9.15;
071250;48.583;-2.067;
916970;-19.133;179.75;
680160;-19.333;12.717;
615200;15.867;-5.933;
761600;29.083;-110.967;
890590;-63.317;-57.9;
718050;46.767;-56.167;
918430;-21.2;-159.817;
404380;24.7;46.717;
713320;48.483;-71.783;
718460;52.2;-87.883;
317100;47.95;132.633;
605060;35.6;0.3;
713910;45.833;-75.65;
636880;0.4;35.233;
726763;44.65;-111.1;
483034;16.117;103.767;
604680;35.75;6.183;
172820;37.883;41.117;
727686;48.1;-105.583;
725869;42.317;-113.333;
947320;-32.367;148.833;
724800;37.367;-118.367;
686470;-31.917;26.883;
832080;-12.7;-60.133;
417390;26.967;64.1;
331240;51.817;30.3;
034100;52.75;-3.467;
948980;-38.35;145.167;
037960;51.133;1.35;
575320;29.867;108.567;
021760;65.033;21.567;
677740;-17.833;31.017;
325590;53.1;160.033;
890660;-68.117;-67.133;
945560;-29.05;152.017;
835540;-19.0;-57.667;
948940;-37.15;146.433;
946310;-34.567;117.017;
956220;-33.567;115.817;
722185;34.267;-83.833;
125100;50.733;15.733;
435330;6.733;73.15;
852680;-18.317;-59.75;
997497;41.3;7.0;
512410;45.95;83.62;
943350;-20.667;140.517;
990182;41.0;-73.6;
784390;18.567;-72.3;
277860;54.283;48.25;
996870;49.333;-123.717;
113550;47.733;14.333;
037930;51.2;1.017;
588260;26.4;117.783;
725208;40.617;-83.067;
726818;43.834;-111.88;
124550;51.217;18.567;
444540;27.7;85.367;
725315;40.033;-88.283;
100001;51.6;-6.133;
747806;32.95;-84.267;
382070;43.033;69.367;
121480;54.6;18.817;
828610;-8.25;-49.2;
725370;42.233;-83.333;
477150;36.183;140.417;
702615;64.833;-147.617;
858620;-45.4;-72.7;
085581;40.917;-8.633;
474120;43.067;141.333;
621760;29.75;24.533;
836480;-20.317;-40.333;
725745;41.806;-107.2;
725107;42.552;-71.756;
308240;51.567;105.117;
381780;43.15;64.333;
841230;-0.9;-78.617;
603530;36.82;5.88;
407340;36.65;51.583;
066800;47.25;9.35;
716330;44.75;-81.1;
400660;34.817;36.133;
162630;41.05;15.233;
166840;38.967;24.483;
942340;-16.267;133.367;
317350;48.517;135.167;
717380;47.967;-84.783;
032270;54.683;-2.45;
996530;52.417;-129.8;
744655;41.767;-88.467;
600340;23.717;-15.933;
167460;35.483;24.117;
040420;64.25;-20.417;
724280;39.991;-82.881;
723143;35.233;-79.4;
722082;42.25;-89.583;
649100;4.0;9.733;
110390;48.1;16.933;
375490;41.683;44.95;
968570;-8.2;111.05;
683490;-26.317;26.817;
029130;63.1;23.033;
166650;39.217;22.8;
719350;60.833;-115.783;
957050;-34.617;146.433;
702915;62.7;-143.983;
725140;41.25;-76.917;
121160;54.15;15.3;
154050;44.75;27.3;
726884;45.283;-118.0;
718290;49.267;-68.15;
115460;48.95;14.467;
077850;43.0;9.367;
722510;27.767;-97.5;
104040;51.733;6.283;
827800;-7.067;-41.117;
723436;36.267;-94.3;
407470;35.333;47.0;
631900;8.5;47.367;
719180;68.43;-89.72;
945720;-28.817;153.25;
711530;49.2;-113.283;
722081;39.417;-77.367;
726466;45.217;-96.0;
860680;-22.017;-60.6;
309710;50.917;117.933;
166990;38.317;23.533;
843900;-4.567;-81.233;
477040;36.383;136.417;
632600;2.03;45.35;
718790;53.567;-113.517;
623750;30.05;31.22;
725541;40.6;-95.867;
132690;44.317;19.917;
871630;-26.25;-53.65;
997291;28.117;-93.667;
725058;41.167;-71.583;
718194;51.383;-56.083;
307100;52.267;104.35;
266950;55.167;34.317;
483240;17.633;99.233;
162380;41.867;12.567;
724295;39.833;-83.833;
710400;48.3;-71.117;
747950;28.233;-80.6;
743920;43.883;-69.933;
025120;57.783;11.883;
407802;26.517;53.983;
703605;59.0;-161.817;
119272;48.283;18.133;
368590;44.167;80.067;
747910;33.683;-78.933;
160640;45.517;8.667;
041660;64.317;-18.217;
038270;50.35;-4.117;
703655;65.698;-156.351;
725210;40.917;-81.433;
722154;34.717;-84.867;
083350;38.517;-5.117;
973100;-8.267;122.967;
037790;51.517;-0.117;
063080;51.383;3.383;
384572;41.317;69.4;
583450;31.433;119.483;
726404;45.933;-89.733;
853650;-21.95;-63.7;
726682;45.55;-93.6;
943220;-23.2;130.017;
997551;49.5;-178.5;
370010;44.883;37.3;
075860;44.083;5.05;
164160;38.8;15.233;
141050;45.483;13.617;
025640;58.067;15.233;
946160;-33.95;116.133;
035200;52.25;-2.883;
727857;46.75;-117.117;
614610;17.533;-14.683;
433460;10.917;79.833;
632650;0.517;42.067;
723087;37.133;-76.617;
688580;-33.033;27.833;
117480;49.417;17.4;
133890;42.983;21.95;
652080;7.433;3.9;
616270;15.383;-15.117;
946420;-32.45;123.867;
681060;-23.567;15.05;
154770;44.517;26.633;
150230;47.633;26.25;
145570;44.55;18.7;
726390;45.067;-83.567;
717150;47.8;-69.55;
160200;46.467;11.333;
401030;34.45;35.8;
160530;45.85;6.933;
423050;27.417;92.85;
722114;45.15;-93.833;
783730;22.967;-82.383;
997344;41.817;-83.183;
746936;35.367;-78.733;
994230;32.683;-79.883;
030820;56.767;-3.383;
994910;41.15;-73.167;
025750;57.367;17.1;
153460;45.1;24.367;
726417;45.1;-90.3;
132850;44.75;21.517;
679790;-20.333;31.467;
892080;-89.95;-0.017;
722416;29.709;-98.045;
702711;61.817;-147.55;
701170;65.567;-167.917;
726564;44.583;-92.483;
727584;46.017;-102.65;
084300;38.0;-1.167;
933090;-39.017;174.167;
042200;68.7;-52.85;
023660;62.517;17.45;
712380;53.683;-112.867;
711990;60.117;-128.817;
042000;76.5;-69.0;
680400;-21.417;25.6;
604592;35.533;-0.533;
262980;57.9;34.05;
710360;48.55;-123.233;
722323;31.417;-97.783;
683510;-26.667;27.1;
616790;14.133;-16.067;
763230;26.933;-105.667;
726566;43.983;-96.317;
994027;32.717;-117.167;
360610;52.267;87.167;
555780;29.25;88.883;
725366;41.014;-83.669;
026320;55.95;15.7;
653550;9.767;1.1;
943240;-22.25;131.783;
997364;29.3;-94.783;
119300;49.2;20.217;
722869;33.95;-117.45;
113400;47.333;12.733;
151430;46.567;23.783;
106530;49.65;9.967;
723654;35.883;-106.283;
030700;57.35;-3.35;
591340;24.483;118.083;
070900;49.083;6.133;
085320;38.833;-9.333;
011060;67.517;12.1;
727826;47.304;-119.51;
766250;20.583;-100.383;
314780;52.267;133.983;
888970;-52.433;-59.083;
621240;27.017;14.433;
957700;-33.267;151.567;
862600;-26.667;-57.15;
360870;51.283;91.667;
162350;41.95;12.5;
024940;64.483;21.583;
958110;-35.55;138.6;
517300;40.5;81.05;
654040;10.05;-2.5;
723408;35.967;-89.95;
833380;-14.97;-42.82;
427980;22.817;86.183;
621210;56.5;2.3;
637840;-3.65;33.35;
725340;41.786;-87.752;
024120;60.15;13.8;
968050;-7.733;109.017;
653300;9.35;2.617;
675890;-12.483;34.083;
270080;59.4;35.917;
279621;54.35;48.383;
023230;62.533;14.2;
035715;52.2;0.183;
111470;47.383;13.45;
298130;53.967;79.233;
478810;34.133;134.617;
471460;35.817;127.15;
720113;42.55;-83.183;
879360;-54.7;-67.25;
829940;-9.667;-35.7;
604900;35.633;-0.6;
315620;50.933;138.2;
170670;40.667;29.817;
407807;35.767;50.817;
726676;47.133;-104.8;
311020;57.65;126.417;
720284;42.567;-84.817;
070190;49.7;-1.267;
111520;47.983;13.1;
362590;50.0;88.667;
821840;-1.733;-52.233;
442400;48.417;106.717;
725457;43.083;-94.267;
483033;17.383;104.65;
428400;21.2;72.833;
702759;7.333;134.483;
997361;29.483;-94.917;
031740;56.3;-2.583;
577450;27.45;109.683;
654620;6.117;0.8;
943420;-22.367;143.083;
997423;78.367;-127.55;
833090;-14.4;-56.45;
471140;37.333;127.95;
628080;11.467;26.45;
945840;-25.933;153.183;
637420;-1.317;36.817;
724080;39.883;-75.25;
703886;56.25;-134.65;
475840;39.7;141.167;
722552;33.65;-97.2;
661363;-11.167;13.85;
712460;56.533;-115.267;
043200;76.767;-18.667;
962210;-2.9;104.7;
702725;61.179;-149.96;
726223;44.936;-74.846;
715520;50.7;-96.567;
674030;-9.8;29.083;
313310;53.72;133.15;
946980;-34.517;144.833;
722151;41.35;-71.8;
071330;48.833;-1.617;
612880;12.483;-6.8;
480570;20.783;97.05;
573480;31.017;109.5;
060440;57.217;10.667;
691000;33.05;40.317;
572550;32.5;110.5;
479360;26.2;127.683;
997381;61.233;-149.883;
727930;47.45;-122.3;
997614;37.0;151.5;
837800;-23.617;-46.65;
405820;29.217;47.983;
415730;33.917;73.383;
597580;20.033;110.35;
133480;43.35;17.8;
803720;0.5;-76.5;
153400;45.033;23.267;
961790;-0.483;104.583;
722211;41.967;-100.567;
400010;37.05;41.217;
689920;-54.433;3.3;
726550;45.55;-94.067;
085460;41.133;-8.6;
944850;-29.433;142.017;
997631;39.2;151.1;
400830;34.033;36.717;
618290;10.383;-9.3;
013690;60.917;9.283;
296340;55.033;82.9;
946550;-30.717;134.567;
470080;41.783;129.817;
783300;22.783;-81.183;
959680;-41.683;147.283;
722197;33.367;-84.55;
725376;42.237;-83.526;
407825;38.317;48.417;
431500;17.7;83.3;
297450;54.333;86.0;
604750;35.417;8.133;
942610;-18.75;138.7;
765906;21.033;-86.867;
722163;66.817;-150.65;
941340;-11.15;132.133;
674760;-10.1;31.25;
711830;45.467;-73.733;
715990;44.433;-65.2;
082620;39.433;-6.283;
110280;48.183;15.617;
713650;61.75;-121.233;
325620;52.933;156.567;
116030;50.767;15.017;
060090;61.4;-6.667;
582670;32.267;121.083;
106130;50.167;7.067;
946440;-32.2;127.533;
505480;49.2;123.717;
860860;-22.283;-57.867;
062860;53.2;7.15;
804370;8.633;-71.65;
080480;42.333;-7.867;
726418;45.317;-92.683;
838740;-26.25;-48.65;
061650;56.2;11.717;
418980;24.45;89.7;
836830;-21.667;-45.917;
474760;43.667;142.45;
414363;15.967;48.8;
029120;63.1;21.583;
035340;52.45;-1.733;
287860;54.367;71.75;
347590;46.567;43.667;
720048;28.083;-92.7;
646620;5.05;21.2;
714350;49.033;-90.467;
725064;41.917;-70.733;
423090;27.233;94.117;
870070;-22.1;-65.6;
561670;30.983;101.117;
431280;17.45;78.467;
031320;54.85;-4.95;
407310;36.25;50.0;
418950;24.367;88.7;
633400;9.083;36.45;
726625;44.133;-103.1;
023780;61.45;17.167;
476370;35.517;137.833;
713060;45.3;-74.3;
294050;56.6;76.633;
714310;43.95;-78.167;
838130;-24.783;-50.0;
965590;0.117;111.533;
722189;27.183;-80.217;
286150;55.183;53.8;
478380;31.717;130.033;
166421;37.017;25.133;
720151;30.383;-103.683;
780830;24.7;-77.77;
766870;19.55;-96.917;
471131;37.467;126.45;
948620;-36.017;145.983;
476050;36.583;136.65;
129250;46.45;16.967;
513340;44.617;82.9;
822880;-2.917;-41.75;
010780;71.1;28.217;
726577;45.15;-93.217;
959560;-41.15;145.15;
060620;56.55;9.167;
724286;39.944;-81.892;
712490;51.7;-113.217;
682680;-24.9;28.333;
722310;29.983;-90.25;
839200;-28.283;-49.933;
723443;36.183;-94.483;
824250;-4.083;-63.083;
014500;59.833;8.183;
597920;20.667;116.733;
745048;39.5;-121.617;
683450;-28.0;26.667;
543460;41.317;123.783;
594170;22.367;106.75;
033300;53.133;-1.983;
702695;61.717;-148.883;
997434;34.0;-77.717;
716040;46.817;-60.667;
744915;42.158;-72.716;
121230;54.3;16.183;
010070;78.917;11.933;
471380;36.033;129.383;
504680;50.25;127.45;
379850;38.733;48.833;
968810;-7.617;111.517;
715540;48.517;-68.467;
167590;35.0;24.75;
278350;53.717;40.117;
997267;30.8;-80.317;
030920;57.5;-1.767;
143300;44.55;15.367;
956690;-34.3;137.983;
632660;0.5;42.767;
604710;35.33;5.33;
725825;40.817;-115.783;
021590;65.117;20.767;
703407;61.717;-157.15;
601060;35.067;-5.3;
851410;-14.467;-67.483;
029910;60.2;25.633;
955200;-29.55;148.567;
994260;29.667;-94.05;
085600;40.717;-7.883;
655220;10.333;-3.183;
023470;61.833;16.55;
725038;41.5;-74.1;
725440;41.45;-90.517;
110030;48.217;13.483;
654160;9.033;-2.483;
631252;11.55;43.167;
718820;50.967;-118.183;
080141;38.983;-3.917;
684490;-28.817;27.9;
590870;23.867;113.533;
100220;54.8;8.95;
725510;40.85;-96.75;
865600;-34.45;-57.833;
631250;11.55;43.15;
319130;45.217;131.983;
623010;31.6;25.9;
712880;69.1;-105.133;
483070;19.417;100.883;
997194;49.7;-94.533;
164640;37.067;15.283;
722213;28.817;-81.8;
170820;40.85;35.583;
713450;49.117;-111.65;
612960;11.417;-7.5;
717334;46.35;-82.567;
943640;-24.45;148.617;
997346;26.65;-81.867;
401000;33.817;35.483;
766540;19.05;-104.333;
039030;54.4;-7.65;
113460;47.217;12.833;
723040;35.267;-75.55;
948800;-37.9;145.967;
946630;-34.983;137.4;
413980;16.083;52.083;
225630;64.7;43.4;
603400;34.983;-2.917;
711380;51.267;-102.467;
510870;46.983;89.517;
948180;-38.05;140.667;
722029;25.65;-80.433;
024150;59.367;13.467;
561960;31.45;104.683;
783570;20.95;-76.95;
945680;-27.633;152.717;
483150;19.117;100.8;
603950;36.7;4.05;
701780;65.174;-152.1;
712860;53.917;-112.267;
725250;41.267;-80.667;
997469;48.8;-28.4;
032460;54.983;-1.6;
674850;-11.883;33.617;
607720;32.917;10.45;
722171;40.917;-88.633;
722308;29.1;-90.2;
476870;35.633;139.85;
305370;54.033;108.267;
172950;36.7;28.783;
479270;24.8;125.283;
997473;58.1;-15.9;
896060;-78.45;106.867;
103430;52.6;10.017;
592870;23.167;113.317;
501360;52.133;122.517;
763930;25.733;-100.2;
623600;30.6;31.017;
864400;-32.367;-54.183;
723046;35.917;-75.7;
419920;21.433;91.967;
624250;22.467;28.7;
727469;47.833;-90.383;
071100;48.45;-4.417;
014950;59.15;10.833;
385890;40.217;68.833;
014230;59.167;6.05;
821450;-1.083;-46.9;
066390;47.0;7.933;
727508;46.717;-94.383;
681880;-23.767;30.067;
163600;39.817;18.35;
723860;36.083;-115.167;
415770;33.717;73.1;
624350;25.45;30.533;
378530;40.5;49.98;
723230;34.65;-86.767;
010330;70.25;19.5;
724453;38.7;-93.183;
726837;44.021;-117.01;
725305;41.917;-88.25;
701210;69.817;-162.917;
997232;60.6;1.7;
541570;43.183;124.333;
162520;41.567;14.65;
953670;-21.167;149.167;
722090;31.883;-81.567;
691464;37.0;35.433;
162160;42.433;12.083;
042280;67.783;-53.967;
783600;19.85;-77.233;
719230;61.133;-100.9;
484500;14.017;99.533;
703051;62.183;-159.783;
415640;33.567;71.433;
427900;22.883;84.133;
621370;57.6;1.8;
330410;52.4;31.0;
647070;13.65;16.5;
722500;25.917;-97.433;
855850;-33.617;-78.817;
746930;35.133;-78.933;
726227;43.983;-76.017;
827960;-7.267;-35.883;
