295390;55.67;84.4;
298130;53.97;79.23;
422600;27.15;77.97;
957160;-34.8;149.72;
121600;54.17;19.43;
111490;47.27;13.57;
855850;-33.62;-78.82;
946980;-34.5;144.83;
783970;17.93;-76.78;
475910;38.4;141.22;
166670;39.07;26.6;
408330;30.77;49.67;
835830;-19.85;-43.95;
685240;-30.35;21.82;
374840;41.65;41.63;
828630;-8.97;-48.18;
823360;-3.13;-58.43;
289840;52.95;70.22;
935970;-41.73;174.2;
585490;29.15;119.63;
408480;29.53;52.58;
060300;57.1;9.87;
589110;25.85;116.37;
943000;-24.88;113.67;
722267;31.87;-86.02;
712480;51.77;-114.68;
681820;-23.08;30.28;
725525;40.6;-98.433;
140260;46.48;15.68;
113560;47.62;13.78;
029800;59.97;19.97;
725494;41.017;-95.267;
410260;21.5;39.2;
573850;31.72;113.37;
238410;99.999;999.999;
634510;8.73;39.0;
118800;48.17;18.87;
154340;44.38;26.7;
164050;38.18;13.1;
678710;-19.03;30.88;
652010;6.58;3.33;
026410;56.93;14.73;
404300;24.55;39.7;
804790;10.3;-68.23;
153030;99.999;999.999;
693454;99.999;999.999;
352290;50.3;57.23;
333760;50.37;33.98;
644580;1.62;16.05;
605400;34.15;0.07;
724640;38.283;-104.5;
701940;66.57;-145.27;
725470;42.4;-90.7;
725810;40.73;-114.03;
710563;55.75;-120.18;
039700;53.72;-8.98;
703894;55.58;-133.08;
724233;38.18;-84.9;
080270;43.3;-2.05;
724240;37.9;-85.97;
014360;57.98;7.05;
800840;7.8;-76.7;
691304;99.999;999.999;
368770;43.17;76.05;
994080;57.27;-133.63;
677730;-16.65;30.7;
876400;-36.25;-61.1;
945950;-28.63;153.63;
035600;52.22;-0.5;
713840;47.07;-70.8;
714790;50.12;-127.93;
477720;34.68;135.52;
064080;51.23;2.92;
716140;45.17;-73.68;
269410;53.12;26.0;
804750;7.58;-72.07;
154820;43.98;22.95;
338150;47.02;28.87;
141060;45.9;13.63;
827910;-7.02;-37.27;
723810;34.9;-117.88;
072070;47.3;-3.22;
764710;23.63;-103.63;
400500;34.88;35.88;
714500;51.13;-106.58;
725626;40.52;-101.62;
014230;99.999;999.999;
789480;13.75;-60.95;
249880;60.08;142.33;
945730;-28.88;153.05;
702225;65.7;-156.38;
676990;-16.08;35.58;
111440;47.33;12.8;
725705;40.433;-109.517;
723140;35.217;-80.95;
265510;56.1;27.55;
287190;54.03;54.18;
717170;47.0;-65.45;
941420;-12.05;134.22;
691854;99.999;999.999;
920030;-9.08;143.2;
150560;47.35;26.98;
410200;21.4;39.19;
702606;62.883;-149.833;
948320;-38.28;142.43;
946700;-33.78;138.22;
420650;32.27;77.17;
151170;46.78;22.13;
162240;99.999;999.999;
696954;99.999;999.999;
586460;28.45;119.92;
467700;24.27;120.62;
723183;36.467;-82.4;
834810;99.999;999.999;
475420;40.73;140.7;
722195;33.767;-84.517;
948070;-35.65;137.63;
725869;42.3;-113.333;
675750;-13.63;29.88;
152850;99.999;999.999;
634710;9.6;41.87;
626800;17.7;33.97;
830970;-10.2;-36.87;
540630;99.999;999.999;
956130;-34.45;116.03;
173000;36.7;30.73;
987530;7.12;125.65;
949290;-37.0;149.23;
275155;55.98;37.5;
727684;47.33;-106.93;
724756;37.7;-112.15;
085480;40.15;-8.47;
787450;12.0;-86.77;
685500;99.999;999.999;
715110;51.67;-105.4;
722275;31.32;-86.4;
348610;46.37;44.33;
994110;27.83;-97.05;
034050;52.78;-4.73;
354060;49.05;51.87;
947630;-33.72;150.67;
474300;41.82;140.75;
718937;50.33;-125.43;
785470;17.7;-64.8;
319870;43.15;133.02;
236350;63.67;67.23;
083060;39.55;2.73;
711060;49.08;-125.77;
470250;40.67;129.2;
693544;99.999;999.999;
725030;40.783;-73.883;
871210;-26.85;-65.1;
718260;66.15;-65.73;
480350;22.93;97.75;
265020;55.97;21.1;
946840;-32.57;139.55;
022740;64.22;19.72;
722130;31.25;-82.39;
947490;-34.38;150.93;
297940;54.38;97.78;
946340;-31.23;119.33;
063430;51.88;4.32;
722445;30.583;-96.367;
787350;12.1;-85.37;
607700;33.35;10.48;
038100;50.15;-5.07;
803420;1.42;-77.27;
442720;47.75;96.85;
725216;40.867;-81.883;
477770;34.23;135.17;
403620;29.63;43.48;
014060;59.92;5.07;
865823;-34.87;-55.1;
851510;-14.73;-68.42;
724354;38.0;-84.6;
948450;-38.38;143.6;
309650;50.38;116.52;
026350;55.58;13.02;
948570;-38.23;144.33;
995450;28.5;-80.2;
702000;64.517;-165.45;
569770;22.62;101.82;
943150;-21.17;119.75;
833580;-15.7;-54.3;
957070;-33.28;146.37;
581020;33.88;115.77;
066600;47.38;8.57;
711090;50.68;-127.37;
622120;25.13;10.13;
064324;50.63;5.45;
162060;42.75;11.07;
075240;44.18;0.6;
992110;47.2;-86.5;
154060;44.68;27.93;
576870;28.23;112.87;
154220;44.42;26.08;
724838;39.1;-121.567;
714290;48.42;-64.32;
231030;68.93;53.77;
483760;16.88;99.15;
689160;-34.35;18.5;
238490;61.25;73.5;
013410;60.47;6.87;
081170;42.33;1.93;
308620;51.85;116.02;
010010;70.93;-8.67;
830880;-10.47;-40.18;
934040;-40.32;175.6;
156610;42.1;27.85;
681040;-22.88;14.43;
718720;50.02;-110.72;
560800;35.0;102.9;
580270;34.28;117.15;
897990;-89.0;90.13;
306550;53.58;113.77;
722106;26.583;-81.867;
578060;26.27;105.97;
862100;-24.05;-54.32;
875060;-35.5;-69.58;
042010;77.47;-69.22;
031320;54.85;-4.95;
955330;-28.85;151.17;
945940;-27.03;153.47;
066040;47.0;6.95;
134640;41.92;19.22;
220180;69.28;32.8;
588200;26.18;117.62;
643870;-1.97;30.12;
723144;35.43;-81.93;
023820;62.62;18.07;
723545;36.15;-97.083;
343120;50.17;37.34;
337770;47.57;31.33;
066810;47.43;9.4;
476610;35.4;139.92;
031620;55.32;-3.2;
130070;46.5;13.72;
890560;-62.18;-58.98;
030110;59.12;-5.82;
507580;47.25;125.88;
084820;36.67;-4.48;
722880;34.2;-118.35;
407000;39.65;48.13;
812020;5.95;-57.03;
144270;43.85;15.2;
080840;42.45;-2.33;
919580;-27.62;-144.33;
226710;63.98;44.45;
161340;44.2;10.7;
341160;51.3;37.88;
401010;33.82;35.85;
038090;50.08;-5.25;
641150;99.999;999.999;
043820;61.93;-42.07;
379580;38.9;46.25;
296540;55.22;87.65;
379890;99.999;999.999;
562510;30.97;100.2;
712810;44.42;-75.85;
607350;35.67;10.1;
727455;47.383;-92.85;
716180;45.32;-72.25;
718770;51.12;-114.02;
724113;37.22;-80.42;
483800;16.48;99.53;
150980;99.999;999.999;
334640;49.78;30.18;
485520;8.47;99.97;
544360;40.4;118.95;
042660;60.77;-48.42;
547150;37.33;116.57;
617010;13.35;-16.8;
333120;50.59;27.61;
719520;54.38;-125.95;
898640;-74.92;163.6;
717110;47.98;-66.33;
724110;37.317;-79.967;
726417;45.1;-90.3;
942100;-15.5;123.15;
717380;47.97;-84.78;
873200;-30.37;-66.28;
173300;36.38;33.93;
354260;49.15;57.12;
862183;-25.45;-54.85;
943080;-20.72;116.73;
152870;45.5;27.5;
727855;47.62;-117.65;
305540;54.62;113.13;
919250;-9.8;-139.03;
725117;40.13;-80.28;
039160;55.18;-6.17;
727938;47.267;-122.583;
726430;43.867;-91.25;
534630;40.82;111.68;
947560;-31.77;150.83;
918310;-18.83;-159.77;
745046;36.983;-120.117;
476370;35.52;137.83;
622000;26.6;12.78;
415980;32.93;73.72;
116480;50.25;15.85;
722539;29.88;-97.87;
061790;54.95;12.55;
610800;13.47;7.08;
085940;16.73;-22.95;
712510;50.05;-112.13;
703333;56.2;-158.23;
692924;99.999;999.999;
675510;-12.17;26.37;
724723;37.62;-109.47;
879340;-53.8;-67.75;
554720;30.95;88.63;
942320;-16.35;131.0;
655160;11.75;-2.93;
692554;99.999;999.999;
160210;46.3;11.78;
236310;63.93;65.05;
556900;28.7;91.63;
507750;47.35;130.2;
765250;22.78;-102.57;
714963;65.77;-111.25;
683005;-26.68;15.25;
623090;99.999;999.999;
295810;56.2;95.68;
890340;-77.87;-34.62;
677910;-15.92;35.07;
037790;51.5;-0.12;
357560;46.88;64.67;
239550;60.43;77.87;
222820;67.8;46.67;
747810;30.97;-83.2;
726375;42.667;-83.417;
954480;-27.85;120.7;
476900;36.73;139.5;
011210;66.4;12.62;
723120;34.9;-82.217;
013040;61.57;4.68;
434360;7.72;81.7;
942550;-19.92;138.12;
726586;43.65;-94.42;
722137;31.15;-81.383;
725036;41.63;-73.88;
767433;18.0;-92.82;
714810;50.4;-125.87;
915270;-10.42;161.92;
722026;25.48;-80.38;
946970;-32.9;144.28;
681740;-23.87;29.45;
238910;61.67;96.37;
026250;55.48;14.32;
726815;43.05;-115.87;
275950;55.78;49.18;
076300;43.63;1.37;
837860;-23.1;-45.05;
946610;-33.7;136.48;
875630;-36.07;-59.1;
724466;38.85;-94.567;
083480;38.98;-3.92;
713740;50.17;-60.07;
166240;40.98;24.6;
404100;25.7;39.2;
725370;42.217;-83.35;
121050;54.2;16.15;
623000;31.52;25.18;
957740;-33.28;151.22;
588340;26.65;118.17;
725483;40.667;-91.333;
685230;-30.47;20.48;
411680;25.3;51.55;
969330;-7.22;112.72;
386830;39.72;64.62;
155520;43.2;27.92;
627520;14.03;35.4;
726945;44.5;-123.28;
716250;45.95;-77.32;
946120;-31.67;116.02;
155330;43.62;25.35;
837790;-23.52;-46.63;
943810;-23.87;151.22;
542130;42.96;119.02;
319090;45.03;136.67;
466888;26.23;120.0;
552940;32.27;91.67;
967530;-6.5;106.75;
110340;48.2;16.37;
151650;99.999;999.999;
476070;36.7;137.2;
101360;53.77;8.67;
637560;-2.47;32.92;
306880;53.33;121.55;
336510;48.53;25.03;
725463;43.067;-92.617;
467400;22.58;120.35;
606300;27.2;2.47;
263130;57.75;22.6;
724689;39.25;-102.283;
676930;-15.68;34.97;
999999;35.495;-82.614;
484300;14.05;101.37;
898720;-78.02;170.8;
060800;55.52;8.55;
612650;14.52;-4.1;
309750;50.4;119.12;
918020;-9.03;-158.05;
911975;19.733;-156.05;
600960;23.7;-15.87;
712180;50.7;-119.28;
915920;-22.27;166.45;
716120;45.5;-73.58;
825980;-5.77;-35.2;
070280;49.52;0.07;
296120;55.37;78.37;
350530;52.46;64.67;
546020;38.85;115.57;
723417;34.18;-91.93;
335770;48.8;29.4;
948210;-37.73;140.78;
607500;34.72;10.68;
767410;18.15;-94.42;
943050;-21.63;115.1;
012380;62.15;9.28;
942120;-18.22;127.65;
787720;99.999;999.999;
111270;46.87;11.03;
272250;58.0;38.83;
719020;56.55;-61.68;
166850;38.12;20.5;
691634;99.999;999.999;
032400;55.42;-1.6;
648100;3.75;8.77;
257030;62.92;152.42;
307720;52.7;118.8;
896660;-76.72;162.96;
851520;-14.87;-66.75;
725290;43.117;-77.683;
714060;99.999;999.999;
836710;-21.98;-47.33;
345240;48.34;38.42;
914870;3.85;-159.37;
992040;25.9;-89.7;
973100;-8.27;122.97;
944770;-27.3;133.62;
725316;39.833;-88.867;
298690;53.3;92.42;
032220;54.93;-2.95;
039730;53.9;-8.82;
284510;56.85;62.72;
723145;35.733;-81.383;
765950;21.03;-86.88;
011080;65.7;11.85;
636020;3.05;30.92;
381490;43.08;58.93;
144430;42.4;16.27;
710355;60.23;-123.48;
789820;12.5;-70.02;
946780;-34.73;138.93;
285410;56.08;60.3;
726463;44.917;-89.633;
917570;-13.45;-172.35;
941320;-14.45;132.27;
725335;40.65;-86.15;
408350;30.35;50.82;
107340;49.4;8.65;
718780;52.18;-113.9;
227270;62.17;34.3;
703880;56.0;-134.12;
255510;64.68;170.42;
338387;46.93;28.93;
024080;59.22;12.08;
289380;99.999;999.999;
471870;33.2;126.27;
075910;44.57;6.5;
891080;-89.0;-0.3;
722535;29.38;-98.58;
533620;42.03;111.52;
153250;45.35;25.55;
485500;9.47;100.05;
518390;37.07;82.77;
292890;57.85;97.4;
895710;-68.57;77.95;
111480;47.1;13.65;
222040;67.57;30.4;
941270;-12.25;131.88;
030220;57.47;-7.37;
237340;62.45;66.05;
702647;63.883;-149.017;
724945;37.367;-121.933;
964770;6.92;116.83;
167170;37.98;23.56;
947620;-31.08;150.83;
942940;-19.25;146.75;
725556;42.583;-100.0;
480770;18.8;95.22;
967490;-6.12;106.65;
946560;-33.65;134.88;
804453;8.25;-72.27;
874180;-32.83;-68.78;
476180;36.25;137.97;
425910;24.75;84.95;
711330;53.37;-107.55;
077700;41.37;9.18;
914130;9.483;138.083;
316360;99.999;999.999;
718450;51.47;-90.2;
432010;15.42;75.63;
014940;59.38;10.78;
833760;-15.85;-48.97;
723448;35.73;-91.65;
032410;55.3;-1.8;
725107;42.55;-71.75;
687540;-32.52;27.47;
363970;49.22;81.22;
383410;42.85;71.38;
878000;-41.97;-71.52;
946710;-34.65;138.53;
277030;54.57;36.37;
532760;42.4;112.9;
725776;43.6;-110.73;
650100;13.02;5.25;
433250;11.64;78.17;
417440;27.83;66.63;
711600;62.72;-109.18;
151520;99.999;999.999;
289090;52.75;52.28;
036580;51.62;-1.08;
654570;5.93;-0.98;
985460;12.48;124.63;
142530;45.73;16.85;
691044;99.999;999.999;
696644;45.18;18.0;
718794;49.75;-114.88;
030170;58.95;-2.9;
956240;-31.47;118.27;
578450;26.17;109.78;
612910;12.53;-7.95;
332130;51.32;28.77;
592180;23.13;106.42;
013840;60.2;11.08;
789613;11.15;-60.85;
161400;44.53;11.3;
031360;55.52;-4.58;
580150;34.42;116.33;
726547;45.65;-95.32;
075790;44.13;4.83;
084170;37.78;-3.8;
723060;35.867;-78.783;
030350;57.03;-7.45;
858640;-45.6;-72.1;
977800;-3.92;136.37;
722235;30.63;-88.07;
834410;-16.18;-42.28;
942150;-15.37;126.3;
594930;22.55;114.1;
863700;-31.7;-55.98;
129920;46.68;21.17;
071300;48.07;-1.73;
033850;53.48;0.08;
691124;44.43;18.75;
947720;-30.22;151.68;
810010;6.8;-58.15;
383530;42.85;74.53;
308380;51.32;108.85;
024000;60.35;12.65;
724517;38.35;-98.87;
101260;53.55;7.67;
161500;99.999;999.999;
607480;35.0;9.48;
722533;29.367;-99.167;
725116;40.117;-76.3;
946030;-32.0;115.52;
693364;99.999;999.999;
478560;32.83;130.85;
718194;51.4;-56.08;
826100;-6.67;-69.87;
408120;31.98;49.27;
471160;37.45;126.83;
766655;19.85;-101.03;
542730;42.98;126.75;
670040;-12.12;44.43;
768556;15.87;-97.08;
416850;29.88;69.72;
943110;-20.5;120.17;
967910;-6.75;108.27;
717000;45.87;-66.53;
606900;19.57;5.77;
686140;-31.67;18.5;
851400;-14.3;-67.37;
726555;46.4;-94.133;
987550;8.37;126.33;
960110;5.52;95.42;
480080;25.37;97.4;
428670;21.1;79.05;
723895;36.03;-119.07;
727687;47.7;-104.2;
596440;21.48;109.1;
947030;-30.08;145.93;
722250;32.33;-85.0;
385290;40.25;58.4;
827980;-7.1;-34.87;
117230;49.15;16.7;
726987;45.67;-121.88;
034960;52.68;1.68;
103430;52.6;10.02;
723193;36.13;-80.22;
683000;-26.63;15.1;
648510;10.45;14.25;
583620;31.4;121.47;
724036;38.72;-77.52;
128305;47.35;18.98;
296360;55.23;84.4;
788610;17.11;-61.78;
844010;-5.18;-80.6;
028360;67.37;26.65;
994410;29.87;-81.27;
172800;37.88;40.2;
645600;-0.83;12.72;
617660;11.88;-15.65;
982330;17.62;121.73;
151990;46.08;20.63;
860860;-22.28;-57.87;
363070;50.28;95.17;
715050;60.77;-137.58;
710620;99.999;999.999;
226020;63.82;30.82;
484780;12.63;101.35;
937810;-43.47;172.52;
684520;99.999;999.999;
172440;37.97;32.55;
564620;29.0;101.5;
968530;-7.78;110.43;
592980;23.08;114.42;
956760;-34.7;138.62;
478970;32.92;132.7;
164220;38.07;15.65;
724860;39.3;-114.85;
022960;99.999;999.999;
077900;42.55;9.48;
834980;-17.73;-39.25;
535130;40.77;107.4;
725409;41.92;-84.58;
574760;30.33;112.18;
614040;22.75;-12.48;
481100;12.43;98.6;
471100;37.55;126.8;
652430;7.8;6.73;
913170;7.38;143.92;
870470;-24.85;-65.48;
911905;20.783;-156.95;
719104;56.53;-79.25;
064070;51.2;2.87;
862600;-26.67;-57.15;
560180;32.9;95.3;
442880;46.27;102.78;
704540;51.88;-176.65;
528250;36.44;96.47;
013250;60.83;5.95;
033470;53.8;-1.55;
724646;37.28;-102.62;
916100;1.35;172.92;
301730;59.05;119.8;
717340;48.25;-79.03;
724175;39.283;-80.233;
305260;54.5;107.13;
478540;32.08;131.45;
431980;15.85;74.62;
714210;51.87;-63.28;
784860;18.43;-69.88;
898730;-83.15;174.47;
263240;57.35;23.12;
423790;26.75;83.37;
308790;51.32;119.62;
995500;44.32;-57.35;
161440;44.65;11.62;
948530;-38.3;144.8;
010880;70.07;29.85;
992090;48.0;-87.6;
766560;19.7;-103.47;
618110;11.43;-9.17;
702715;61.93;-147.17;
135780;41.12;20.8;
349540;45.35;42.85;
680290;-17.82;25.15;
642170;-4.92;17.07;
690994;99.999;999.999;
948340;-37.28;142.98;
013670;60.98;9.23;
484250;14.47;100.13;
985380;11.58;122.75;
021420;66.63;19.65;
617220;99.999;999.999;
812510;2.03;-56.12;
725474;41.017;-94.367;
725866;42.48;-114.48;
423390;26.3;73.02;
485830;6.42;101.82;
942670;-17.67;141.08;
151430;46.57;23.78;
122150;53.72;16.68;
722810;32.817;-115.683;
014080;59.35;5.22;
280760;59.6;69.28;
407920;34.02;58.17;
915900;-22.02;166.22;
948520;-37.52;143.53;
134610;42.1;19.1;
221130;68.97;33.05;
727454;47.83;-90.38;
969870;-8.22;114.38;
826590;-7.2;-48.2;
727477;48.85;-95.7;
727575;47.97;-97.4;
123100;52.35;14.6;
682910;-24.35;31.05;
371770;43.25;40.26;
717630;53.68;-124.83;
682730;-25.83;29.18;
605570;33.27;-0.3;
151620;46.37;23.05;
229540;60.47;40.2;
838870;-27.4;-51.2;
307030;52.97;101.98;
590580;24.2;110.52;
681160;-22.47;18.97;
804250;9.82;-70.93;
840710;-0.15;-78.48;
295240;55.85;80.03;
782640;19.97;-75.85;
610910;12.98;8.93;
605170;35.1;-1.87;
477880;34.03;131.55;
693524;37.78;126.25;
715120;50.27;-64.23;
852830;-19.02;-65.27;
386470;39.25;55.52;
745310;38.967;-104.817;
442370;48.53;101.38;
025650;57.52;15.83;
675410;-13.53;25.85;
637140;-0.27;36.1;
604250;36.22;1.33;
307640;52.65;115.17;
577660;27.23;111.47;
474230;42.32;140.98;
873110;-31.57;-68.42;
724395;38.9;-90.05;
722025;26.067;-80.15;
573280;31.2;107.5;
944110;-28.53;115.5;
132570;44.55;18.7;
722953;35.067;-118.15;
510680;47.1;87.38;
530680;43.65;112.0;
825950;-5.17;-35.48;
992380;35.8;-121.7;
823530;-3.2;-52.2;
830640;-10.52;-48.72;
379720;99.999;999.999;
477650;34.4;132.47;
479710;27.08;142.18;
835260;-18.17;-47.97;
517770;39.03;88.17;
692044;99.999;999.999;
484180;15.27;101.18;
988510;6.12;125.18;
543350;41.38;121.8;
983240;15.33;119.97;
477473;35.52;134.8;
483540;17.38;102.8;
416970;29.55;67.88;
549380;99.999;999.999;
013910;60.62;12.02;
627600;13.62;25.33;
075930;44.92;6.65;
232260;67.48;64.02;
574510;30.78;110.27;
074120;45.67;-0.32;
383520;42.85;74.1;
476160;36.05;136.23;
787330;11.42;-85.83;
604450;36.18;5.42;
992150;32.3;-75.3;
701780;65.167;-152.1;
990230;47.0;-17.0;
718760;52.77;-108.25;
224220;65.9;34.77;
865600;-34.45;-57.83;
724340;38.75;-90.367;
043900;60.03;-43.12;
679670;-21.38;28.98;
514630;43.78;87.62;
715380;42.27;-82.97;
691710;44.8;18.58;
528660;36.62;101.77;
712300;55.2;-119.4;
475730;37.95;139.12;
727469;47.83;-90.38;
317020;49.0;131.08;
623010;31.62;25.9;
965350;1.7;109.3;
025350;58.45;13.97;
845930;-10.73;-73.78;
287560;54.47;64.87;
680540;-21.22;27.5;
162520;41.57;14.65;
401910;31.23;34.78;
717360;48.63;-79.45;
986440;9.6;123.85;
718190;51.37;-55.63;
471204;37.35;126.92;
427240;23.88;91.25;
319130;45.22;131.98;
984310;13.42;121.18;
476860;35.77;140.38;
039000;54.42;-8.08;
715520;50.7;-96.57;
035340;52.45;-1.73;
722034;26.917;-82.0;
670250;-14.88;50.25;
801390;6.17;-67.5;
957730;-30.53;151.62;
476200;36.05;138.12;
722270;33.92;-84.52;
026050;56.45;12.55;
031380;55.97;-4.8;
308110;51.73;102.53;
021960;65.83;24.15;
347230;47.12;39.42;
071210;48.85;-3.0;
071530;48.62;2.68;
714460;50.27;-107.73;
915790;-20.65;166.58;
030070;60.58;-1.27;
722255;32.517;-84.95;
685120;-29.67;17.87;
470370;39.98;125.25;
715240;45.82;-73.43;
124350;51.73;18.08;
157120;41.52;23.27;
417680;25.52;69.78;
726985;45.55;-122.4;
167540;35.33;25.18;
718070;47.3;-54.0;
825710;-5.5;-45.27;
612930;12.38;-5.47;
710480;61.63;-125.8;
024283;59.23;15.05;
952900;-16.85;146.23;
946260;-31.65;117.23;
943090;-20.78;117.12;
996630;57.2;1.2;
307310;52.98;108.28;
039690;53.43;-6.25;
272520;58.35;43.38;
153160;45.3;22.52;
434670;6.82;79.88;
292820;58.42;97.4;
973200;-8.22;124.57;
330270;52.22;27.88;
726590;45.45;-98.417;
946350;-33.12;118.47;
150470;99.999;999.999;
836980;-21.75;-41.33;
724508;39.0;-95.22;
154120;44.45;23.13;
062700;53.22;5.75;
714150;45.77;-62.68;
767230;18.72;-110.95;
404000;26.2;36.47;
081410;41.65;-4.77;
062730;52.7;5.88;
619010;-15.93;-5.67;
725520;40.967;-98.317;
947470;-34.48;150.4;
476550;34.6;138.22;
477670;34.45;133.25;
946300;-34.62;117.65;
151600;46.62;22.42;
829860;-9.4;-38.22;
599480;18.23;109.52;
722398;28.3;-91.98;
710455;60.17;-132.77;
539750;35.48;112.4;
711760;59.98;-64.17;
302300;57.77;108.07;
471550;35.18;128.57;
543080;41.22;116.63;
946650;-34.37;137.67;
726574;44.633;-90.183;
153410;45.02;22.85;
724066;39.7;-77.733;
411280;17.62;44.43;
637660;-2.28;37.83;
014520;58.2;8.08;
110100;48.23;14.2;
649500;3.83;11.52;
762253;28.7;-105.97;
985430;12.37;123.62;
038150;49.97;-5.2;
714610;48.3;-88.87;
332680;50.76;33.44;
012400;64.17;9.42;
718020;46.92;-55.38;
013300;60.22;5.98;
400220;35.53;35.77;
060580;56.0;8.13;
345190;48.07;37.77;
375530;41.93;45.38;
948030;-35.78;137.03;
267130;54.63;22.78;
677550;-17.62;27.33;
123850;52.18;22.27;
961450;3.2;106.25;
160990;45.65;12.18;
711640;67.2;-130.22;
782593;20.4;-76.62;
579320;25.97;108.53;
400250;35.4;35.93;
701486;67.733;-164.55;
645533;-1.65;13.43;
970860;-0.9;122.78;
702913;62.4;-143.0;
475874;38.82;139.78;
687520;-32.83;27.45;
150900;47.17;27.63;
992820;57.1;-177.7;
443470;44.42;105.32;
936780;-42.42;173.7;
944880;-25.42;142.65;
724385;40.117;-85.617;
483560;17.15;104.13;
129700;46.92;19.75;
011410;68.15;13.62;
106270;49.85;7.88;
996410;54.38;-132.43;
723034;35.033;-79.5;
474110;43.18;141.02;
110280;48.2;15.62;
693234;99.999;999.999;
956270;-32.47;118.88;
032140;54.12;-3.25;
710513;72.0;-125.28;
977000;-3.25;127.08;
715220;49.9;-71.25;
222140;67.42;32.55;
976300;-2.88;132.25;
628100;11.0;29.72;
478240;32.22;130.75;
110320;48.67;16.63;
043600;65.6;-37.63;
154700;44.12;25.0;
233240;66.47;60.75;
285980;55.6;73.48;
264030;56.88;21.18;
943690;-22.33;149.53;
529740;99.999;999.999;
345370;48.07;39.5;
011380;67.3;13.5;
084330;37.78;-0.8;
125000;50.9;15.8;
726424;42.767;-87.817;
421120;30.45;78.08;
787030;16.32;-86.53;
713770;45.43;-73.93;
167320;37.1;25.38;
916110;-1.35;172.93;
062480;52.63;5.17;
151360;46.53;21.52;
698004;99.999;999.999;
765930;21.3;-89.82;
725235;42.15;-79.27;
722436;29.617;-95.167;
479120;24.47;123.02;
408980;25.42;60.75;
710334;57.25;-122.72;
064310;51.18;3.82;
703610;59.517;-139.633;
544710;40.67;122.2;
249670;99.999;999.999;
676550;-15.07;27.18;
474330;42.9;140.75;
410800;19.1;41.2;
471315;37.43;127.63;
703817;58.2;-136.35;
568380;24.02;97.83;
032300;55.28;-2.28;
766793;19.43;-99.1;
288380;53.35;59.08;
470650;38.52;125.77;
404190;26.4;50.1;
722049;26.233;-80.1;
995140;56.5;2.3;
949540;-40.67;144.68;
696864;99.999;999.999;
251730;68.92;-179.48;
683500;-26.73;27.07;
684980;-28.8;32.1;
723723;34.65;-112.417;
787000;13.28;-87.67;
314420;51.98;127.65;
722245;30.2;-85.683;
724090;40.033;-74.35;
718160;53.32;-60.42;
011830;68.52;16.68;
725156;42.17;-76.9;
022060;63.3;12.12;
507420;47.78;124.17;
726350;42.883;-85.517;
702600;64.55;-149.08;
020200;68.42;18.17;
946990;-30.85;143.08;
400300;35.12;36.75;
153010;45.45;25.3;
948310;-35.07;142.32;
846880;-13.72;-73.35;
160370;46.03;12.62;
722225;30.35;-87.317;
838810;-27.18;-53.23;
509680;45.22;127.97;
233300;66.53;66.53;
724085;40.08;-75.02;
162350;41.95;12.5;
681800;-22.27;29.9;
718735;52.69;-111.47;
857990;-41.43;-73.1;
539290;35.22;107.8;
111720;47.77;15.32;
010260;69.65;18.93;
826890;-6.75;-38.22;
619020;-7.97;-14.4;
604170;36.38;3.9;
062900;52.27;6.9;
062550;61.23;1.15;
696904;99.999;999.999;
804070;10.57;-71.73;
587150;27.58;116.65;
958380;-36.73;146.47;
692634;99.999;999.999;
843700;-3.55;-80.4;
471110;37.43;127.12;
933360;-39.45;175.67;
475000;37.38;136.9;
161200;44.42;8.85;
710870;61.32;-117.6;
967550;-6.55;106.9;
637020;-0.62;30.65;
677430;-17.82;25.82;
913670;7.27;168.83;
110110;99.999;999.999;
714850;50.93;-127.63;
152830;99.999;999.999;
542870;42.17;127.5;
170820;40.85;35.58;
687230;-33.2;20.87;
467300;23.27;119.67;
038915;49.72;-2.2;
433770;8.08;77.5;
717310;46.35;-79.43;
726409;43.033;-88.233;
029474;62.17;27.87;
110300;48.32;16.12;
719750;64.95;-63.58;
163250;40.43;16.88;
080750;42.37;-3.63;
724096;40.02;-74.6;
617310;13.32;-14.22;
176074;35.15;33.5;
719575;68.22;-135.0;
974600;-1.62;124.55;
308580;51.2;113.72;
851090;-13.12;-63.78;
726986;45.53;-122.95;
