283340;57.35;58.22;
479360;26.2;127.68;
376990;99.999;999.999;
404390;24.15;38.07;
474150;99.999;999.999;
023080;62.45;12.67;
471315;37.43;127.63;
702650;64.67;-147.1;
419500;22.75;90.37;
914900;1.98;-157.48;
877480;99.999;999.999;
066700;47.48;8.53;
719430;56.23;-120.73;
973880;-8.55;126.57;
948270;-36.35;141.65;
407850;33.98;51.45;
725170;40.65;-75.45;
167263;37.43;25.35;
293930;57.67;99.57;
402550;32.55;35.85;
024240;59.95;14.95;
646650;4.32;21.18;
030170;58.95;-2.9;
843900;-4.57;-81.25;
713190;47.28;-70.63;
726565;45.567;-95.967;
238910;61.67;96.37;
714735;48.42;-123.33;
384570;41.27;69.27;
111120;47.15;10.57;
474900;42.73;143.22;
484780;12.63;101.35;
944770;-27.3;133.62;
339660;45.05;34.6;
781210;20.95;-73.68;
786150;16.92;-89.88;
567390;25.12;98.48;
483770;17.25;99.02;
710358;65.2;-123.43;
955270;-29.5;149.83;
710790;55.8;-97.87;
507270;47.17;119.95;
676410;-14.8;24.8;
696814;44.5;17.17;
833190;-14.7;-52.35;
314590;51.35;130.38;
567480;25.13;99.22;
722515;27.683;-97.283;
444540;27.7;85.37;
948960;-36.08;146.95;
857430;-38.77;-72.63;
717350;47.7;-79.85;
941280;-11.32;131.77;
724458;38.583;-92.15;
710480;61.63;-125.8;
683465;-26.5;29.98;
289520;53.22;63.62;
246520;63.97;127.47;
727435;99.999;999.999;
261450;58.85;26.95;
023680;62.22;17.75;
837210;-23.0;-47.13;
764055;24.07;-110.37;
639800;-4.67;55.52;
948940;-37.15;146.43;
470670;38.5;126.53;
119930;48.93;22.0;
722210;30.48;-86.53;
945730;-28.88;153.05;
305650;54.45;116.52;
947720;-30.22;151.68;
162610;41.53;15.72;
852010;-16.52;-68.18;
762250;28.63;-106.07;
915870;-21.48;168.03;
354160;49.07;54.68;
417150;28.3;68.47;
067710;45.85;8.93;
407360;36.72;52.65;
414040;15.38;44.2;
636740;0.18;30.1;
512880;45.37;90.53;
470390;40.17;126.25;
725486;42.05;-93.85;
617660;11.88;-15.65;
140120;46.1;14.37;
255380;64.13;164.58;
645000;0.45;9.42;
655180;11.15;-1.15;
010010;70.93;-8.67;
423140;27.48;95.02;
064580;50.75;4.77;
106530;49.65;9.97;
943370;-20.65;141.73;
698134;0.0;0.0;
311990;99.999;999.999;
112120;46.6;13.67;
725566;42.467;-98.683;
865850;-34.85;-56.2;
846860;-13.55;-71.98;
513560;44.3;86.03;
470140;41.78;126.88;
717334;46.35;-82.57;
010015;61.45;5.87;
725316;39.833;-88.867;
032650;54.2;-1.38;
603550;36.93;6.95;
263890;57.13;33.12;
824600;-4.25;-44.82;
836980;-21.75;-41.33;
566640;26.37;101.22;
161970;42.73;10.4;
117740;49.32;17.57;
129320;46.4;17.92;
514960;99.999;999.999;
125700;50.82;20.7;
575980;29.03;114.58;
543240;41.55;120.45;
718010;47.62;-52.73;
675910;-12.92;34.27;
714790;50.12;-127.93;
718275;53.57;-76.2;
723940;34.917;-120.467;
023160;61.7;13.17;
238490;61.25;73.5;
076500;43.45;5.23;
479400;26.58;127.97;
623570;30.4;30.35;
071790;48.78;5.48;
682630;-25.92;28.22;
717180;48.6;-68.22;
081840;41.9;2.77;
140140;46.22;14.48;
944940;-26.62;144.27;
029800;59.97;19.97;
939870;-43.95;-176.58;
725283;42.23;-78.37;
412160;24.43;54.47;
723108;34.6;-79.067;
947140;-34.63;148.03;
110320;48.67;16.63;
976980;-2.37;140.72;
033290;99.999;999.999;
336210;49.15;34.2;
948720;-37.88;145.33;
661400;99.999;999.999;
160220;46.15;11.03;
271080;58.57;35.63;
601600;33.5;-5.17;
718040;58.33;-62.58;
746930;35.13;-78.93;
607750;32.32;10.4;
839250;99.999;999.999;
690554;99.999;999.999;
479186;24.07;123.8;
295240;55.85;80.03;
230320;69.72;66.82;
620560;32.82;21.85;
073790;46.42;4.02;
727920;46.967;-122.9;
031020;55.67;-6.5;
637290;-1.33;31.82;
892620;-66.97;-60.55;
800990;7.07;-70.73;
162270;41.88;13.58;
723095;35.067;-77.05;
475150;40.55;141.47;
702750;61.133;-146.35;
957710;-32.8;151.33;
408890;25.88;54.48;
976900;-2.57;140.48;
013910;60.62;12.02;
152040;46.02;22.15;
143170;45.22;14.58;
232150;67.43;58.03;
724100;37.333;-79.2;
377040;99.999;999.999;
263260;57.32;24.42;
722390;31.05;-93.183;
527070;37.07;92.87;
725869;42.3;-113.333;
228890;61.12;48.83;
672170;-13.28;35.25;
161140;44.38;7.82;
726980;45.6;-122.617;
804250;9.82;-70.93;
315040;51.35;139.1;
540270;43.98;119.4;
696804;99.999;999.999;
042720;60.72;-46.05;
684490;-28.82;27.9;
702960;60.5;-145.5;
476490;34.77;136.15;
082610;39.47;-6.33;
028360;67.37;26.65;
767510;18.48;-88.3;
042140;70.68;-54.62;
601150;34.78;-1.93;
485670;7.52;99.62;
202910;78.23;103.12;
944010;-27.72;114.17;
272710;58.37;45.55;
712650;43.63;-79.4;
897690;-78.5;168.35;
724830;38.5;-121.5;
942960;-17.12;152.02;
080460;42.23;-8.73;
722445;30.583;-96.367;
070150;50.57;3.1;
111220;47.33;11.7;
958530;-37.07;144.23;
952040;-17.85;122.27;
834970;-17.63;-39.25;
011220;65.78;13.22;
288790;53.28;69.35;
685460;-30.72;26.72;
404170;26.45;49.82;
480770;18.8;95.22;
964410;3.2;113.03;
725037;41.067;-73.717;
682900;-24.37;31.03;
972300;-8.75;115.17;
722673;33.717;-96.667;
957150;-30.03;148.12;
276110;55.38;36.7;
670270;-15.67;46.35;
104010;51.2;6.13;
966510;-2.52;112.95;
288380;53.35;59.08;
949320;-37.8;149.27;
111920;47.22;16.33;
946710;-34.65;138.53;
984470;13.98;124.32;
570830;34.72;113.65;
700260;71.283;-156.767;
724036;38.717;-77.517;
947840;-31.9;152.48;
336630;48.45;27.78;
072490;47.98;1.75;
141200;45.57;15.15;
837140;-22.73;-45.58;
292470;99.999;999.999;
832480;-12.9;-38.33;
716250;45.95;-77.32;
851400;-14.3;-67.37;
171295;39.93;32.75;
383830;41.83;58.72;
332460;51.05;31.9;
245070;64.27;100.23;
023820;62.62;18.07;
537820;37.82;113.57;
826890;99.999;999.999;
948190;-36.95;140.73;
691844;0.0;0.0;
075860;99.999;999.999;
076020;43.47;-1.53;
232260;67.48;64.02;
585620;29.92;121.47;
026720;56.73;16.3;
024640;59.35;17.95;
607450;34.42;8.82;
319870;43.15;133.02;
604170;36.38;3.9;
030590;57.53;-4.05;
266330;55.5;25.6;
945500;-28.65;151.93;
725985;42.05;-124.28;
477640;34.15;132.23;
085890;14.9;-23.52;
218250;71.53;129.92;
432990;12.95;78.3;
726120;99.999;999.999;
725846;39.317;-120.133;
724519;37.1;-95.57;
915700;-18.48;163.08;
685120;-29.67;17.87;
584770;30.03;122.12;
030700;57.35;-3.35;
716190;48.02;-65.33;
942690;-18.2;142.23;
782550;21.42;-77.85;
941420;-12.05;134.22;
070190;49.7;-1.27;
122300;53.13;16.75;
724053;39.15;-78.15;
389110;37.83;65.2;
896660;-76.72;162.97;
722410;29.95;-94.017;
723710;36.93;-111.45;
100330;54.83;9.5;
306790;99.999;999.999;
156270;42.67;24.83;
347230;47.12;39.42;
726499;43.4;-94.75;
988510;6.12;125.18;
389870;35.28;62.35;
116480;50.25;15.85;
712600;46.48;-84.52;
675810;-13.55;32.58;
592280;23.13;107.65;
839480;-29.33;-49.72;
348380;45.85;40.08;
711190;53.55;-114.1;
486940;1.37;103.92;
076490;43.5;5.37;
164590;37.4;14.92;
890660;-68.13;-67.13;
571060;33.75;105.75;
725190;43.117;-76.1;
307310;52.98;108.28;
839200;-28.3;-49.93;
354060;49.05;51.87;
833840;-15.9;-46.05;
578660;26.23;111.62;
070550;49.47;2.12;
785203;18.0;-66.55;
636353;2.53;34.65;
712080;49.83;-124.5;
840710;-0.15;-78.48;
719040;61.05;-69.63;
575740;29.43;112.18;
528180;36.42;94.9;
167560;35.0;25.73;
300280;59.28;106.17;
612400;15.33;-1.68;
106160;49.95;7.27;
995150;56.5;2.3;
260600;99.999;999.999;
619740;-10.43;56.75;
039140;55.2;-6.67;
650100;13.02;5.25;
122800;53.78;21.58;
129600;46.18;19.02;
219460;70.62;147.9;
484210;14.75;98.63;
947620;-31.08;150.83;
479370;99.999;999.999;
723306;33.65;-88.45;
917850;-19.95;-174.7;
744904;42.717;-71.117;
081710;41.62;0.63;
471110;37.43;127.12;
488770;12.25;109.2;
655600;6.87;-6.47;
315320;50.82;132.17;
014280;58.1;6.63;
944630;-25.32;131.75;
153890;44.65;21.95;
969730;-7.05;113.97;
783240;99.999;999.999;
683450;-28.0;26.67;
995910;28.83;-84.83;
233300;66.53;66.53;
377350;40.72;46.42;
033790;53.03;-0.5;
207660;99.999;999.999;
605590;33.5;6.12;
724800;37.367;-118.35;
515730;42.93;89.2;
345600;48.68;44.35;
419070;24.13;89.05;
574320;30.8;108.35;
369340;42.65;77.1;
073850;46.3;4.8;
595620;22.75;121.17;
603510;36.83;5.78;
623360;31.08;33.82;
697384;99.999;999.999;
685890;-29.27;29.52;
153460;45.1;24.37;
160640;45.52;8.67;
474200;43.33;145.58;
419220;23.85;90.4;
943500;-23.55;145.28;
723546;36.733;-97.1;
426790;23.53;80.88;
122100;53.77;15.42;
783360;21.92;-80.17;
403760;27.6;38.6;
031710;56.38;-2.87;
946800;-34.17;139.08;
489140;9.17;105.17;
646610;6.5;23.27;
307810;52.75;120.03;
073625;46.22;2.37;
943880;-24.12;152.72;
041150;72.58;-38.77;
718810;53.58;-116.47;
942590;-17.73;139.53;
042850;59.98;-45.2;
724298;40.4;-84.017;
945530;-28.62;151.95;
946730;-31.88;138.42;
171150;40.32;27.97;
151970;46.25;27.67;
353020;50.2;51.17;
013670;60.98;9.23;
681800;-22.27;29.9;
684000;-27.4;32.18;
691464;37.0;35.43;
228870;61.23;46.72;
944800;-29.65;138.05;
717860;51.45;-116.33;
364280;49.2;84.52;
540260;44.57;120.9;
691710;44.8;18.58;
406110;99.999;999.999;
112040;46.83;12.8;
718870;50.7;-120.45;
633300;13.5;39.48;
949070;-38.1;147.13;
294670;56.28;90.5;
992620;17.5;-152.6;
370040;44.57;38.08;
035270;52.12;-2.3;
302550;57.8;114.08;
692334;99.999;999.999;
026800;56.92;18.15;
719220;55.15;-105.27;
319590;44.37;135.85;
162940;40.55;14.25;
081810;41.28;2.07;
653550;9.77;1.1;
035900;52.12;0.97;
161240;44.43;9.93;
238030;61.68;53.68;
586660;28.45;121.88;
986180;9.75;118.73;
603600;36.83;7.82;
984260;99.999;999.999;
831110;-22.98;-43.37;
575540;29.4;110.17;
948340;-37.28;142.98;
116520;50.02;15.73;
537870;37.07;112.98;
014960;59.8;11.47;
830760;-11.02;-44.52;
128150;47.88;17.28;
724276;39.6;-84.233;
516280;41.27;80.23;
474110;43.18;141.02;
914250;3.85;155.02;
948600;-37.38;144.97;
724085;40.083;-75.017;
418590;25.73;89.23;
718760;52.77;-108.25;
941200;-12.4;130.87;
103680;52.12;12.47;
948320;-38.28;142.43;
279830;53.17;48.47;
724176;39.65;-79.917;
014390;99.999;999.999;
726555;46.4;-94.133;
421010;30.33;76.47;
911905;20.783;-156.95;
642070;-5.8;13.43;
108530;48.72;11.22;
689920;-54.4;3.3;
012180;62.23;7.42;
948990;-36.2;147.88;
691284;99.999;999.999;
698124;0.0;0.0;
956180;-33.3;117.32;
305140;54.42;103.25;
545180;39.05;116.4;
841230;-0.92;-78.62;
477730;99.999;999.999;
701730;66.0;-153.7;
688490;-33.28;26.5;
697014;99.999;999.999;
723555;34.3;-97.02;
431050;18.33;84.13;
765770;21.02;-101.25;
725116;40.117;-76.3;
682120;-24.53;17.93;
012090;62.18;6.07;
725464;41.683;-93.017;
061200;55.47;10.33;
043200;76.77;-18.67;
604520;35.82;-0.27;
033870;53.67;0.12;
477930;34.75;133.85;
389150;37.52;66.02;
854180;-20.53;-70.18;
725126;40.3;-78.317;
800630;8.82;-75.85;
128050;47.68;16.6;
945560;-29.05;152.02;
010080;78.25;15.47;
941490;-13.83;136.42;
265180;55.62;22.23;
703884;55.2;-132.833;
852450;-17.8;-63.17;
411400;16.9;42.58;
420650;32.27;77.17;
821430;-0.62;-47.38;
524360;40.27;97.03;
701333;66.08;-162.75;
418910;24.9;91.88;
347310;47.25;39.82;
286980;54.93;73.4;
066430;47.25;7.78;
744915;42.15;-72.717;
509150;45.52;116.97;
672230;-13.13;39.03;
152610;45.68;26.02;
010017;59.93;2.0;
351210;51.78;55.22;
676550;-15.07;27.18;
314890;51.27;136.58;
680240;-21.7;21.65;
945690;-26.6;153.1;
295940;55.95;98.0;
947890;-30.35;152.72;
655100;11.17;-4.32;
725957;41.333;-122.333;
111700;47.85;15.0;
839070;-28.4;-55.02;
957650;-33.85;151.05;
408590;28.97;53.68;
948430;-35.38;143.53;
135770;41.53;20.7;
724518;38.85;-99.267;
022440;63.7;16.87;
471087;36.4;126.35;
723927;34.2;-119.2;
221270;68.08;34.8;
723810;34.9;-117.88;
761220;30.4;-107.92;
407690;34.1;49.7;
030680;57.72;-3.32;
033080;53.07;-4.08;
996300;36.6;-74.8;
941290;-11.32;131.78;
338460;46.97;31.97;
029130;63.1;23.03;
066800;47.25;9.35;
719320;56.65;-111.22;
287220;54.75;56.0;
080430;42.4;-8.7;
725063;41.25;-70.067;
784790;18.57;-68.37;
675970;-13.75;34.58;
726079;44.067;-69.1;
727938;47.267;-122.583;
064320;50.57;3.83;
077850;43.0;9.37;
992410;36.8;-122.2;
653440;6.35;2.38;
542590;42.1;124.95;
722547;30.683;-97.683;
835740;-20.03;-48.93;
725946;41.783;-124.233;
915680;-20.23;169.77;
075520;44.4;2.48;
171120;40.13;26.4;
038270;50.35;-4.12;
296530;55.3;89.82;
343360;49.93;40.57;
714590;50.9;-109.5;
714440;50.65;-99.93;
703604;59.633;-151.483;
287190;54.03;54.18;
725460;41.533;-93.667;
013790;99.999;999.999;
716090;45.32;-65.88;
402700;31.98;35.98;
142190;45.6;14.63;
962370;-2.17;106.13;
011100;66.0;11.68;
509490;45.12;124.83;
084190;37.18;-3.78;
011620;68.58;15.02;
644500;-4.25;15.25;
080840;42.45;-2.33;
312950;53.45;125.82;
828990;-8.07;-34.85;
622590;25.8;21.13;
154440;44.37;27.85;
992010;34.9;-72.9;
577740;27.45;112.2;
943110;-20.5;120.17;
981330;19.27;121.47;
803420;99.999;999.999;
471240;36.4;127.5;
294810;56.85;95.22;
406650;32.17;46.05;
306500;53.22;112.77;
726130;44.27;-71.3;
354970;48.95;72.85;
670190;-14.63;47.77;
637560;-2.47;32.92;
541860;43.37;128.2;
722710;33.23;-107.27;
692914;99.999;999.999;
946740;-30.6;138.43;
387730;99.999;999.999;
800350;11.53;-72.93;
629410;4.87;31.6;
163370;99.999;999.999;
040050;66.17;-23.25;
831820;-11.3;-41.87;
726660;44.767;-106.967;
724604;37.0;-101.9;
040640;63.78;-18.07;
408480;29.53;52.58;
726452;44.35;-89.83;
702910;62.97;-141.93;
593030;23.97;115.97;
712380;53.68;-112.87;
719820;67.07;-121.1;
577450;27.45;109.68;
475980;36.95;140.9;
949010;-36.1;147.02;
422710;27.38;80.17;
142160;45.33;14.45;
075870;44.68;5.72;
959790;-42.88;147.23;
860680;-22.02;-60.6;
814050;4.83;-52.37;
216470;73.18;143.93;
595010;22.78;115.37;
948410;-36.25;142.4;
601650;33.23;-8.52;
801390;6.17;-67.5;
916520;-16.13;-179.98;
474905;42.9;143.17;
890540;-62.17;-58.83;
024180;59.37;13.47;
718020;46.92;-55.38;
916590;-17.0;178.7;
727459;47.817;-91.833;
832860;-13.47;-44.77;
685750;-30.03;29.98;
072990;47.6;7.52;
952880;-15.5;147.12;
965090;3.33;117.57;
081750;41.15;1.17;
718510;49.9;-98.27;
677910;-15.92;35.07;
342400;50.8;42.0;
765773;21.0;-101.48;
702490;62.1;-152.75;
725495;43.217;-95.833;
238040;61.72;50.83;
722295;28.53;-90.58;
636610;1.02;35.0;
171240;39.78;30.57;
722195;33.767;-84.517;
470050;41.82;128.32;
723145;35.733;-81.383;
956330;-30.38;120.15;
483290;18.57;99.03;
299150;53.97;78.65;
725086;41.367;-73.483;
560380;32.98;98.1;
154940;43.77;23.95;
504250;50.5;120.07;
085050;38.52;-28.72;
106070;49.98;6.7;
742006;48.47;-122.42;
263180;57.18;22.55;
726700;44.517;-109.017;
677790;-16.78;31.58;
727468;47.783;-93.65;
725347;42.417;-87.867;
726577;45.15;-93.217;
725300;41.983;-87.917;
696554;99.999;999.999;
897580;-71.28;59.22;
132690;44.32;19.92;
470160;41.4;128.17;
711830;99.999;999.999;
727873;48.55;-117.88;
220180;69.28;32.8;
723040;35.27;-75.55;
703050;58.65;-162.07;
478123;33.02;129.18;
214320;76.0;137.9;
947210;-32.72;148.18;
062780;52.43;6.27;
340090;51.77;36.17;
471700;34.3;126.75;
576060;28.48;105.93;
467620;22.03;121.55;
956780;-34.97;138.7;
471310;36.63;127.43;
727452;47.85;-96.617;
476290;36.38;140.47;
634020;7.67;36.83;
727475;45.883;-93.267;
943190;-21.7;122.22;
032350;54.82;-2.08;
319700;42.8;132.87;
723820;34.633;-118.083;
378640;40.45;50.07;
679640;-20.15;28.62;
678750;-19.32;31.43;
916440;-8.52;179.23;
102150;53.18;8.17;
022840;63.43;19.68;
701210;69.817;-162.917;
617330;13.88;-13.4;
617200;13.67;-14.88;
417440;27.83;66.63;
470690;38.03;125.7;
845640;-9.9;-75.75;
723527;36.3;-99.767;
031110;55.43;-5.7;
724363;39.27;-85.9;
547360;37.55;118.73;
701975;64.783;-141.167;
839530;-30.88;-55.53;
024100;60.68;13.72;
723087;37.13;-76.62;
722040;28.117;-80.65;
624550;29.6;32.7;
722539;29.883;-97.867;
647540;11.03;20.28;
074750;45.53;4.3;
561510;32.57;100.58;
477370;34.07;139.57;
677750;-17.92;31.13;
172550;37.6;36.93;
411760;24.9;51.55;
714260;48.08;-69.55;
726227;44.0;-76.017;
716320;45.8;-80.53;
722542;30.73;-98.23;
233830;66.88;93.47;
483000;19.3;97.83;
725480;42.55;-92.4;
723120;34.9;-82.217;
725354;41.717;-86.0;
548230;36.68;116.98;
286590;54.92;64.43;
026160;55.38;12.82;
111100;47.13;10.23;
719750;64.95;-63.58;
285370;55.7;57.9;
710830;62.82;-92.12;
723013;34.267;-77.9;
724565;38.95;-95.667;
956380;-33.68;121.83;
296750;55.12;93.33;
035413;52.37;-1.48;
421170;99.999;999.999;
727675;48.42;-101.35;
722785;33.53;-112.38;
247380;62.15;117.65;
042700;61.18;-45.42;
150110;99.999;999.999;
873490;-31.67;-63.88;
142560;45.88;17.2;
388850;37.35;59.63;
804400;8.62;-70.22;
970960;-1.38;120.73;
474410;45.4;141.8;
876370;99.999;999.999;
480570;20.78;97.05;
150400;47.53;25.57;
702550;61.97;-151.18;
959800;-40.73;148.12;
071165;48.75;-3.47;
314840;51.42;135.08;
833640;-15.78;-56.07;
300370;59.25;108.23;
074340;45.87;1.18;
261670;58.57;29.8;
836050;99.999;999.999;
170900;39.75;37.02;
414660;13.68;44.13;
837480;-22.87;-43.37;
685420;99.999;999.999;
115670;50.12;14.53;
526740;38.47;102.18;
560650;34.73;101.6;
690140;33.667;-117.733;
712160;50.27;-117.82;
861340;-23.42;-57.3;
304050;55.38;100.97;
382620;42.95;59.82;
727478;48.783;-96.95;
297940;54.38;97.78;
946750;-34.92;138.62;
400300;35.12;36.75;
949190;-36.23;148.13;
946030;-32.0;115.52;
071430;48.47;1.52;
650640;99.999;999.999;
582590;32.1;120.87;
959520;-41.85;145.53;
913670;7.27;168.83;
475830;40.18;140.38;
306860;53.47;122.4;
723566;34.9;-95.783;
636840;0.68;34.17;
850430;-11.02;-66.12;
061080;55.43;9.33;
724517;38.35;-98.867;
029880;60.1;25.07;
605450;33.77;2.93;
725107;42.55;-71.75;
687440;-32.17;25.62;
305360;54.35;109.52;
599970;10.38;114.38;
476713;35.73;139.92;
401800;32.0;34.9;
566910;26.87;104.28;
142580;45.6;17.23;
063560;51.87;5.15;
039240;54.6;-5.88;
684880;-28.38;31.08;
351880;51.13;71.37;
723935;34.717;-120.567;
083600;38.28;-0.55;
471870;33.2;126.27;
971800;-5.07;119.55;
036580;51.62;-1.08;
483810;16.43;102.83;
225730;64.9;45.77;
722068;30.333;-81.517;
992790;40.5;-69.47;
622710;24.22;23.3;
627620;13.55;33.62;
949870;-42.0;148.28;
223650;66.42;43.25;
725826;39.5;-117.083;
475690;38.13;140.93;
236250;63.65;61.98;
722560;31.617;-97.233;
872860;-29.77;-57.97;
726553;44.97;-95.72;
124650;51.73;19.4;
153170;45.28;22.53;
747915;33.817;-78.717;
296640;99.999;999.999;
678690;-18.32;29.88;
644560;-0.02;15.58;
727834;47.767;-116.817;
760753;31.63;-106.43;
987550;8.37;126.33;
268940;53.53;33.72;
725145;41.7;-74.8;
724095;40.283;-74.817;
853940;-22.75;-63.38;
060660;55.98;8.35;
802110;4.5;-75.72;
574470;30.28;109.47;
032660;54.05;-1.25;
389540;37.5;71.5;
489470;16.55;104.75;
226480;63.12;39.28;
672610;-16.18;33.58;
992240;41.7;-82.4;
764910;23.75;-99.13;
071460;48.77;1.1;
543650;41.27;125.37;
478900;34.27;133.75;
470250;40.67;129.2;
307660;99.999;999.999;
723495;37.15;-94.5;
432840;12.92;74.88;
032643;54.2;-1.38;
722026;25.48;-80.38;
836950;-21.2;-41.88;
691004;0.0;0.0;
428740;21.22;81.67;
107280;49.57;8.47;
671310;-21.75;43.37;
689120;-34.15;18.32;
693514;99.999;999.999;
959750;-43.1;147.37;
442120;49.97;92.08;
697984;99.999;999.999;
782670;20.08;-75.15;
710335;54.57;-130.7;
727436;44.98;-85.2;
607403;35.77;10.75;
471590;35.1;129.03;
789220;14.77;-60.88;
719665;67.57;-139.82;
946430;-33.83;125.65;
066810;47.43;9.4;
110140;48.4;14.83;
837080;-22.78;-45.2;
032260;54.57;-2.42;
612330;15.17;-7.28;
107520;49.47;10.38;
330190;52.12;26.13;
262470;57.78;26.03;
685230;-30.47;20.48;
035290;52.15;-2.03;
323890;56.32;160.83;
152730;45.57;22.88;
644520;-2.62;16.22;
626500;19.17;30.48;
691224;99.999;999.999;
944290;-28.12;117.83;
286550;55.23;63.32;
444770;26.98;87.35;
586340;28.68;118.25;
714160;99.999;999.999;
722136;31.25;-81.467;
421070;30.9;77.02;
443130;47.62;118.62;
858340;99.999;999.999;
683460;-28.0;26.67;
319210;44.72;132.07;
685720;-29.8;29.35;
038915;49.72;-2.2;
726380;44.367;-84.683;
725469;41.033;-93.367;
108570;48.07;10.9;
703406;60.2;-154.317;
715240;45.82;-73.43;
787050;15.73;-86.87;
727924;46.133;-122.9;
726517;43.033;-102.517;
287854;53.72;91.37;
913780;99.999;999.999;
947830;-31.38;152.25;
832210;-12.2;-38.9;
025670;58.75;17.87;
722103;27.483;-80.367;
552990;31.48;92.07;
151820;46.27;22.35;
712610;43.77;-81.72;
289090;52.75;52.28;
249660;60.38;134.45;
723050;34.78;-76.88;
723544;35.533;-97.65;
959890;-41.87;148.3;
154190;44.65;25.53;
341160;51.3;37.88;
022220;64.5;14.13;
153360;45.18;29.17;
219820;70.98;-178.48;
726917;43.417;-124.25;
913390;5.5;153.82;
768450;16.73;-92.63;
956600;-30.45;137.17;
632600;99.999;999.999;
543860;41.35;128.17;
718270;53.63;-77.7;
039080;55.07;-7.02;
296760;55.25;94.88;
725326;41.75;-89.667;
383450;42.52;72.25;
858740;-45.92;-71.7;
442300;49.62;102.0;
789880;12.2;-68.97;
672970;-19.8;34.9;
601070;35.18;-3.85;
649120;4.08;9.37;
789580;12.0;-61.78;
917860;-20.25;-174.8;
480600;21.3;99.62;
646560;4.73;22.83;
347590;46.57;43.67;
150840;99.999;999.999;
475200;38.75;140.32;
725340;41.783;-87.75;
471610;35.08;128.08;
717260;47.92;-74.62;
722056;29.183;-81.067;
433210;11.03;77.05;
074860;45.37;5.33;
033340;53.35;-2.27;
272420;58.48;41.53;
010660;99.999;999.999;
573780;31.17;112.57;
036490;51.75;-1.58;
111630;47.12;14.2;
488380;21.52;107.97;
948210;-37.73;140.78;
671130;-19.83;48.8;
702725;61.183;-149.967;
822400;-2.63;-56.73;
837753;-23.43;-46.47;
691364;99.999;999.999;
725118;40.22;-76.85;
475120;39.07;141.72;
334290;49.4;26.98;
411960;25.33;55.52;
653350;8.03;2.47;
478000;34.2;129.3;
151130;46.83;27.43;
719670;61.37;-139.05;
031580;55.7;-2.38;
072950;47.63;6.87;
687120;-32.83;17.85;
598450;19.52;109.58;
824800;-4.27;-41.78;
166480;39.63;22.42;
076770;99.999;999.999;
043600;65.6;-37.63;
039600;52.67;-7.27;
976820;-3.33;135.5;
715520;50.7;-96.57;
150800;47.05;21.93;
723865;36.23;-115.03;
820220;2.83;-60.7;
381780;43.15;64.33;
947160;-34.72;149.73;
948680;-37.82;144.97;
877500;-38.73;-62.17;
655160;11.75;-2.93;
128400;47.52;19.03;
150730;47.2;26.37;
534870;40.1;113.33;
810010;6.8;-58.15;
162160;42.43;12.08;
714430;52.12;-101.23;
724475;38.833;-94.883;
471000;37.68;128.75;
766320;20.13;-98.73;
888970;-52.43;-59.08;
152390;99.999;999.999;
690150;34.217;-116.05;
084490;36.65;-6.35;
605180;35.3;-1.35;
132620;44.55;19.23;
715160;49.05;-105.48;
301730;59.05;119.8;
064900;50.48;5.92;
404050;26.3;43.77;
619880;-19.68;63.42;
471260;36.93;126.45;
433520;99.999;999.999;
833320;-14.1;-46.37;
476750;34.77;139.38;
967910;-6.75;108.27;
023550;61.7;17.53;
725315;40.033;-88.283;
116830;49.73;16.03;
029120;63.1;21.58;
076900;43.65;7.2;
612570;14.43;-11.43;
862330;-25.75;-56.43;
029440;61.42;23.58;
711130;49.25;-121.77;
030720;56.88;-3.42;
703160;55.2;-162.717;
063500;51.57;4.93;
561880;31.48;103.58;
744864;40.717;-73.417;
442840;46.7;100.13;
020490;67.15;20.65;
814080;3.88;-51.8;
037910;51.45;0.75;
564590;28.15;100.93;
682680;-24.9;28.33;
695474;99.999;999.999;
876410;-36.83;-59.88;
724243;37.08;-84.08;
063480;51.97;4.93;
714180;47.23;-60.13;
333770;50.02;33.0;
724930;37.717;-122.217;
917660;-14.25;-171.57;
765950;21.03;-86.88;
945140;-26.48;147.98;
561250;32.25;96.22;
