012170;62.75;7.267;
612960;11.417;-7.5;
280660;59.65;67.417;
516440;41.717;82.95;
722200;29.733;-85.033;
338830;46.3;28.667;
311740;54.833;137.533;
946380;-33.817;121.883;
033160;53.5;-3.067;
403730;28.333;46.117;
601780;32.867;-6.967;
960150;4.25;96.117;
022060;63.3;12.117;
675880;99.999;999.999;
369050;43.317;79.483;
013470;61.15;7.133;
975700;-1.867;136.233;
636410;2.3;37.9;
722576;31.067;-97.833;
710930;68.433;-66.783;
130240;46.067;15.283;
722527;29.1;-95.45;
264790;56.517;31.65;
591170;24.3;116.117;
600400;28.95;-13.6;
696984;0.0;0.0;
854180;-20.533;-70.183;
727930;47.45;-122.3;
063400;51.45;4.333;
619980;-49.35;70.25;
692584;0.0;0.0;
682420;-25.783;25.533;
600350;28.45;-13.867;
359530;45.517;64.083;
994260;29.667;-94.05;
726395;44.45;-83.4;
225220;64.983;34.783;
020480;67.167;20.667;
067800;0.0;999.999;
037810;51.3;-0.083;
337610;47.85;30.267;
640210;3.8;23.817;
541920;43.717;130.317;
995420;53.5;2.0;
917530;-13.233;-176.167;
285370;55.7;57.9;
627620;13.55;33.617;
826400;-6.267;-57.733;
094800;51.3;13.1;
247240;62.533;111.233;
723265;35.95;-85.083;
723170;36.083;-79.95;
070170;50.217;3.15;
712603;46.483;-84.517;
014420;58.667;7.8;
105140;50.367;7.317;
281160;58.983;54.65;
722293;29.783;-93.3;
649100;4.0;9.733;
404350;24.5;44.4;
570340;34.533;108.233;
162450;41.65;12.433;
010010;70.933;-8.667;
237760;62.483;89.017;
408210;31.9;54.4;
654720;5.6;-0.167;
477940;35.533;134.167;
014280;58.1;6.633;
832640;-12.2;-56.5;
839530;-30.883;-55.533;
060110;62.017;-6.767;
874530;-33.117;-64.233;
719040;61.05;-69.633;
383530;42.833;74.583;
823360;-3.133;-58.433;
820220;2.833;-60.7;
108580;48.2;11.267;
164590;37.4;14.917;
475170;41.233;141.15;
170380;41.0;39.717;
640080;1.217;19.8;
359250;45.417;56.2;
839070;-28.4;-55.017;
308490;51.05;111.767;
076770;43.2;6.683;
654670;4.883;-1.767;
634780;5.1;44.583;
722585;32.733;-96.967;
226190;63.267;33.417;
083900;37.367;-6.0;
011680;68.65;15.283;
971200;-2.5;119.0;
122150;53.717;16.683;
425420;24.617;73.883;
719090;63.75;-68.533;
432330;14.233;76.433;
104020;51.117;6.217;
642850;-5.883;29.183;
152350;45.85;24.983;
967370;-6.117;106.133;
474340;42.8;141.667;
021200;66.95;17.75;
479995;35.683;139.733;
531950;43.383;114.45;
039280;54.85;-5.8;
527970;37.133;104.217;
237740;62.483;86.3;
064070;51.2;2.867;
042700;61.183;-45.417;
838180;-23.933;-46.3;
389740;36.533;61.217;
361770;50.35;80.25;
272710;58.367;45.55;
745160;38.267;-121.933;
131740;45.85;20.467;
653060;11.133;2.933;
676960;-14.75;35.667;
132240;44.1;15.367;
915960;-22.6;167.45;
722725;32.267;-107.717;
836810;-21.833;-46.567;
225550;64.533;40.5;
725825;40.833;-115.783;
725760;42.817;-108.733;
150540;0.0;999.999;
970280;1.017;120.8;
682260;-24.017;21.883;
343730;50.05;46.883;
100630;54.5;11.217;
722180;33.367;-81.967;
947190;-31.2;148.567;
407270;36.25;46.267;
744900;42.467;-71.283;
855810;-33.567;-70.683;
075600;44.117;3.583;
590820;24.8;113.583;
037610;51.233;-0.95;
833760;-15.85;-48.967;
694616;0.0;0.0;
269470;52.75;26.433;
412580;23.633;58.567;
165310;40.9;9.517;
130670;46.1;19.767;
944920;-27.983;143.8;
286740;55.067;67.883;
028690;65.967;29.183;
308590;51.117;114.55;
160540;45.733;7.35;
837160;-22.117;-51.383;
766870;19.533;-96.917;
966450;-2.7;110.7;
071020;0.0;999.999;
526570;38.183;100.25;
476480;35.733;140.867;
592280;0.0;999.999;
347230;47.117;39.417;
299230;53.067;82.3;
684160;-29.133;19.383;
426310;23.25;68.85;
308750;51.583;118.467;
725784;45.817;-115.433;
154890;43.983;25.35;
162190;42.467;12.983;
389870;35.283;62.35;
628100;11.0;29.717;
646010;5.967;15.633;
036720;51.55;-0.417;
714500;51.133;-106.583;
071300;48.067;-1.733;
712023;48.367;-123.75;
760751;31.633;-106.433;
032920;54.1;-0.167;
080010;43.367;-8.417;
244210;65.817;111.583;
722897;35.233;-120.633;
971460;-4.1;122.433;
711350;49.167;-105.983;
319810;43.967;133.067;
375370;41.583;44.083;
423140;27.483;95.017;
722345;32.55;-88.567;
637400;-1.317;36.917;
231120;68.8;58.0;
061200;55.467;10.333;
471050;37.75;128.9;
294710;56.917;93.133;
302190;57.1;105.0;
014460;59.633;8.267;
131570;45.467;18.817;
577450;27.45;109.683;
259560;60.45;-169.583;
843700;-3.55;-80.4;
766534;19.15;-104.567;
595010;22.783;115.367;
313250;53.517;132.917;
024580;59.883;17.6;
765491;22.283;-97.867;
309680;0.0;999.999;
722780;33.433;-112.017;
403620;29.633;43.483;
918470;-21.917;-157.95;
407310;36.25;50.0;
549160;35.567;116.85;
028970;64.283;27.683;
485650;8.117;98.317;
836950;-21.2;-41.883;
478360;30.383;130.667;
133970;43.35;22.75;
354040;0.0;999.999;
727916;46.917;-124.1;
766134;22.667;-102.55;
597920;20.667;116.717;
031530;54.8;-4.0;
876490;-37.717;-59.783;
688180;-33.35;20.05;
368910;43.667;78.4;
072050;47.767;-3.45;
133530;43.817;18.333;
722350;32.317;-90.083;
101300;54.067;9.017;
685500;-29.733;27.033;
820170;3.833;-51.833;
727750;47.483;-111.367;
626500;19.167;30.483;
153380;45.033;21.683;
376510;41.383;46.333;
672730;-16.217;39.9;
295900;56.15;99.3;
417560;25.067;61.8;
364530;0.0;999.999;
239820;61.083;93.067;
409410;34.883;65.3;
287970;54.2;72.967;
768556;15.867;-97.083;
075000;44.633;-1.25;
722545;30.2;-97.683;
726930;44.117;-123.217;
675510;-12.167;26.367;
337230;48.433;33.9;
984290;14.517;121.0;
349540;45.35;42.85;
309710;50.917;117.933;
483520;17.867;102.717;
995650;27.3;-18.1;
555780;29.25;88.883;
224810;65.783;46.167;
645700;99.999;999.999;
585060;29.583;115.983;
100200;55.017;8.417;
627700;13.483;22.45;
835500;-18.7;-39.85;
712035;49.967;-119.383;
309720;50.883;118.583;
994270;42.967;-70.617;
725780;42.917;-112.6;
722065;30.233;-81.667;
610900;13.783;8.983;
592780;23.05;112.467;
837860;-23.1;-45.05;
531920;44.017;114.95;
992740;40.8;-124.5;
132570;44.55;18.7;
726886;44.833;-117.817;
264980;56.267;34.317;
221130;68.967;33.05;
703817;58.2;-136.35;
983250;16.05;120.333;
630230;15.617;39.45;
025620;58.4;15.517;
409320;35.133;69.25;
561520;32.283;100.333;
681800;-22.267;29.9;
840180;0.967;-79.633;
333170;50.167;27.05;
540120;44.583;117.6;
844440;-6.217;-77.833;
636120;3.117;35.617;
030360;57.25;-5.867;
010550;71.1;24.0;
600250;28.05;-16.567;
727856;47.683;-117.317;
544050;40.4;115.5;
650460;12.05;8.533;
722420;29.3;-94.8;
986530;9.8;125.5;
036140;51.633;-3.3;
260600;0.0;999.999;
160640;45.517;8.667;
725915;40.5;-122.3;
425030;25.033;88.133;
725556;42.583;-99.983;
077610;41.917;8.8;
125300;50.667;17.967;
035340;52.45;-1.733;
804530;7.3;-61.45;
852420;-18.05;-67.067;
237040;62.6;50.9;
766540;19.05;-104.333;
032450;54.967;-1.617;
579820;25.833;113.5;
983280;16.417;120.6;
273730;57.667;46.633;
832700;99.999;0.0;
480990;16.75;97.667;
150140;47.667;23.583;
582510;32.867;120.317;
378080;40.133;45.3;
042530;62.567;-50.417;
652290;6.317;5.6;
378740;39.967;44.55;
032260;54.567;-2.417;
150440;47.467;22.783;
643900;-3.317;29.317;
965950;-0.95;114.9;
663100;-12.583;13.417;
351880;51.133;71.367;
042080;74.033;-57.817;
563570;29.05;100.3;
577990;27.117;114.967;
421050;30.733;76.883;
477610;35.267;136.25;
702550;61.967;-151.2;
676950;-14.433;35.25;
788620;17.117;-61.783;
677970;-16.517;35.15;
476710;35.55;139.767;
042610;61.217;-48.117;
308530;51.617;114.333;
509530;45.75;126.767;
580050;34.433;115.633;
718463;52.183;-87.8;
948510;-39.933;143.85;
071540;0.0;999.999;
655630;6.9;-5.35;
714620;45.633;-82.967;
442560;49.55;114.4;
762560;27.917;-110.9;
762430;28.7;-100.517;
872130;-29.233;-67.433;
826930;-6.433;-36.583;
726685;45.533;-100.433;
723810;34.9;-117.867;
014270;58.117;6.567;
024040;59.667;12.583;
820420;1.833;-61.133;
633299;14.117;38.717;
828240;-8.767;-63.917;
572530;32.8;110.8;
471223;37.1;128.9;
206740;73.5;80.233;
382010;43.767;69.183;
726510;43.567;-96.733;
942480;-15.733;136.8;
372950;0.0;999.999;
124690;51.35;19.867;
674410;-11.75;24.433;
342620;50.833;44.567;
239920;60.733;97.517;
726385;44.267;-86.25;
606110;28.05;9.633;
718640;50.333;-105.55;
726835;44.267;-121.15;
220180;69.3;32.8;
100370;54.467;9.517;
716310;43.983;-80.75;
783334;21.617;-81.55;
400010;37.05;41.217;
298920;53.95;98.817;
118260;48.533;17.833;
723658;36.75;-108.233;
836870;-21.233;-45.0;
406700;31.983;44.317;
239530;0.0;999.999;
533620;41.833;111.383;
914900;1.983;-157.483;
238120;61.8;56.833;
839200;-28.3;-49.933;
617110;13.45;-16.45;
303170;56.2;102.833;
986180;9.75;118.733;
223610;66.75;42.583;
064900;50.483;5.917;
151700;46.367;25.733;
916480;-10.75;179.5;
479185;24.467;122.983;
725374;42.217;-83.75;
344220;49.283;38.917;
339170;0.0;999.999;
028230;67.967;23.683;
034030;53.0;-4.083;
703400;59.75;-154.917;
011220;65.8;13.133;
257670;62.067;175.3;
620630;31.85;23.917;
090910;54.683;13.433;
619760;-15.883;54.517;
786500;13.567;-89.833;
768550;15.65;-96.5;
910660;28.2;-177.383;
716363;42.3;-82.233;
838720;-26.9;-49.217;
719284;52.433;-114.917;
423430;26.45;74.617;
524410;40.717;98.617;
339950;0.0;999.999;
723307;33.45;-88.583;
332960;0.0;999.999;
034880;52.95;1.133;
607150;36.833;10.233;
010014;59.8;5.35;
783680;20.15;-75.2;
153890;44.65;21.95;
161100;45.65;13.75;
592710;23.9;112.183;
995740;57.4;1.3;
480420;21.983;96.1;
985580;11.033;126.733;
961950;-1.633;103.65;
780700;25.733;-79.3;
285260;55.85;56.9;
373880;42.1;42.083;
524360;40.267;97.033;
618020;0.0;0.0;
412460;24.467;56.633;
878140;-43.817;-68.883;
320610;50.9;142.167;
852930;-19.533;-65.717;
331560;0.0;999.999;
715274;42.85;-80.267;
036950;51.667;1.1;
726560;46.283;-96.15;
711310;49.433;-108.983;
304610;55.8;115.433;
476900;36.733;139.5;
260450;59.5;26.5;
724515;37.933;-100.733;
107610;49.017;10.967;
638810;99.999;999.999;
680180;-17.917;19.767;
443470;44.417;105.317;
986370;10.7;122.567;
037435;51.383;-1.283;
037815;51.683;-0.417;
724916;36.683;-121.767;
916010;3.033;172.783;
566640;26.367;101.217;
415940;32.05;72.667;
764580;23.2;-106.417;
854425;-22.5;-68.9;
370790;44.167;45.883;
230780;69.317;88.217;
976300;-2.883;132.25;
727459;47.817;-91.833;
682680;-24.9;28.333;
727448;47.233;-88.633;
718460;52.233;-87.883;
338450;46.833;31.4;
913760;7.083;171.383;
614210;20.517;-13.067;
413440;15.517;44.183;
104060;51.833;6.533;
316550;49.45;136.567;
315860;49.483;129.483;
930030;-34.433;172.683;
719141;69.55;-93.583;
310410;59.667;133.083;
221330;68.783;37.25;
011940;68.467;17.5;
606070;29.25;0.283;
378950;39.817;46.75;
224030;65.883;31.833;
715020;69.633;-135.433;
011380;67.3;13.5;
475760;41.283;141.217;
106156;49.65;7.183;
992720;30.2;-88.2;
860170;-20.717;-61.917;
612770;13.333;-4.833;
154140;0.0;999.999;
341860;51.333;48.35;
873110;-31.567;-68.417;
080030;43.483;-8.317;
941030;-14.117;123.533;
483310;18.767;100.767;
787350;12.1;-85.367;
012310;62.233;8.367;
035030;52.35;-3.95;
688183;-33.217;22.033;
228140;61.633;32.417;
474760;43.667;142.45;
994110;27.817;-97.05;
064785;50.633;5.45;
651120;9.1;6.017;
222920;67.7;48.767;
013040;61.567;4.683;
686160;-31.583;18.75;
075864;44.1;6.0;
375250;41.667;43.667;
038580;50.567;-2.45;
725685;42.75;-105.383;
726358;41.717;-86.917;
124180;51.833;16.533;
471170;37.5;126.933;
655220;10.333;-3.183;
722408;29.783;-92.133;
107770;48.95;11.433;
021240;66.033;17.867;
107170;49.217;7.617;
722783;33.467;-111.733;
727555;48.067;-96.183;
725101;40.383;-75.967;
693144;0.0;0.0;
655550;7.733;-5.067;
314230;52.9;138.867;
036490;51.75;-1.583;
425160;25.567;91.883;
388810;37.65;58.4;
870470;-24.85;-65.483;
962070;-2.767;101.367;
306640;53.567;115.567;
063250;51.65;3.933;
942750;-18.3;143.55;
656600;6.25;-10.35;
601050;35.183;-6.133;
222320;67.7;37.117;
305650;54.45;116.517;
082610;39.467;-6.333;
108650;48.133;11.55;
109210;47.983;8.9;
911650;21.983;-159.35;
013170;60.383;5.333;
401840;31.783;35.217;
765510;21.583;-106.5;
036883;51.967;0.5;
982230;18.183;120.533;
433140;11.25;75.783;
129150;46.867;16.8;
151130;46.833;27.45;
479270;24.783;125.283;
031200;55.7;-5.283;
854700;-27.3;-70.417;
325940;51.483;156.483;
804150;10.6;-66.983;
839810;-31.35;-54.117;
570890;34.033;113.717;
305260;54.5;107.133;
387160;39.383;68.617;
153600;45.15;29.667;
820240;2.817;-60.65;
227930;62.917;49.633;
014650;58.4;8.8;
724626;37.283;-107.867;
228240;61.35;34.483;
154080;44.733;28.333;
722116;27.917;-82.683;
641080;-3.3;17.35;
280090;59.333;52.233;
262310;58.383;24.5;
889680;-60.75;-44.717;
289390;52.5;59.7;
442880;46.267;102.783;
692394;0.0;0.0;
643970;-2.833;30.333;
477150;36.183;140.417;
034950;52.767;1.35;
103050;52.517;7.317;
588460;26.483;119.533;
917540;-14.317;-178.117;
225250;64.567;34.917;
612400;15.333;-1.683;
672310;-14.817;36.533;
311730;55.65;136.75;
038860;50.867;0.65;
112290;46.783;14.8;
872170;-29.383;-66.817;
573060;31.583;105.967;
516560;41.75;86.133;
488080;22.667;106.25;
206750;0.0;999.999;
112330;46.583;14.75;
822120;-2.533;-66.167;
081120;42.2;0.867;
711100;50.583;-126.933;
590210;25.0;107.167;
476400;35.5;138.767;
605800;31.917;5.4;
619960;-37.8;77.533;
275950;55.783;49.183;
268820;53.967;32.85;
040450;65.667;-20.3;
711253;54.133;-108.517;
692154;0.0;0.0;
725117;40.133;-80.283;
618860;9.583;-11.55;
763730;25.35;-105.783;
844550;-6.45;-76.383;
589210;25.967;117.35;
338920;46.883;29.6;
711010;53.25;-131.817;
724699;39.9;-105.117;
037630;51.383;-0.783;
407890;33.783;55.083;
670170;-13.367;50.0;
912213;14.167;145.233;
467650;23.883;120.85;
542260;42.333;120.7;
766580;19.2;-103.8;
786250;16.317;-89.417;
724070;39.45;-74.567;
267300;54.633;25.283;
043120;81.6;-16.667;
724836;38.667;-121.4;
862100;-24.05;-54.317;
488300;21.833;106.767;
151590;46.383;21.817;
566510;26.833;100.467;
722315;30.05;-90.033;
150520;47.45;25.45;
507870;0.0;999.999;
783690;20.25;-74.15;
275320;56.133;40.383;
746710;36.667;-87.5;
442130;49.65;94.4;
167430;36.283;23.017;
082130;40.95;-4.117;
403610;29.783;40.1;
839370;-29.717;-53.7;
995120;58.9;-0.2;
444340;28.217;84.0;
722239;31.35;-85.75;
987550;8.367;126.333;
626200;20.75;32.55;
414480;14.583;49.25;
152450;0.0;999.999;
526510;38.817;100.4;
467373;0.0;999.999;
339460;45.017;33.983;
406180;0.0;999.999;
941110;-14.233;129.45;
698044;0.0;0.0;
647540;11.033;20.283;
725087;41.733;-72.65;
040560;64.867;-19.567;
717170;47.017;-65.45;
442870;46.133;100.683;
501360;53.467;122.367;
298130;53.967;79.233;
879120;-50.017;-68.567;
407290;36.683;48.483;
677430;-17.817;25.817;
853650;-22.017;-63.7;
085450;41.233;-8.683;
060240;57.067;8.7;
030880;56.85;-2.267;
722384;0.0;0.0;
408350;30.35;50.817;
587150;27.583;116.65;
561880;31.483;103.583;
480250;23.2;94.3;
331730;51.217;24.683;
410550;20.3;41.633;
676900;-14.083;34.917;
724810;37.383;-120.567;
283330;57.65;59.5;
719370;68.5;-113.217;
804230;10.583;-62.317;
703606;59.05;-160.383;
672830;-17.883;36.883;
110360;48.117;16.567;
156180;0.0;999.999;
837080;-22.8;-45.2;
076410;43.4;3.683;
725776;43.6;-110.733;
725066;41.4;-70.617;
104520;51.717;10.617;
722683;33.467;-105.533;
682400;-24.217;25.917;
407820;33.5;48.3;
336310;48.633;22.267;
786470;13.917;-90.817;
697484;0.0;0.0;
714230;49.083;-61.7;
062500;53.367;5.217;
130260;46.483;15.683;
842390;-2.883;-78.983;
383430;42.95;72.75;
890600;-64.167;-60.95;
623660;30.133;31.4;
323890;56.317;160.833;
012230;63.117;7.833;
406350;0.0;999.999;
725645;41.317;-105.683;
338340;46.85;30.083;
723408;35.967;-89.95;
122050;53.4;14.617;
697344;0.0;0.0;
489400;17.95;102.567;
830970;-10.2;-36.867;
013800;61.65;10.117;
769043;14.917;-92.267;
871870;-27.483;-55.133;
585270;29.3;117.2;
643280;-10.717;25.45;
076030;43.683;-1.067;
270830;59.85;48.283;
030910;57.2;-2.217;
480600;21.3;99.617;
783970;17.933;-76.783;
964210;2.333;111.833;
663180;-12.8;15.75;
702000;64.5;-165.433;
173700;36.583;36.167;
715030;70.55;-127.95;
719510;54.467;-128.583;
076220;43.683;0.6;
677740;-17.833;31.017;
590960;24.367;114.483;
787600;9.967;-84.833;
634600;7.067;38.5;
225290;64.233;35.883;
338690;46.8;33.517;
682884;-24.367;31.05;
946010;-34.367;115.117;
726815;43.05;-115.867;
561460;31.617;100.0;
714810;50.4;-125.867;
469999;0.0;999.999;
433330;11.667;92.717;
153030;0.0;999.999;
725266;41.8;-78.633;
603180;35.583;-5.333;
333770;50.017;33.0;
292240;58.133;80.583;
702120;61.783;-166.033;
588530;27.0;120.7;
710513;72.0;-125.267;
171500;39.617;27.917;
769030;14.917;-92.267;
320690;50.05;142.167;
314420;51.983;127.65;
617310;13.317;-14.217;
724880;39.5;-119.783;
362080;50.333;83.5;
308580;51.2;113.717;
130080;46.383;13.85;
726575;45.067;-93.35;
206960;73.65;109.75;
692754;0.0;0.0;
650730;11.7;11.033;
428660;21.15;79.117;
722596;32.817;-97.367;
724516;37.05;-100.967;
312850;54.533;134.417;
276650;55.033;44.5;
467300;23.267;119.667;
679790;99.999;999.999;
582450;32.383;119.483;
316360;49.55;134.733;
339240;45.517;32.7;
368190;44.133;75.85;
631250;11.55;43.15;
474330;42.9;140.75;
014230;59.183;6.067;
316610;49.867;136.767;
309250;50.367;106.45;
643840;-2.6;29.733;
294180;56.35;78.35;
992870;48.7;-8.9;
727939;47.517;-122.417;
320880;49.083;142.067;
245980;64.167;148.033;
150800;47.05;21.933;
768056;16.75;-99.75;
308150;51.533;103.6;
347430;47.15;42.483;
723125;34.5;-82.717;
031000;56.5;-6.883;
075350;44.75;1.4;
476700;35.433;139.65;
237110;62.7;56.2;
787170;14.783;-88.783;
691114;0.0;0.0;
714190;45.35;-60.983;
562570;30.0;100.267;
354970;48.95;72.85;
207660;72.333;79.5;
030030;59.883;-1.3;
702680;64.383;-147.683;
571560;33.533;110.883;
727915;46.283;-124.05;
718525;50.7;-96.567;
338380;0.0;999.999;
150410;47.567;27.183;
406420;33.033;40.283;
650300;11.133;7.683;
313480;53.05;136.033;
285860;55.867;72.2;
747320;32.85;-106.1;
029030;63.717;23.15;
152980;45.25;24.25;
714375;43.3;-79.8;
477390;36.183;133.333;
167230;37.7;26.917;
151320;46.683;27.217;
227170;62.067;32.35;
485320;9.983;98.617;
723090;34.9;-76.883;
789470;14.017;-61.0;
677650;-16.833;29.617;
641620;99.999;999.999;
837360;-22.1;-45.017;
154620;44.25;28.283;
486010;5.3;100.267;
568560;24.433;100.85;
988510;6.117;125.183;
725940;40.8;-124.167;
874670;-32.7;-62.15;
152150;46.083;25.617;
307270;52.033;105.4;
789620;11.15;-60.833;
725717;39.533;-107.717;
154760;44.1;26.3;
075880;44.067;6.0;
151970;46.25;27.667;
486570;3.783;103.217;
344010;49.383;35.45;
470310;40.367;127.25;
719485;69.35;-124.083;
847210;-15.383;-75.167;
306350;53.433;108.983;
171700;38.45;43.317;
620190;31.2;16.583;
335240;0.0;999.999;
480350;22.933;97.75;
235310;64.883;65.583;
073625;46.217;2.367;
170740;41.367;33.767;
304370;55.15;107.6;
131220;45.267;15.233;
429370;20.933;77.783;
725078;41.45;-71.35;
722666;31.8;-98.95;
036383;51.667;-2.05;
416780;29.95;73.25;
561920;0.0;999.999;
376860;40.783;43.833;
483800;16.483;99.533;
132850;44.75;21.517;
071040;0.0;999.999;
726050;43.2;-71.5;
374830;41.917;41.983;
377690;40.583;49.617;
406400;0.0;999.999;
037900;51.283;0.45;
466940;25.15;121.8;
033450;53.617;-1.667;
400300;35.133;36.717;
725055;41.667;-69.95;
680015;-17.633;24.183;
702757;60.783;-148.717;
401550;32.817;34.95;
832480;-12.9;-38.333;
941840;-13.75;143.117;
370010;44.9;37.3;
592110;23.9;106.6;
150230;47.65;26.25;
247130;62.9;108.5;
161150;44.25;7.8;
030750;58.45;-3.083;
725095;42.267;-71.867;
483850;0.0;999.999;
467540;22.35;120.9;
713713;45.517;-73.417;
716240;43.667;-79.633;
094490;51.4;10.317;
714760;54.583;-130.7;
992050;44.8;-124.3;
726766;44.567;-112.317;
253720;67.033;-178.917;
071460;48.75;2.117;
534780;40.167;112.333;
153510;0.0;999.999;
238230;61.967;64.3;
722950;33.933;-118.4;
389440;37.483;69.383;
022340;63.867;15.583;
691684;0.0;0.0;
946530;-32.117;133.7;
825830;-5.167;-40.667;
994150;30.383;-81.4;
076750;43.383;6.383;
153200;45.383;23.467;
538210;36.767;107.2;
293630;57.633;92.267;
576080;28.167;105.433;
256770;63.05;179.317;
564440;28.5;98.9;
105010;50.783;6.1;
943630;-23.533;148.167;
862600;-26.667;-57.15;
711030;53.033;-122.517;
334150;49.567;25.6;
995330;57.9;0.1;
714360;44.383;-79.783;
638010;-4.883;29.633;
606300;27.2;2.467;
345100;48.6;37.983;
280260;59.65;56.8;
231050;68.55;52.25;
597580;20.033;110.35;
153470;45.133;24.683;
310870;58.85;141.833;
623320;31.283;32.233;
337050;48.25;31.417;
386650;39.583;59.983;
239390;60.333;68.95;
537540;37.5;110.25;
643870;-1.967;30.117;
860040;-19.917;-60.767;
110150;48.517;14.5;
030590;57.533;-4.05;
475490;39.433;141.133;
787050;15.733;-86.867;
722880;34.2;-118.35;
275070;55.517;35.033;
122500;53.033;18.583;
130680;0.0;999.999;
722296;0.0;0.0;
431690;16.2;77.35;
281380;58.517;58.85;
603510;36.833;5.783;
108520;48.433;10.933;
467403;22.767;121.083;
911977;19.767;-155.55;
172190;38.267;27.15;
675710;-13.233;30.217;
995730;58.7;1.3;
605150;35.333;4.2;
468100;20.717;116.717;
800090;11.133;-74.233;
420620;32.267;76.383;
221000;68.45;28.717;
306580;53.133;113.617;
716053;45.65;-61.367;
722904;32.567;-116.983;
604230;36.283;7.95;
293560;57.367;89.317;
073900;46.683;5.517;
742070;47.083;-122.583;
033390;53.967;-2.033;
165643;0.0;999.999;
939860;-43.95;-176.567;
309470;50.15;110.35;
620160;32.317;15.05;
673230;-23.867;35.383;
356710;47.8;67.717;
919300;-16.45;-151.75;
349640;45.4;44.2;
318150;47.683;137.483;
478724;28.317;129.933;
081570;41.117;-1.417;
539150;35.55;106.667;
346220;47.8;38.5;
555690;29.167;87.667;
839480;-29.333;-49.717;
766655;19.733;-101.217;
719560;69.933;-128.967;
960910;0.917;104.533;
283460;57.4;61.85;
723536;36.383;-97.8;
642470;-6.167;23.617;
890550;-64.233;-56.717;
486480;3.1;101.65;
726375;42.667;-83.417;
321660;43.75;146.667;
599850;16.533;111.617;
043900;60.033;-43.117;
995630;30.4;-13.4;
031540;55.05;-3.65;
