150880;0.0;999.999;
682920;-24.533;31.033;
646050;5.267;17.633;
644600;2.067;14.133;
171280;40.117;32.983;
992480;37.4;-122.7;
719174;80.0;-85.817;
839370;-29.717;-53.7;
727640;46.767;-100.75;
636190;3.533;39.05;
247680;62.033;132.6;
650640;12.883;10.467;
835920;-19.8;-42.15;
486470;3.117;101.55;
727415;45.633;-89.467;
722356;33.483;-90.983;
536140;38.483;106.217;
483760;16.883;99.15;
527070;37.067;92.867;
029010;63.733;22.583;
964210;2.333;111.833;
718590;52.35;-97.033;
565860;27.333;103.75;
879360;-54.567;-67.283;
525760;39.383;102.833;
509680;45.217;127.967;
107520;49.467;10.383;
995600;29.0;-14.2;
410100;22.3;46.7;
335480;48.667;26.583;
766793;19.433;-99.1;
722547;30.683;-97.683;
832700;-13.333;-52.5;
651450;8.183;9.75;
417680;25.517;69.783;
110100;48.233;14.183;
359410;45.683;59.917;
718917;50.3;-121.767;
918470;-21.917;-157.95;
725784;45.817;-115.433;
150110;0.0;999.999;
959300;-36.9;149.9;
722225;30.35;-87.317;
156270;42.667;24.833;
364390;49.183;85.617;
011720;68.0;15.617;
402600;32.2;37.133;
571340;33.45;108.25;
071900;48.55;7.633;
267840;54.417;32.45;
476180;36.25;137.967;
012180;62.233;7.417;
784820;18.217;-71.1;
319590;44.367;135.85;
411400;16.9;42.583;
060410;57.767;10.65;
200260;80.167;36.75;
263930;57.583;34.567;
726650;44.35;-105.533;
272250;58.0;38.833;
719576;64.917;-125.567;
724397;40.483;-88.917;
710870;61.317;-117.6;
663100;-12.583;13.417;
343910;50.15;48.55;
986440;9.6;123.85;
483300;18.167;100.167;
725556;42.583;-100.0;
171700;38.45;43.317;
569460;23.55;99.4;
877910;-40.85;-63.017;
344010;49.383;35.45;
992660;55.5;-161.6;
947390;-32.483;150.9;
722914;32.767;-117.233;
039160;55.183;-6.167;
416410;31.517;74.4;
335620;49.233;28.467;
607140;37.25;9.8;
800220;10.45;-75.517;
832210;-12.2;-38.9;
969350;-7.367;112.767;
838110;-24.4;-50.833;
891080;-89.0;-0.3;
726228;44.383;-74.2;
967810;-6.9;107.583;
701620;69.367;-152.133;
605600;32.767;-0.6;
032660;54.05;-1.25;
034060;52.933;-3.933;
821780;-1.917;-55.55;
012950;64.583;12.533;
033540;53.0;-1.25;
834970;-17.633;-39.25;
724036;38.717;-77.517;
941050;-14.05;121.8;
131730;45.367;20.417;
170300;41.283;36.333;
470610;38.733;128.183;
782240;22.983;-82.4;
718410;50.3;-89.033;
654590;6.083;-0.25;
431170;17.667;75.9;
942080;-15.483;124.517;
876480;-36.35;-57.733;
832420;-12.567;-41.383;
025840;58.4;19.2;
348450;46.067;41.967;
062420;53.25;4.917;
407920;34.017;58.167;
025260;57.667;12.3;
338830;46.3;28.667;
022590;63.05;17.767;
330360;52.033;29.183;
335360;49.017;25.783;
165420;39.5;9.617;
589210;25.967;117.35;
722280;33.567;-86.75;
943290;-21.6;138.3;
696954;0.0;0.0;
919300;-16.45;-151.75;
131800;45.05;21.033;
530830;44.617;114.15;
835140;-18.683;-49.567;
151130;46.833;27.433;
478520;33.483;131.733;
165380;40.117;9.25;
351210;51.783;55.217;
307270;52.033;105.4;
085360;38.783;-9.133;
136290;40.6;20.767;
722408;29.783;-92.133;
467440;22.633;120.283;
726385;44.267;-86.25;
711680;61.05;-109.333;
083830;37.283;-6.917;
152370;0.0;999.999;
878280;-43.2;-65.267;
080210;43.433;-3.817;
298640;53.717;90.367;
946220;-30.883;116.717;
475900;38.267;140.9;
471205;37.35;127.267;
727556;47.2;-91.4;
075770;44.583;4.733;
583210;31.867;117.233;
961630;-0.883;100.35;
295410;56.067;85.617;
232190;67.083;59.383;
607380;35.55;8.683;
013910;60.617;12.017;
389370;37.283;68.133;
724237;37.733;-87.167;
285860;55.867;72.2;
765480;22.2;-97.85;
628400;9.55;31.65;
297010;54.667;75.1;
066330;0.0;999.999;
890140;-73.05;-13.383;
717134;47.6;-70.233;
162240;42.083;12.217;
313460;53.85;136.867;
111410;47.4;13.217;
110320;48.667;16.633;
113830;47.633;15.833;
166480;39.633;22.417;
912120;13.483;144.8;
231090;68.25;54.517;
470350;40.1;124.383;
726558;46.7;-92.5;
352170;50.25;52.567;
150150;47.783;23.933;
031320;54.85;-4.95;
724955;38.217;-122.283;
166220;40.517;22.967;
915900;-22.017;166.217;
560960;33.4;104.917;
725346;41.867;-87.6;
946160;-33.95;116.133;
681920;-22.967;30.5;
601070;35.183;-3.85;
484130;15.633;101.117;
476540;34.7;137.717;
333120;50.6;27.617;
304550;55.467;113.633;
367860;45.417;79.9;
684380;-28.8;24.767;
325620;52.933;156.567;
476620;35.683;139.767;
300370;59.25;108.233;
085450;41.233;-8.683;
940760;-2.567;150.817;
605550;33.117;6.133;
070100;51.05;2.333;
702315;62.9;-155.983;
114060;50.083;12.4;
131280;45.917;15.967;
075520;44.4;2.483;
648510;10.45;14.25;
029170;63.017;27.8;
873200;-30.367;-66.283;
379570;38.9;46.017;
716340;43.0;-82.317;
374730;42.567;47.867;
414440;14.517;46.85;
085120;37.733;-25.7;
033400;53.533;-1.883;
763730;25.35;-105.783;
990250;29.0;135.0;
726904;43.233;-123.35;
690140;33.667;-117.733;
507580;47.25;125.883;
578320;26.967;108.667;
431850;16.2;81.15;
654420;6.717;-1.6;
889630;-63.4;-56.983;
785470;17.7;-64.8;
946000;-33.533;115.0;
374750;42.45;47.667;
407190;37.25;49.6;
603510;36.833;5.783;
873490;-31.667;-63.883;
151600;46.617;22.417;
947160;-34.717;149.733;
346220;47.8;38.5;
762200;28.95;-107.85;
305070;54.183;100.083;
298140;53.7;78.067;
719063;58.717;-66.0;
835650;-19.7;-51.183;
767434;18.0;-92.833;
722307;29.3;-89.4;
062830;52.067;6.65;
480350;22.933;97.75;
348610;46.367;44.333;
722748;32.95;-111.767;
407290;36.683;48.483;
039600;52.667;-7.267;
917840;-19.8;-174.35;
172820;37.867;41.167;
744865;40.85;-72.633;
064510;50.9;4.533;
726873;45.95;-116.133;
338810;46.467;28.25;
722260;32.3;-86.4;
913680;7.283;168.85;
427040;23.467;87.433;
318230;47.967;139.533;
076320;43.917;2.117;
029440;61.417;23.583;
151970;46.25;27.667;
131220;45.267;15.233;
297940;54.383;97.783;
124180;51.833;16.533;
152120;46.05;25.267;
261450;58.85;26.95;
722575;31.083;-97.683;
373880;42.083;42.0;
486200;4.217;100.7;
766855;19.033;-98.217;
374810;41.833;41.75;
672410;-15.033;40.667;
827650;-7.333;-47.467;
509830;45.767;132.967;
369340;42.65;77.1;
319700;42.8;132.867;
947070;-33.083;147.15;
711310;49.433;-108.983;
722290;32.9;-87.25;
724373;39.45;-87.317;
942580;-17.2;137.933;
513340;44.617;82.9;
696294;0.0;0.0;
151200;46.783;23.567;
372950;42.783;42.75;
763615;25.683;-109.083;
111720;47.767;15.317;
467340;23.583;119.617;
955740;-26.383;153.033;
722269;31.283;-85.717;
946210;-31.65;116.667;
284910;56.933;72.667;
351730;51.617;69.8;
725070;41.733;-71.433;
371710;43.45;39.9;
286740;55.1;67.967;
722710;33.233;-107.267;
783290;22.817;-81.0;
483030;19.917;99.833;
475840;39.7;141.167;
840430;0.35;-78.133;
267810;54.75;32.067;
674850;-11.883;33.617;
028670;65.367;27.017;
839070;-28.4;-55.017;
944400;-27.267;120.083;
726660;44.767;-106.967;
726584;44.95;-93.067;
225730;64.9;45.767;
943120;-20.367;118.617;
877150;-38.95;-68.133;
383280;42.3;69.6;
013200;61.833;6.117;
316770;49.017;138.75;
074800;45.717;4.95;
747804;32.017;-81.15;
835130;-18.983;-56.65;
267130;54.633;22.783;
995890;34.333;-119.133;
890610;-64.767;-64.083;
762430;28.68;-100.57;
943770;-24.85;151.117;
121950;54.133;22.95;
725645;41.317;-105.667;
319690;42.65;130.8;
723150;35.433;-82.55;
547760;37.4;122.683;
562510;30.967;100.2;
360030;52.283;76.95;
602500;30.383;-9.567;
400950;32.6;36.1;
711270;54.783;-110.067;
155110;43.817;23.25;
842030;-2.15;-79.883;
726770;45.8;-108.533;
992380;35.8;-121.7;
523130;41.783;95.133;
343360;49.933;40.567;
724885;39.417;-118.717;
404400;24.0;38.2;
789250;14.6;-61.0;
994070;47.667;-124.483;
269970;52.583;33.767;
828990;-8.067;-34.85;
151700;46.367;25.733;
916100;1.35;172.917;
476000;37.383;136.9;
478830;33.533;133.667;
471240;36.4;127.5;
273930;57.55;49.9;
560930;34.717;104.883;
151450;46.533;24.533;
678430;-18.1;25.85;
996210;53.9;-138.8;
014250;58.55;6.35;
612650;14.517;-4.1;
724210;39.05;-84.667;
024000;60.35;12.65;
673230;-23.867;35.383;
339020;46.667;32.617;
788570;17.283;-62.733;
711046;52.283;-121.05;
029650;60.967;25.633;
725685;42.75;-105.383;
470650;38.517;125.767;
934360;-41.333;174.8;
428710;21.467;80.2;
713710;45.517;-73.417;
309750;50.4;119.117;
132740;44.8;20.467;
150890;47.05;25.967;
879090;-49.317;-67.783;
726797;45.783;-111.15;
292410;58.383;84.6;
124950;51.217;22.4;
711890;48.267;-70.117;
675830;-12.283;33.2;
725560;41.983;-97.433;
947650;-33.917;150.983;
365460;48.55;83.683;
719485;69.35;-124.05;
297660;54.367;92.133;
382640;42.45;59.617;
112120;46.6;13.667;
412680;22.533;59.483;
992850;43.0;-87.8;
380910;44.8;71.067;
992960;34.9;-120.9;
404390;24.15;38.067;
727815;47.283;-121.333;
714460;50.267;-107.733;
428860;21.917;84.083;
321650;44.017;145.867;
637900;-3.35;37.333;
033850;53.483;0.083;
637100;-0.367;35.35;
376630;41.467;47.733;
400800;33.417;36.517;
471150;37.483;130.9;
614420;18.1;-15.95;
725287;43.1;-78.95;
306500;53.217;112.767;
543080;41.217;116.633;
947130;-33.383;148.5;
231740;68.7;87.267;
605660;32.383;3.817;
573780;31.167;112.567;
973850;-9.2;124.367;
724620;37.433;-105.867;
400070;36.183;37.217;
060300;57.1;9.867;
154910;43.867;25.95;
036733;51.867;-0.367;
875680;-34.483;-58.617;
315870;49.617;128.65;
724390;39.85;-89.683;
725095;42.267;-71.867;
314320;52.867;140.0;
407030;38.55;44.967;
230320;69.717;66.817;
076480;43.6;5.1;
767755;16.967;-96.733;
163240;40.517;17.4;
562870;29.983;103.0;
943940;-23.25;155.533;
275950;55.783;49.183;
711074;53.533;-131.55;
789880;12.2;-68.967;
722079;32.217;-80.7;
762250;28.633;-106.083;
726577;45.15;-93.217;
725198;41.7;-73.733;
029660;60.9;26.933;
725340;41.783;-87.75;
942160;-15.767;128.7;
150690;47.317;25.133;
711250;54.133;-108.517;
061000;55.717;9.217;
724456;38.133;-91.767;
026640;56.267;15.283;
537640;37.5;111.1;
528760;36.333;102.833;
803080;2.467;-76.6;
364030;49.967;82.633;
038620;50.783;-1.833;
305140;54.417;103.25;
381980;43.267;68.217;
153770;44.95;26.0;
134610;42.1;19.1;
284560;56.533;64.683;
512430;45.6;84.85;
283830;57.517;72.4;
072400;47.45;0.717;
592780;23.05;112.467;
285410;56.083;60.3;
804210;10.917;-63.967;
874970;-33.0;-58.617;
010014;59.8;5.35;
134620;42.367;19.25;
725390;42.767;-84.6;
726589;43.683;-93.367;
710934;66.15;-65.717;
038400;50.867;-3.233;
711820;53.55;-64.1;
029110;63.05;21.767;
039150;54.867;-6.45;
076270;43.0;1.1;
270510;59.883;42.75;
527400;37.3;99.017;
785203;18.017;-66.567;
946590;-31.133;136.817;
726830;43.583;-118.95;
710920;68.65;-71.233;
153110;0.0;999.999;
945300;-28.533;150.3;
224290;65.033;35.717;
384440;41.467;68.033;
701210;69.817;-162.917;
060690;56.533;9.617;
724768;40.433;-104.633;
307140;52.55;103.05;
489250;20.683;102.0;
084870;36.85;-2.383;
107340;49.4;8.65;
726885;45.517;-118.4;
281720;59.15;68.917;
837460;-22.817;-43.25;
110340;48.2;16.367;
873950;-31.3;-58.017;
063440;51.95;4.45;
063750;51.65;5.7;
304320;55.717;109.067;
694615;0.0;999.999;
585490;29.15;119.633;
661300;-7.233;12.867;
131680;45.333;19.85;
273550;57.333;43.117;
703080;57.15;-170.217;
956110;-34.6;118.533;
718560;50.617;-97.033;
645030;-3.417;10.65;
839800;-31.333;-54.1;
628050;11.783;34.383;
696354;0.0;0.0;
898320;-66.7;139.8;
957350;-33.733;149.867;
315210;50.783;129.333;
534630;40.817;111.683;
029190;62.683;30.95;
825990;-5.917;-35.25;
226410;63.9;38.117;
488660;13.983;108.0;
066050;0.0;999.999;
714560;52.817;-104.6;
975800;-1.833;138.717;
947440;-33.717;150.283;
268980;53.333;34.233;
711040;52.183;-122.05;
718105;50.283;-63.617;
272080;57.8;35.883;
110030;48.217;13.483;
010015;61.45;5.867;
305470;54.317;110.317;
627210;15.6;32.55;
477070;36.65;137.183;
714750;49.25;-124.833;
895040;-72.0;2.533;
676670;-15.55;28.25;
825860;-5.2;-39.3;
717030;47.15;-67.833;
375770;41.6;46.05;
632600;2.033;45.35;
130260;46.483;15.683;
063230;51.533;3.917;
377040;40.817;44.5;
839530;-30.883;-55.533;
161200;44.417;8.85;
724957;38.517;-122.817;
712480;51.1;-114.017;
804480;7.233;-70.8;
912870;19.517;-154.817;
331360;51.567;31.967;
592980;23.083;114.417;
726379;43.533;-84.083;
697464;0.0;0.0;
547360;37.55;118.733;
711134;49.217;-123.8;
248910;61.883;147.35;
301730;59.05;119.8;
345040;48.367;35.083;
717210;46.283;-76.0;
400090;36.7;38.95;
061590;55.75;10.867;
711146;49.033;-119.433;
085220;32.633;-16.9;
726525;42.917;-97.383;
039050;54.667;-7.317;
407910;33.6;56.917;
895140;-70.767;11.75;
703620;59.467;-135.3;
037910;51.45;0.75;
722516;27.5;-97.817;
684520;-29.267;29.133;
443410;45.767;106.283;
040730;65.633;-16.117;
941380;-12.317;133.05;
223610;66.75;42.583;
061180;54.967;9.8;
723510;33.983;-98.5;
674410;-11.75;24.433;
489180;8.7;106.583;
484780;12.633;101.35;
784850;18.433;-69.667;
722590;32.9;-97.033;
288330;53.867;59.2;
021240;66.033;17.867;
719574;67.4;-134.85;
570710;34.833;112.433;
034030;53.0;-4.083;
233650;66.6;82.5;
423480;26.817;75.8;
949760;-42.117;146.167;
478230;32.017;130.2;
723630;35.217;-101.7;
724973;39.8;-121.85;
115200;50.0;14.45;
829920;-9.45;-36.7;
716305;44.533;-79.217;
725316;39.833;-88.867;
760053;32.633;-115.25;
483830;16.533;104.717;
723086;37.133;-76.5;
151590;46.383;21.817;
782680;20.35;-74.5;
722526;28.45;-99.217;
108530;48.717;11.217;
703334;58.417;-157.367;
374920;42.017;42.3;
489720;13.517;105.967;
948300;-36.517;142.167;
949290;-37.0;149.233;
253720;67.033;-178.917;
080290;43.35;-1.8;
285330;56.05;59.583;
981350;20.45;121.967;
030400;56.767;-6.05;
726405;43.117;-88.033;
814080;3.883;-51.8;
832890;-13.267;-43.433;
718680;52.817;-102.317;
714360;44.383;-79.783;
344150;49.183;37.3;
836480;-20.317;-40.333;
297350;54.3;83.383;
949220;99.999;999.999;
944030;-28.783;114.7;
042300;66.917;-53.667;
871620;-26.2;-58.233;
618920;8.65;-10.967;
996030;60.6;1.0;
723346;35.6;-88.917;
725150;42.217;-75.983;
718905;49.35;-124.167;
597540;20.367;110.167;
690320;48.983;-122.733;
414430;14.667;49.367;
949520;-40.833;145.1;
717230;46.217;-72.65;
837140;-22.733;-45.583;
786660;13.433;-89.05;
233300;66.533;66.533;
724014;37.183;-77.517;
606700;24.55;9.467;
804223;10.667;-63.267;
012800;64.25;11.2;
648900;5.717;9.283;
376930;41.017;44.383;
167160;37.9;23.733;
377110;40.867;45.15;
648600;9.333;13.383;
725300;42.0;-87.883;
406650;32.167;46.05;
606200;27.883;-0.283;
718654;51.767;-104.217;
477840;34.15;131.45;
712026;48.433;-123.433;
714370;43.3;-79.8;
717390;48.567;-81.367;
037120;51.2;-3.533;
722530;29.533;-98.467;
406560;32.617;44.017;
474880;41.767;140.817;
783840;19.283;-81.35;
176000;34.717;32.483;
337110;48.483;32.25;
292090;57.783;77.283;
117740;49.317;17.567;
711400;49.917;-99.95;
888830;99.999;0.0;
011150;66.767;12.483;
382320;42.967;54.117;
718460;52.233;-87.883;
235160;64.333;58.217;
852930;-19.533;-65.717;
643900;-3.317;29.317;
389890;35.917;62.917;
270660;59.533;45.45;
167580;35.35;24.517;
710560;66.0;-117.767;
691664;0.0;0.0;
427370;22.3;70.783;
505140;49.55;117.467;
152300;45.883;22.9;
956550;-32.517;136.483;
996140;42.0;-11.3;
996990;31.9;-80.9;
035830;52.417;0.567;
724085;40.083;-75.017;
946700;-33.783;138.217;
301020;58.967;101.083;
726515;44.3;-96.817;
681045;-22.983;14.65;
945790;-27.383;153.117;
406740;31.3;45.267;
379360;39.2;45.417;
940140;-5.217;145.8;
985580;11.033;126.733;
616980;12.883;-14.967;
298700;53.883;92.667;
583670;31.167;121.433;
726874;42.9;-117.65;
865000;-33.217;-54.383;
722080;32.9;-80.033;
636740;0.183;30.1;
702320;61.583;-159.533;
722275;31.317;-86.4;
274020;56.833;35.9;
670720;-17.083;49.817;
476610;35.4;139.917;
789540;13.067;-59.483;
433680;9.15;92.817;
996470;34.5;-120.667;
548260;36.25;117.1;
959700;-42.3;146.433;
683280;-26.05;22.45;
994030;35.15;-75.3;
952880;-15.767;145.967;
871210;-26.85;-65.1;
248020;61.733;102.8;
030550;58.867;-3.383;
219650;70.633;162.483;
956640;-33.067;137.517;
607250;36.483;8.8;
404200;25.283;49.483;
556640;28.633;87.083;
264250;56.65;23.733;
387910;38.683;61.167;
726567;44.317;-94.5;
434660;6.9;79.867;
957080;-33.067;147.217;
684080;-29.233;16.867;
603400;35.15;-2.917;
413120;16.917;53.917;
356630;47.833;66.75;
946290;-33.683;117.55;
111400;47.667;12.75;
332150;50.95;28.65;
724088;39.133;-75.467;
703950;55.35;-131.7;
476510;34.733;136.517;
767493;18.65;-91.8;
783570;20.95;-76.95;
037243;51.383;-2.717;
711226;51.2;-115.55;
010010;70.933;-8.667;
471840;33.517;126.533;
832290;-13.017;-38.517;
710740;78.783;-103.55;
239120;60.7;56.75;
076470;43.517;4.933;
085010;39.45;-31.133;
590870;23.867;113.533;
014750;59.183;9.567;
382670;42.067;59.4;
166140;40.45;21.283;
959750;-43.1;147.367;
128250;47.35;17.467;
784790;18.567;-68.367;
295240;55.85;80.033;
161140;44.383;7.817;
696334;0.0;0.0;
315620;50.933;138.2;
826680;-6.633;-51.967;
154790;44.083;27.95;
722599;32.683;-96.867;
039060;55.017;-7.233;
610850;13.417;12.783;
802220;4.7;-74.133;
485640;7.883;98.4;
043300;74.3;-20.217;
284210;56.917;55.6;
722210;30.483;-86.533;
956240;-31.467;118.267;
588130;26.85;116.333;
718250;52.933;-66.867;
724113;37.217;-80.417;
475200;38.75;140.317;
336580;48.267;25.967;
725040;41.167;-73.133;
787200;14.05;-87.217;
948990;-36.2;147.883;
123450;52.2;18.667;
804270;9.55;-69.233;
172950;36.7;28.783;
582080;32.167;115.667;
762560;27.917;-110.9;
385290;40.25;58.4;
837000;-22.05;-41.05;
823260;-3.833;-62.083;
387740;38.433;57.417;
744976;40.567;-73.883;
724280;40.0;-82.883;
859340;-53.0;-70.85;
871290;-27.767;-64.3;
061430;54.7;11.45;
060240;57.067;8.7;
722295;28.533;-90.583;
710820;82.5;-62.333;
315320;50.817;132.167;
014080;59.35;5.217;
983330;15.767;121.567;
913390;5.5;153.817;
626400;19.533;33.317;
170260;42.033;35.167;
722403;29.6;-91.3;
236250;63.65;61.983;
537980;37.067;114.5;
618090;11.317;-12.3;
953150;-24.4;116.3;
264460;56.5;27.317;
540490;44.25;123.967;
944150;-29.683;115.883;
374290;42.117;44.483;
916600;-16.7;177.583;
603900;36.717;3.25;
727535;46.933;-98.683;
412400;26.217;56.233;
013720;60.567;9.133;
726959;45.25;-122.767;
389570;36.733;71.65;
022780;63.183;19.017;
300280;59.283;106.167;
787625;9.95;-84.15;
479455;25.917;131.333;
618160;10.933;-14.317;
150540;0.0;999.999;
536460;38.233;109.7;
890530;-62.233;-58.633;
614610;17.533;-14.683;
970860;-0.9;122.783;
150830;47.15;23.867;
969250;-5.85;112.633;
852230;-17.45;-66.1;
153210;45.35;23.517;
995320;58.4;0.3;
725288;43.267;-79.067;
992860;48.7;-8.9;
248710;61.867;135.533;
760753;31.633;-106.433;
766580;19.267;-103.583;
691124;0.0;0.0;
389110;37.833;65.2;
957150;-30.033;148.117;
543420;41.767;123.433;
011020;65.2;11.0;
804320;9.417;-66.917;
573850;31.717;113.367;
286960;55.033;74.583;
291490;58.633;86.717;
762254;22.7;-105.983;
839140;-28.25;-52.4;
948810;-37.283;145.817;
824440;-4.25;-56.0;
723654;35.883;-106.283;
724235;38.233;-85.667;
710725;76.233;-119.317;
409480;34.55;69.217;
692054;0.0;0.0;
071730;48.2;6.433;
319960;43.433;134.767;
263350;57.317;25.333;
661600;-8.85;13.233;
173520;36.983;35.3;
166320;40.3;21.783;
076530;43.333;5.05;
111440;47.333;12.8;
804150;10.6;-66.983;
766493;20.533;-86.933;
995370;41.7;-31.9;
890010;-70.3;-2.35;
823610;-3.717;-49.717;
710320;50.6;-120.517;
711870;49.133;-68.2;
030410;56.817;-4.967;
948310;-35.067;142.317;
442070;50.433;100.15;
655030;12.35;-1.517;
804653;7.8;-72.2;
112600;46.983;13.2;
946750;-34.917;138.617;
804750;7.583;-72.067;
984290;14.517;121.0;
171840;38.917;27.85;
311680;56.45;138.15;
304370;55.15;107.617;
616270;15.383;-15.117;
375350;41.7;44.383;
726620;44.05;-103.067;
067200;46.217;7.333;
012120;62.867;6.533;
475670;38.233;140.917;
549380;35.05;118.35;
014880;59.9;10.617;
234160;65.633;59.15;
949500;-40.9;144.7;
030250;58.517;-6.267;
307770;52.267;117.7;
724017;37.35;-78.433;
723240;35.033;-85.2;
066790;0.0;999.999;
277190;54.2;37.65;
765850;21.333;-98.667;
330410;52.45;31.0;
714410;49.033;-97.567;
992220;44.3;-82.4;
572450;32.717;109.033;
919520;-21.817;-138.8;
222170;67.15;32.35;
724936;37.983;-122.05;
724515;37.933;-100.717;
948400;-38.067;142.767;
134520;42.567;18.267;
407310;36.25;50.0;
111800;47.717;15.783;
619880;-19.683;63.417;
202740;77.5;82.233;
302630;57.833;117.667;
836180;-20.783;-51.633;
467560;24.817;120.933;
126900;49.467;22.333;
033020;53.25;-4.533;
375410;41.933;44.583;
949100;-35.15;147.45;
479310;26.35;127.767;
724460;39.317;-94.717;
934040;-40.317;175.6;
833380;99.999;0.0;
725525;40.6;-98.433;
722175;32.633;-83.6;
723620;34.017;-106.9;
284320;56.867;59.067;
994460;8.267;144.55;
955330;-28.85;151.167;
714030;44.817;-62.333;
947080;-31.55;147.183;
431770;16.55;79.55;
714270;49.317;-67.383;
406840;30.5;44.533;
957580;-32.033;150.833;
066303;46.917;7.5;
385270;40.067;57.383;
994570;24.75;-81.883;
722955;33.8;-118.333;
606400;26.5;8.417;
061800;55.633;12.667;
725029;41.483;-73.133;
726563;44.333;-93.317;
284290;56.517;57.2;
347200;47.2;38.95;
722435;29.65;-95.283;
944440;-28.967;119.55;
038650;50.9;-1.4;
727555;48.067;-96.183;
719340;60.017;-111.95;
877650;-41.15;-71.167;
070900;49.083;6.133;
351270;51.017;55.633;
467610;23.1;121.367;
106140;49.433;7.6;
675610;-13.0;28.65;
310620;59.767;137.717;
590820;24.8;113.583;
481080;14.1;98.217;
691394;0.0;0.0;
117820;49.683;18.117;
471460;35.817;127.15;
722410;29.95;-94.017;
981330;19.267;121.467;
410800;19.1;41.2;
150520;47.45;25.567;
965250;2.85;117.333;
569510;23.95;100.217;
800020;13.367;-81.35;
943810;-11.05;132.983;
227780;62.233;45.033;
942590;-17.733;139.533;
871710;-27.75;-57.633;
111270;46.867;11.033;
898630;-74.883;163.1;
766850;19.033;-98.2;
299730;53.133;94.467;
944040;-29.267;117.667;
962370;-2.167;106.133;
948770;-35.817;145.567;
718810;53.583;-116.467;
406910;29.983;48.5;
971200;-2.5;119.0;
319890;42.9;133.9;
722480;32.467;-93.817;
388990;37.3;62.417;
