484300;14.05;101.367;
076300;43.633;1.367;
943140;-21.667;116.3;
153170;45.283;22.533;
421810;28.567;77.117;
691740;0.0;0.0;
478820;33.817;132.7;
024430;60.6;16.95;
028230;67.967;23.683;
291280;58.7;81.5;
682120;-24.533;17.933;
719450;58.833;-122.583;
042610;61.217;-48.117;
035660;52.35;-0.117;
641840;-1.683;29.233;
310870;58.8;141.667;
474130;43.217;141.783;
082800;38.95;-1.85;
353860;49.95;71.583;
722420;29.3;-94.8;
725244;41.683;-81.383;
162160;42.433;12.083;
263140;57.367;21.55;
062690;52.45;5.383;
722223;30.467;-87.183;
037663;51.317;0.033;
412400;26.217;56.233;
345040;48.367;35.083;
969250;-5.85;112.633;
560800;35.0;102.9;
946220;-30.883;116.717;
034080;52.95;-3.417;
602200;31.517;-9.783;
041100;72.283;-38.8;
967510;-6.7;106.933;
381490;43.083;58.933;
260720;59.933;31.05;
295740;56.0;92.883;
024460;59.583;16.633;
032820;54.483;-0.6;
573480;31.05;109.5;
956670;-33.817;138.6;
471030;37.967;124.667;
995800;24.2;-51.4;
476400;35.5;138.767;
602650;30.933;-6.9;
164290;37.917;12.5;
311740;54.833;137.533;
696654;0.0;0.0;
408110;31.333;48.667;
607340;36.067;9.367;
588130;26.85;116.333;
025880;57.9;19.167;
824600;-4.25;-44.817;
726940;44.9;-123.0;
967370;-6.117;106.133;
300280;59.283;106.167;
348660;46.183;45.35;
475690;38.133;140.933;
118800;48.167;18.867;
432790;13.0;80.183;
025120;57.783;11.883;
407260;36.767;45.717;
030570;57.267;-4.483;
231030;68.933;53.767;
690514;0.0;0.0;
143210;44.75;14.767;
273730;57.667;46.633;
543350;41.383;121.8;
296490;55.0;86.8;
484650;13.15;100.067;
992040;25.9;-89.7;
507880;47.233;131.983;
434670;6.817;79.883;
717250;48.067;-77.783;
160720;45.867;9.067;
030140;60.117;-2.067;
785880;17.183;-87.5;
726067;42.2;-70.717;
722929;33.217;-117.4;
584770;30.033;122.117;
719860;64.75;-124.217;
727827;47.2;-119.317;
846880;-13.717;-73.35;
131800;45.05;21.033;
320980;49.217;143.1;
723095;35.067;-77.05;
783334;21.617;-81.55;
725555;41.433;-99.65;
702715;61.933;-147.167;
010015;61.45;5.867;
031380;55.967;-4.8;
745980;37.083;-76.367;
064960;50.467;6.183;
714530;49.9;-109.467;
112110;46.783;13.7;
834050;-16.05;-57.683;
725640;41.15;-104.8;
714540;53.917;-106.067;
948650;-37.85;144.733;
914250;3.85;155.017;
238670;61.1;80.267;
126500;49.233;19.983;
080940;42.083;-0.333;
029470;61.733;27.3;
130050;46.333;13.567;
485320;9.983;98.617;
131180;45.9;14.867;
484250;14.467;100.133;
471087;36.4;126.35;
992020;23.4;-162.3;
032400;55.417;-1.6;
239050;60.5;52.667;
837440;-23.067;-43.15;
949980;-54.483;158.933;
722175;32.633;-83.6;
073540;46.85;1.717;
318730;45.867;133.733;
959300;-36.9;149.9;
477700;34.683;135.183;
726546;44.917;-97.15;
718750;49.517;-114.0;
648600;9.333;13.383;
814050;4.833;-52.367;
034050;52.783;-4.733;
411400;16.9;42.583;
101490;53.533;9.833;
333620;50.583;32.383;
035290;52.15;-2.033;
417560;25.067;61.8;
411280;17.617;44.433;
567680;25.017;101.533;
508340;46.5;121.367;
071530;48.617;2.683;
029660;60.9;26.933;
832440;-12.55;-40.433;
150010;48.017;26.95;
725724;40.217;-111.717;
846730;-13.133;-74.217;
712010;49.3;-123.117;
948040;-35.333;136.117;
724837;39.133;-121.433;
476870;35.633;139.85;
342400;50.8;42.0;
718440;53.8;-89.883;
029700;60.117;19.9;
724080;39.867;-75.233;
330490;52.183;32.583;
442940;47.3;107.483;
543390;41.133;122.983;
029350;62.4;25.683;
400550;34.75;36.717;
718780;52.183;-113.9;
518550;38.15;85.55;
063210;52.0;3.283;
339450;44.833;33.95;
873205;-30.367;-66.3;
037840;51.467;0.3;
443580;43.733;111.9;
282380;57.833;58.65;
725635;42.05;-102.8;
428860;21.917;84.083;
696604;0.0;0.0;
408000;32.617;51.667;
287110;54.583;52.8;
810020;6.5;-58.25;
992590;32.8;-119.5;
764020;25.0;-111.667;
021640;66.383;21.633;
703950;55.35;-131.7;
416400;31.55;74.333;
333980;49.35;23.55;
726555;46.4;-94.133;
303090;56.067;101.833;
336640;48.367;27.1;
104920;51.767;14.3;
747950;28.233;-80.6;
679690;-21.05;29.367;
725385;42.333;-82.967;
995810;22.4;-55.4;
010885;70.633;29.733;
483540;17.383;102.8;
876480;-36.35;-57.733;
853640;-21.533;-64.717;
638450;-5.25;39.817;
466990;23.983;121.6;
948060;-35.067;138.85;
220040;69.4;30.2;
718480;53.833;-89.867;
573130;31.9;106.7;
584730;30.717;122.817;
306750;53.533;118.717;
586660;28.45;121.883;
627720;13.167;32.667;
111650;47.2;14.75;
586340;28.683;118.25;
570670;34.05;111.033;
947520;-33.883;150.7;
722530;29.533;-98.467;
313690;53.15;140.7;
333450;50.4;30.45;
723270;36.117;-86.683;
716240;43.667;-79.633;
150910;0.0;999.999;
723405;34.917;-92.15;
478050;33.35;129.55;
719100;64.217;-76.533;
804214;10.917;-63.983;
541350;43.6;122.267;
945670;-25.533;152.667;
714963;65.767;-111.25;
483830;16.533;104.717;
374700;42.05;48.3;
766400;20.95;-97.4;
588200;26.183;117.617;
836180;-20.783;-51.633;
483760;16.883;99.15;
879090;-49.317;-67.783;
946380;-33.817;121.883;
514770;43.2;88.467;
829830;-9.383;-40.483;
949770;-42.283;146.267;
306220;53.967;105.867;
024880;60.533;18.383;
264220;56.967;24.067;
680140;-19.6;18.117;
724107;36.767;-80.817;
702490;62.1;-152.75;
654530;6.6;0.467;
719053;56.533;-76.517;
075240;44.183;0.6;
378310;40.35;47.017;
032750;54.567;-0.867;
080800;42.883;-2.733;
170300;41.283;36.333;
309490;49.567;111.967;
039020;54.433;-8.05;
913780;6.083;171.733;
718980;54.3;-130.433;
082320;40.85;-1.883;
266950;55.233;34.317;
136250;40.083;20.15;
933090;-39.0;174.167;
389870;35.283;62.35;
943690;-22.333;149.533;
360830;52.117;92.283;
844740;-7.217;-76.717;
161400;44.533;11.3;
627710;13.167;30.233;
679910;-22.217;30.0;
025620;58.4;15.517;
675860;-13.783;33.767;
022470;63.15;16.167;
032433;55.033;-1.7;
949500;-40.9;144.7;
690864;0.0;0.0;
592870;23.133;113.317;
153370;0.0;999.999;
715230;49.283;-73.35;
714640;42.567;-80.05;
802340;4.167;-73.617;
992820;57.1;-177.7;
170820;40.85;35.583;
725786;42.167;-112.3;
703263;58.683;-156.683;
386870;39.083;63.6;
040480;63.4;-20.283;
270370;59.233;39.867;
339340;45.717;34.4;
228870;61.233;46.717;
711240;54.75;-110.05;
080110;43.55;-6.033;
067530;46.517;8.683;
865650;-34.483;-54.3;
914130;9.483;138.083;
895640;-67.6;62.867;
152840;0.0;999.999;
875680;-34.483;-58.617;
594560;22.35;110.933;
582590;32.1;120.867;
388160;38.65;66.933;
723910;34.117;-119.117;
468110;20.717;116.717;
471380;36.033;129.383;
702225;65.7;-156.383;
703050;58.65;-162.067;
386130;40.917;72.95;
040820;64.25;-15.183;
364030;49.967;82.633;
012740;63.217;11.117;
115090;50.467;14.167;
467450;22.783;120.267;
303200;56.8;105.8;
527070;37.067;92.867;
946190;-30.267;116.65;
610910;12.983;8.933;
681760;-23.15;29.567;
722700;31.817;-106.383;
915680;-20.233;169.767;
596640;21.517;111.3;
782623;20.783;-76.317;
643900;-3.317;29.317;
712470;58.583;-118.5;
471920;35.2;128.1;
135790;0.0;999.999;
718820;50.967;-118.183;
722786;33.3;-111.667;
943640;-24.45;148.617;
263930;57.583;34.567;
696724;0.0;0.0;
711970;47.567;-59.167;
153560;45.017;27.7;
130100;46.367;14.183;
307680;52.033;116.517;
992170;51.9;-155.9;
617200;13.667;-14.883;
040380;63.867;-21.15;
255380;64.133;164.583;
947270;-32.55;149.6;
946720;-34.933;138.517;
941110;-14.233;129.45;
151380;46.617;21.517;
655920;4.417;-7.367;
947900;-30.917;153.083;
949530;-42.15;145.317;
389570;36.733;71.65;
693734;0.0;0.0;
827920;-7.883;-37.067;
144270;43.85;15.2;
722506;26.183;-98.233;
024080;59.217;12.083;
039740;54.183;-7.233;
036470;51.867;-1.683;
336510;48.533;25.033;
144470;43.167;16.45;
617110;13.45;-16.45;
154120;44.45;23.133;
828990;-8.067;-34.85;
478870;33.833;132.783;
480010;27.333;97.417;
222820;67.8;46.667;
837680;-23.333;-51.133;
725717;39.533;-107.717;
711390;49.65;-109.517;
744915;42.15;-72.717;
230220;69.767;61.683;
977900;-4.533;129.9;
488750;12.683;108.083;
072350;47.933;0.2;
653800;6.583;1.5;
298220;53.8;81.333;
110080;48.567;14.0;
598380;19.1;108.617;
822630;-2.25;-49.5;
711320;59.25;-105.833;
427240;23.883;91.25;
478240;32.217;130.75;
827800;-7.083;-41.117;
786370;15.717;-88.6;
995900;44.0;-50.0;
710563;55.75;-120.183;
724815;37.283;-120.517;
640050;0.05;18.267;
484600;13.167;100.8;
024760;59.05;16.4;
318010;47.667;136.183;
322520;58.5;159.167;
914420;4.6;168.683;
171240;39.783;30.567;
727473;46.267;-92.567;
834420;-16.85;-41.983;
841170;-0.95;-80.683;
270510;59.883;42.75;
725825;40.833;-115.783;
526330;38.8;98.417;
916990;-20.667;-178.717;
992810;41.833;-124.4;
111600;47.6;14.75;
346220;47.8;38.5;
941020;-13.75;126.133;
946770;-35.517;138.8;
032270;54.683;-2.45;
967730;-6.55;107.667;
479090;28.383;129.5;
476000;37.383;136.9;
710633;61.183;-113.683;
683620;-27.267;28.5;
568380;24.017;97.833;
702740;61.6;-149.083;
346010;47.8;35.25;
022670;63.4;18.967;
784390;18.567;-72.3;
279280;52.633;38.517;
030440;58.283;-4.433;
164594;37.4;14.933;
978100;-5.683;132.75;
724010;37.517;-77.317;
478120;33.15;129.733;
783880;18.5;-77.917;
678670;-19.45;29.85;
305260;54.5;107.133;
567780;25.017;102.683;
833190;-14.7;-52.35;
946950;-31.55;143.367;
829750;-9.1;-44.117;
085710;39.283;-7.417;
804070;10.567;-71.733;
597540;20.367;110.167;
947700;-33.283;151.567;
714400;54.167;-130.367;
563120;29.567;94.467;
823260;-3.833;-62.083;
369340;42.65;77.1;
727477;48.85;-95.7;
889630;-63.4;-56.983;
876790;-37.6;-62.383;
992380;35.8;-121.7;
150750;47.217;27.267;
163200;40.65;17.95;
834370;-16.717;-43.867;
723526;35.333;-99.2;
106070;49.983;6.7;
247240;62.533;111.233;
154100;44.633;22.633;
150410;47.567;27.2;
833760;-15.85;-48.967;
719130;58.75;-94.067;
941030;-14.117;123.533;
020600;68.683;21.533;
484570;13.383;100.6;
703620;59.467;-135.3;
789900;12.15;-68.283;
074860;45.367;5.333;
474415;45.45;141.033;
160083;46.833;10.5;
718735;52.067;-111.467;
959820;-41.617;147.733;
150040;47.967;23.917;
621200;30.383;13.583;
477660;34.233;132.55;
697774;0.0;0.0;
768430;16.75;-93.117;
724755;37.717;-113.1;
600250;28.05;-16.567;
585060;29.583;115.983;
592710;23.95;112.2;
070750;49.783;4.633;
724467;38.733;-93.55;
266450;55.05;26.317;
442070;50.433;100.15;
831950;-11.117;-37.817;
160540;45.733;7.35;
033450;53.617;-1.667;
039270;54.667;-5.667;
124000;51.933;15.533;
424150;26.617;92.783;
618020;0.0;0.0;
942760;-16.0;144.067;
642170;-4.917;17.067;
236350;63.667;67.233;
544010;40.783;114.883;
070270;49.183;-0.45;
384270;41.05;65.283;
026800;56.917;18.15;
949560;-42.15;145.283;
712000;48.417;-123.317;
566710;26.65;102.25;
892640;-71.433;-68.933;
013680;61.0;9.3;
681800;-22.267;29.9;
030260;58.217;-6.317;
284210;56.917;55.6;
712540;53.033;-112.817;
714680;49.717;-88.333;
727456;46.767;-92.083;
994560;25.983;-80.167;
723035;34.983;-78.883;
825650;-5.533;-47.467;
263130;57.75;22.6;
722576;31.067;-97.833;
478800;34.217;134.017;
119030;48.633;19.15;
837790;-23.517;-46.633;
712710;46.317;-79.467;
916910;-18.233;-178.8;
825660;-5.533;-47.5;
839810;-31.35;-54.117;
119380;48.85;20.183;
595590;22.0;120.767;
722340;32.333;-88.75;
410300;21.483;39.833;
476350;35.25;136.933;
726764;44.683;-111.117;
108710;48.333;11.617;
432210;15.5;80.083;
082230;40.383;-3.783;
619020;-7.967;-14.4;
555850;0.0;999.999;
318780;45.1;133.5;
681840;-25.1;30.467;
947030;-30.083;145.933;
425710;24.567;80.833;
317660;48.65;138.983;
602300;31.617;-8.033;
722899;33.967;-117.633;
832280;-12.017;-48.533;
167100;37.533;22.4;
014320;58.883;6.85;
937810;-43.467;172.517;
715200;51.55;-71.117;
309750;50.4;119.117;
725075;42.7;-73.167;
037490;51.15;-1.567;
024440;60.167;16.317;
670220;-14.65;49.617;
124550;51.217;18.567;
150200;47.683;26.667;
297350;54.3;83.383;
965290;2.117;117.45;
164500;37.567;14.283;
518110;38.433;77.267;
162700;41.133;16.783;
821810;-2.0;-54.067;
581380;33.333;118.667;
992300;28.3;126.0;
569510;23.95;100.217;
852070;-16.367;-60.95;
960110;5.517;95.417;
944020;-25.917;113.517;
013040;61.567;4.683;
085010;39.45;-31.133;
722085;32.483;-80.717;
872110;-28.067;-67.567;
842030;-2.15;-79.883;
315320;50.817;132.167;
082260;40.633;-3.167;
877650;-41.15;-71.167;
722976;33.867;-117.983;
976980;-2.367;140.717;
227680;62.1;42.9;
288790;53.283;69.35;
637200;-0.5;37.45;
701195;66.267;-166.05;
014740;59.9;9.533;
655280;9.5;-7.567;
409080;36.667;65.717;
947050;-34.317;146.067;
717720;49.217;-123.8;
282750;58.15;68.183;
949010;-36.1;147.017;
946870;-34.167;140.75;
339290;45.183;33.367;
152970;45.35;24.25;
357210;47.033;55.133;
674760;-10.1;31.25;
382030;43.783;70.933;
307100;52.267;104.35;
151970;46.25;27.667;
722275;31.317;-86.4;
719020;56.55;-61.683;
723075;36.817;-76.033;
605450;33.767;2.933;
617310;13.317;-14.217;
484310;14.967;102.083;
365350;48.75;82.367;
030700;57.35;-3.35;
414310;14.75;42.983;
546020;38.85;115.567;
992050;38.0;-13.0;
727735;46.667;-113.15;
717255;48.2;-78.833;
171100;40.183;25.9;
249660;60.383;134.45;
859720;-56.6;-68.717;
412680;22.533;59.483;
265950;55.833;34.283;
102680;53.517;12.667;
170600;40.967;28.817;
287560;54.467;64.867;
336450;48.267;24.367;
722587;33.633;-95.45;
479300;26.183;127.65;
370310;44.983;41.117;
142560;45.883;17.2;
948020;-34.933;117.8;
030090;59.367;-2.417;
479455;25.917;131.333;
838270;-25.517;-54.583;
789880;12.2;-68.967;
984460;13.583;124.233;
020450;67.833;20.433;
824800;-4.267;-41.783;
062670;52.883;5.35;
541150;43.6;118.067;
644520;-2.617;16.217;
715500;51.1;-100.05;
767584;17.6;-101.467;
722484;32.533;-93.75;
129200;46.75;17.233;
167230;37.7;26.917;
228450;61.5;38.933;
713820;47.567;-71.233;
106370;50.05;8.6;
433600;9.833;78.083;
727985;48.517;-123.017;
722596;32.817;-97.367;
722975;33.783;-118.05;
304930;55.967;124.883;
726810;43.567;-116.217;
724363;39.267;-85.9;
115200;50.0;14.45;
150920;0.0;999.999;
837800;-23.617;-46.65;
674210;-9.7;33.267;
780660;26.75;-77.333;
696994;0.0;0.0;
710790;55.8;-97.867;
605200;35.183;-2.617;
943090;-20.783;117.117;
229150;60.467;32.9;
080080;43.117;-7.45;
072010;47.967;-4.167;
768050;16.833;-99.933;
947150;-30.017;148.117;
722517;27.733;-98.033;
783580;21.2;-76.617;
042310;67.0;-50.8;
071330;48.833;-1.617;
727033;46.117;-67.8;
037890;51.183;0.633;
994040;33.483;-77.583;
239660;60.35;84.083;
648900;5.717;9.283;
548230;36.683;116.983;
509680;45.217;127.967;
442720;47.75;96.85;
984470;13.983;124.317;
060690;56.533;9.617;
420270;34.083;74.833;
722255;32.517;-84.95;
917540;-14.317;-178.117;
941310;-14.517;132.367;
710960;67.533;-63.783;
895120;-70.767;11.833;
576820;28.75;113.617;
694504;0.0;999.999;
543260;41.583;120.433;
066040;47.0;6.95;
879030;-50.333;-72.3;
477790;34.6;135.6;
942150;-15.367;126.3;
569460;23.55;99.4;
645500;-1.867;11.017;
679630;-20.383;28.5;
983290;15.717;120.9;
702075;62.65;-160.183;
067940;46.35;10.067;
829170;-10.0;-67.8;
467770;24.25;120.517;
683120;-26.533;18.117;
766133;20.517;-103.317;
385450;40.467;62.283;
959550;-41.883;146.667;
946340;-31.217;119.317;
973800;-10.5;121.833;
071030;48.033;-4.733;
573850;31.717;113.367;
647090;9.367;14.917;
836600;-23.05;-43.6;
945550;-28.2;152.1;
957160;-34.8;149.717;
414370;14.55;46.833;
067340;46.667;7.883;
121850;54.067;21.367;
763050;26.017;-111.35;
467400;22.583;120.35;
712510;50.05;-112.133;
334090;49.433;24.95;
837860;-23.1;-45.05;
714650;42.25;-81.9;
343040;49.85;35.233;
374040;42.317;43.3;
153690;44.867;23.717;
528360;36.3;98.1;
434240;8.033;79.833;
641460;-3.483;23.467;
026060;56.3;12.45;
693274;0.0;0.0;
725456;40.467;-91.433;
545110;39.933;116.283;
942370;-15.583;133.217;
724700;39.617;-110.75;
724666;39.567;-104.85;
995220;60.9;0.9;
489250;20.683;102.0;
031540;55.05;-3.65;
061110;55.3;9.8;
654600;6.1;0.117;
234260;65.383;64.717;
995940;58.0;6.0;
603200;35.9;-5.317;
959510;-42.083;145.533;
320880;49.083;142.067;
973850;-9.2;124.367;
467800;0.0;999.999;
309780;49.833;118.383;
723407;35.833;-90.65;
229810;60.767;46.3;
875850;-34.583;-58.483;
725905;39.133;-123.2;
069900;47.133;9.533;
388290;38.267;67.9;
852830;-19.017;-65.267;
719340;60.017;-111.95;
444340;28.217;84.0;
697714;0.0;0.0;
946170;-34.233;116.15;
722268;31.317;-85.45;
471110;37.433;127.117;
411700;25.25;51.567;
913390;5.5;153.817;
713680;43.467;-80.383;
161150;44.25;7.8;
505570;49.167;125.233;
942090;-18.717;125.967;
832640;-12.2;-56.5;
710823;82.517;-62.283;
380490;44.067;62.9;
831790;-11.083;-43.167;
142340;46.133;15.883;
573280;31.2;107.5;
943750;-24.183;149.8;
305490;54.2;111.95;
153210;45.35;23.517;
104010;51.2;6.133;
714300;43.833;-77.15;
073060;46.7;-1.383;
727573;48.117;-98.917;
689940;-46.883;37.867;
111550;47.817;13.733;
152620;45.817;26.367;
235270;64.283;60.883;
477895;34.367;132.433;
691094;0.0;0.0;
036440;51.683;-1.783;
033140;53.217;-3.217;
351730;51.617;69.8;
383880;41.033;57.767;
912510;11.367;162.35;
947880;-31.05;152.817;
724057;39.467;-76.167;
714740;51.15;-121.5;
854690;-27.15;-109.417;
232260;67.483;64.017;
471260;36.933;126.45;
507270;47.167;119.95;
640400;0.517;25.183;
841310;-0.783;-75.517;
489570;14.8;106.833;
722977;33.683;-117.867;
646500;4.4;18.517;
030270;57.433;-6.767;
038740;50.8;-1.217;
858740;-45.917;-71.683;
691204;0.0;0.0;
026360;55.55;13.367;
723106;34.183;-79.717;
032300;55.283;-2.283;
539290;35.217;107.8;
024180;59.367;13.467;
130260;46.483;15.683;
726134;44.35;-71.55;
949520;-40.833;145.1;
478530;33.833;130.95;
943400;-20.717;143.133;
862970;-27.317;-55.833;
912170;13.55;144.833;
726380;44.367;-84.683;
862600;-26.667;-57.15;
948510;-39.933;143.85;
176074;35.15;33.5;
726350;42.883;-85.517;
621760;29.75;24.533;
272420;58.483;41.533;
723013;34.267;-77.9;
654730;5.617;999.999;
723306;33.65;-88.45;
477890;34.433;132.917;
635000;6.067;37.667;
932450;-38.733;176.067;
479386;26.6;127.233;
083300;38.883;-6.817;
628050;11.783;34.383;
276480;54.95;41.767;
037170;51.483;-3.183;
719250;69.1;-105.117;
308530;51.617;114.333;
725493;41.3;-93.117;
230580;69.15;77.0;
161100;45.65;13.75;
994350;47.667;-122.433;
339170;46.05;33.45;
430860;18.767;79.433;
714735;48.417;-123.333;
026640;56.267;15.283;
225250;64.567;34.917;
946750;-34.917;138.617;
306490;53.183;111.717;
698324;0.0;0.0;
547360;37.55;118.733;
278570;53.5;42.617;
655450;8.05;-2.783;
983340;15.75;121.633;
519310;36.867;81.7;
476490;34.767;136.15;
653510;10.867;0.25;
718290;49.267;-68.15;
084190;37.183;-3.783;
475490;39.433;141.133;
412560;23.583;58.283;
307150;52.483;103.85;
424750;25.45;81.733;
722673;33.717;-96.667;
824110;-3.667;-69.667;
029840;59.933;24.017;
786270;15.317;-91.467;
412440;24.233;55.783;
335060;49.6;34.55;
722314;30.033;-91.883;
711500;50.45;-100.6;
586470;28.1;119.083;
302300;57.767;108.067;
043510;67.783;-32.283;
504680;50.25;127.45;
864400;-32.367;-54.183;
230780;69.333;88.1;
943810;-23.867;151.217;
718910;50.233;-121.583;
071210;48.85;-3.0;
691304;0.0;0.0;
292820;58.417;97.4;
723347;36.0;-89.4;
309640;50.5;114.817;
713780;47.417;-72.8;
014650;58.4;8.8;
387160;39.383;68.617;
033790;53.033;-0.5;
724555;39.133;-96.667;
076350;43.217;2.317;
060660;55.983;8.35;
467080;24.75;121.783;
967470;-6.25;106.9;
837480;-22.867;-43.367;
223010;66.95;30.3;
837020;-22.533;-55.733;
895920;-66.55;93.017;
286010;55.35;50.617;
540490;44.25;123.967;
995020;50.6;-2.933;
917570;-13.45;-172.35;
725985;42.05;-124.283;
670720;-17.083;49.817;
010350;69.25;19.983;
512410;45.95;83.617;
239860;60.467;93.017;
722429;30.067;-95.55;
172375;37.783;29.7;
725370;42.217;-83.35;
654650;4.867;-2.233;
479420;27.433;128.7;
039710;53.533;-7.367;
946580;-34.383;135.383;
726399;45.917;-85.917;
946060;-32.217;115.683;
021590;65.117;-20.767;
029450;61.85;24.8;
062650;52.133;5.267;
614970;16.6;-7.267;
722583;32.85;-96.85;
036095;51.6;-4.067;
604370;36.267;2.75;
833950;-15.783;-43.3;
324110;55.583;155.583;
969470;-7.967;112.7;
151520;0.0;999.999;
471410;35.9;126.617;
295760;55.8;94.333;
308380;51.317;108.85;
726580;44.883;-93.217;
945510;-27.583;151.933;
863700;-31.7;-55.983;
725124;40.783;-79.95;
443360;45.45;103.9;
286880;54.9;71.267;
061240;55.017;10.567;
726084;44.533;-67.617;
472025;45.25;141.183;
946450;-32.233;126.3;
804440;8.15;-63.55;
623180;31.2;29.95;
032120;54.617;-3.15;
702730;61.167;-150.017;
477460;35.483;134.233;
535930;39.833;114.567;
444040;29.3;80.583;
076450;43.867;4.4;
944820;-25.9;139.35;
014520;58.2;8.083;
943050;-21.633;115.1;
948460;-38.533;143.533;
643600;-11.667;27.483;
528680;36.033;101.433;
712625;43.2;-79.167;
153890;44.65;21.95;
714340;54.983;-85.433;
113500;47.783;13.05;
600100;28.3;-16.5;
718620;49.217;-102.967;
165970;35.85;14.483;
760400;32.4;-115.18;
117350;50.067;17.233;
063160;51.65;3.7;
151110;46.917;26.833;
992000;24.5;-81.4;
602100;31.933;-4.4;
851960;-16.25;-62.1;
946360;-33.567;120.033;
372280;43.05;44.65;
012240;63.467;7.75;
845150;-8.417;-74.6;
918220;-19.067;-169.917;
722615;29.367;-100.783;
123100;52.35;14.6;
996320;58.2;0.2;
014960;59.8;11.467;
336090;48.717;32.667;
204760;75.4;88.783;
129600;46.183;19.017;
477710;34.783;135.45;
150100;47.783;22.883;
562510;30.967;100.2;
031440;56.317;-3.733;
718270;53.633;-77.7;
802100;4.817;-75.8;
992030;56.3;-148.3;
318510;46.683;136.267;
026040;56.683;12.833;
785145;18.25;-67.15;
942130;-17.017;128.2;
678650;-18.933;29.833;
616870;13.767;-13.683;
037660;51.283;-0.767;
821780;-1.917;-55.55;
294560;56.533;89.317;
072700;47.067;3.933;
226760;63.583;45.633;
674130;-8.85;31.333;
919520;-21.817;-138.8;
222490;67.133;39.667;
804143;10.3;-66.817;
061700;55.583;12.133;
913550;5.35;162.95;
766340;20.083;-98.367;
133670;43.733;19.717;
711280;50.267;-111.183;
746716;36.967;-86.417;
672610;-16.183;33.583;
780860;24.083;-77.55;
442300;49.617;102.0;
