674410;-11.75;24.433;
400300;35.133;36.75;
711226;51.2;-115.55;
338380;0.0;0.0;
488260;20.8;106.633;
347270;46.733;38.267;
874970;-33.0;-58.617;
375020;41.917;42.75;
964410;3.2;113.033;
287100;54.083;54.917;
723555;34.3;-97.017;
426340;23.25;69.667;
561880;31.483;103.583;
164290;37.917;12.483;
483270;18.783;98.983;
260635;59.8;30.3;
844010;-5.183;-80.6;
306950;53.467;123.9;
994250;42.483;-79.35;
339660;45.05;34.6;
153660;44.983;23.5;
623060;31.333;27.217;
021540;65.867;20.133;
246410;63.767;121.617;
128820;47.483;21.633;
307030;52.967;101.983;
702674;65.833;-144.067;
335770;48.8;29.4;
722293;29.783;-93.3;
727535;46.917;-98.683;
042420;65.017;-52.55;
078270;0.0;999.999;
034880;52.95;1.133;
725127;40.317;-78.833;
702615;64.833;-147.617;
820300;2.067;-50.85;
382670;42.05;59.383;
156610;42.1;27.933;
843770;-3.75;-73.25;
783670;19.9;-75.15;
386650;39.583;59.983;
372860;42.717;42.05;
580400;34.833;119.133;
276830;55.417;48.25;
298130;53.967;79.233;
042300;66.917;-53.667;
372350;43.35;45.683;
401530;32.983;35.5;
671970;-25.033;46.95;
471890;33.233;126.567;
029290;62.667;29.633;
702986;60.817;-152.3;
237230;62.867;64.967;
107910;49.083;13.283;
229170;60.117;32.317;
039570;52.25;-6.333;
724289;41.7;-83.45;
895100;-70.083;12.0;
082840;39.483;-0.467;
870470;-24.85;-65.483;
836170;-20.8;-51.567;
136250;40.083;20.15;
103193;51.617;8.617;
239230;60.867;64.9;
723105;33.917;-80.8;
239550;60.433;77.867;
036490;51.75;-1.583;
012320;63.2;9.0;
031220;55.417;-5.117;
296120;55.367;78.4;
014750;59.183;9.567;
481120;9.967;98.583;
621240;27.017;14.433;
311230;57.767;130.9;
590230;24.7;108.05;
480940;16.767;94.767;
992990;45.1;-55.8;
060110;62.017;-6.767;
133880;43.333;21.9;
292820;58.383;97.483;
419230;23.767;90.383;
782640;19.967;-75.85;
094990;51.167;14.95;
915300;-0.533;166.917;
360520;52.017;85.9;
712625;43.2;-79.167;
287980;0.0;999.999;
546020;38.833;115.567;
724106;36.567;-79.333;
151230;46.75;24.167;
489570;14.8;106.833;
306170;53.167;103.083;
042020;76.533;-68.75;
412440;24.25;55.833;
442410;48.917;106.067;
638700;-6.217;39.217;
727939;47.517;-122.417;
725490;42.55;-94.183;
718760;52.767;-108.25;
723810;34.9;-117.867;
557730;27.733;89.15;
917620;-13.8;-171.783;
280130;59.95;55.0;
278880;53.5;47.95;
603180;35.583;-5.333;
011133;0.0;999.999;
726559;44.45;-95.817;
077420;0.0;999.999;
670950;-18.117;49.4;
912450;19.283;166.65;
035833;52.4;-0.567;
703050;58.65;-162.067;
076570;44.05;5.483;
229740;60.433;44.25;
710450;60.167;-132.75;
725555;41.433;-99.65;
833610;-15.883;-56.117;
123850;52.183;22.267;
295810;56.2;95.683;
232560;67.467;78.733;
339920;44.75;33.867;
782290;23.133;-81.283;
962530;-3.883;102.333;
857320;-38.367;-73.9;
722160;31.533;-84.183;
031020;55.667;-6.5;
787410;12.117;-86.183;
616870;13.767;-13.683;
942080;-15.483;124.517;
111720;47.767;15.317;
788940;17.9;-62.867;
768056;16.75;-99.767;
614040;22.75;-12.483;
336150;49.033;33.433;
619760;-15.883;54.517;
800360;10.433;-73.25;
156550;42.483;27.483;
299250;52.833;80.95;
766650;19.7;-101.183;
321560;46.633;142.783;
802520;3.883;-77.067;
332710;51.15;34.333;
316470;49.25;135.183;
719400;55.183;-118.883;
833580;-15.7;-54.3;
471100;37.55;126.8;
726221;44.933;-74.85;
745055;36.633;-121.933;
836920;-21.767;-43.35;
854320;-22.5;-68.9;
152380;45.867;25.8;
288770;53.317;68.1;
432250;14.783;74.133;
358490;45.767;62.117;
225180;64.083;32.783;
941230;-12.233;131.033;
725266;41.8;-78.633;
946340;-31.217;119.317;
782560;20.333;-77.117;
835540;-19.0;-57.667;
526450;38.467;99.55;
160950;45.4;11.85;
725745;41.8;-107.2;
360450;51.667;84.317;
723094;34.65;-77.1;
249510;60.817;125.317;
101240;53.867;8.133;
589440;25.517;119.783;
872440;-29.9;-63.683;
071720;48.75;5.233;
683960;-26.533;31.3;
484180;15.267;101.183;
837430;-22.917;-43.167;
742075;47.383;-122.367;
476260;36.15;139.383;
948270;-36.35;141.65;
747186;32.617;-116.467;
992400;38.5;-74.6;
442920;47.933;106.983;
338890;45.367;28.867;
994120;38.95;-123.733;
340980;52.0;48.8;
043010;83.633;-33.367;
710333;0.0;0.0;
426750;23.167;79.95;
060800;55.517;8.55;
854880;-29.917;-71.2;
432370;14.683;77.617;
543740;41.717;126.917;
529840;35.583;103.217;
422600;27.15;77.967;
402960;31.033;35.467;
764910;23.733;-99.133;
744916;42.433;-73.3;
726059;43.067;-70.717;
479290;26.333;126.8;
747187;33.633;-116.167;
125700;50.85;20.617;
651080;99.999;999.999;
725846;39.317;-120.133;
841310;-0.783;-75.517;
722866;34.1;-117.233;
718105;50.283;-63.617;
108650;48.133;11.55;
388180;38.283;66.217;
304370;55.15;107.6;
153110;0.0;999.999;
467600;22.8;121.183;
722745;32.167;-110.883;
338920;46.883;29.6;
726545;43.767;-98.033;
160980;45.683;12.1;
336210;49.15;34.183;
710561;55.75;-120.183;
366220;47.967;80.45;
767620;17.55;-99.5;
992500;39.2;-124.0;
369110;42.833;75.283;
719640;60.717;-135.067;
804030;11.417;-69.683;
389430;37.917;69.75;
307410;52.933;110.483;
387740;38.433;57.417;
154820;43.983;22.95;
075350;44.75;1.4;
380490;44.067;62.9;
257440;62.483;166.217;
348660;46.183;45.35;
679900;0.0;999.999;
941030;-14.117;123.533;
802100;4.817;-75.8;
645510;-0.717;10.233;
203570;76.183;63.567;
154500;44.233;23.867;
035210;52.033;-2.85;
478500;31.35;130.833;
262150;58.25;22.483;
661180;-6.267;14.25;
711294;51.517;-109.183;
702696;61.633;-149.033;
607750;32.317;10.4;
029190;62.683;30.95;
172950;36.7;28.783;
372480;43.25;46.583;
039100;54.85;-6.7;
478170;32.733;129.867;
111500;47.8;13.0;
317270;48.3;133.2;
478150;33.233;131.617;
424710;25.933;80.833;
479270;24.783;125.283;
111400;47.65;12.75;
762430;28.7;-100.517;
318290;47.317;138.983;
977600;-3.667;133.75;
370140;44.633;39.1;
206740;73.5;80.233;
030540;58.6;-4.017;
605350;34.683;3.25;
014150;58.883;5.633;
409480;34.55;69.217;
432330;14.233;76.433;
692374;0.0;0.0;
304610;55.8;115.433;
479386;26.583;127.233;
223050;66.167;30.633;
321490;45.9;142.083;
714240;47.0;-70.817;
480400;22.6;97.3;
480530;20.833;95.833;
725306;42.083;-87.833;
543240;41.55;120.45;
846280;-12.0;-77.117;
318780;45.1;133.5;
154340;44.383;26.733;
106280;49.983;7.967;
723235;34.75;-87.617;
764055;24.067;-110.333;
722336;28.133;-93.667;
161910;43.617;13.367;
107880;48.817;12.583;
616270;15.383;-15.117;
443850;43.2;107.167;
949100;-35.15;147.45;
561510;32.567;100.583;
037150;51.4;-3.35;
578530;26.733;110.633;
724650;39.367;-101.7;
962950;-5.267;105.183;
256770;63.05;179.317;
350420;52.3;61.317;
691934;0.0;0.0;
703710;57.067;-135.35;
985460;12.483;124.633;
710680;56.233;-117.45;
714810;50.4;-125.867;
284280;56.5;56.133;
722526;28.45;-99.217;
601200;34.3;-6.6;
067240;46.317;7.483;
471310;36.633;127.433;
259560;60.45;-169.583;
718280;54.8;-66.8;
722505;26.233;-97.667;
125660;50.083;19.8;
350410;52.433;60.35;
062250;52.467;4.567;
288270;53.45;55.267;
108646;49.967;11.65;
070530;49.083;2.033;
691744;0.0;0.0;
724665;39.183;-103.7;
477760;34.333;134.9;
319150;44.4;131.383;
430290;19.967;79.3;
852890;-19.0;-57.733;
200260;80.133;36.75;
719310;54.767;-112.017;
332130;51.317;28.783;
725610;41.1;-102.983;
479276;24.817;125.133;
263480;57.167;26.75;
012450;62.6;9.683;
236040;63.433;50.55;
994400;38.9;-76.433;
013470;61.15;7.133;
642280;-6.417;20.85;
601950;32.683;-4.733;
565650;27.433;101.5;
561380;31.3;97.983;
133830;43.567;21.35;
697054;0.0;0.0;
725895;42.15;-121.733;
028440;66.8;24.0;
534870;40.1;113.333;
336630;48.45;27.783;
682420;-25.917;25.783;
037440;51.3;-1.767;
030200;57.817;-8.567;
426710;23.85;78.75;
478380;32.2;130.033;
740204;41.9;-122.4;
467540;22.35;120.9;
318250;47.6;138.4;
694524;0.0;0.0;
153450;45.0;24.533;
677970;-16.517;35.15;
479710;27.083;142.183;
603200;35.9;-5.317;
161200;44.417;8.85;
489180;8.7;106.583;
071680;48.333;4.017;
297940;54.383;97.783;
637370;-1.133;35.833;
295870;55.633;95.467;
160903;45.4;11.85;
478720;28.417;129.7;
112110;46.783;13.7;
431920;15.483;73.817;
223550;66.483;40.683;
724236;37.6;-83.317;
990170;57.0;-20.0;
062350;52.917;4.783;
724335;38.317;-88.867;
470410;39.933;127.55;
742060;47.133;-122.483;
506580;48.05;125.883;
385650;40.55;65.683;
164340;37.717;13.433;
723536;36.383;-97.8;
631250;11.55;43.15;
383960;41.567;60.567;
038240;50.567;-4.483;
263780;57.15;31.183;
010350;69.25;19.983;
412160;24.433;54.467;
602850;28.45;-11.15;
383520;42.85;74.1;
645040;1.0;9.6;
501360;53.467;122.367;
478010;0.0;999.999;
747810;30.967;-83.2;
588530;27.0;120.7;
646560;4.733;22.833;
033120;53.333;-3.5;
387500;37.467;53.967;
607150;36.833;10.233;
170880;40.45;39.45;
343560;49.8;43.667;
021280;65.017;17.683;
095780;50.433;12.95;
703670;58.417;-135.733;
103200;51.917;8.317;
722700;31.8;-106.4;
313690;53.15;140.7;
296210;99.999;999.999;
723560;36.2;-95.9;
689020;-37.05;-12.317;
719150;64.2;-83.367;
301570;58.317;112.867;
109350;47.667;9.517;
417440;27.833;66.633;
209730;70.85;89.883;
014770;59.667;9.65;
022480;63.15;16.183;
941840;-13.75;143.117;
961470;3.95;108.383;
723346;35.6;-88.917;
717334;46.35;-82.583;
780880;24.05;-74.533;
561250;32.2;96.467;
215410;74.883;142.2;
539150;35.55;106.667;
824100;-4.383;-70.033;
030630;57.2;-3.833;
685420;-29.767;25.317;
070190;49.7;-1.267;
154650;44.017;23.35;
330410;52.45;31.0;
360830;52.117;92.283;
726386;44.633;-86.25;
444740;27.35;87.667;
561720;31.9;102.233;
970720;-0.683;119.733;
745980;37.083;-76.367;
072080;0.0;999.999;
943320;-20.667;139.483;
424350;25.75;71.383;
375370;41.583;44.083;
292760;58.2;94.667;
423670;26.4;80.4;
173505;36.983;35.283;
725830;40.9;-117.8;
229540;60.467;40.2;
125400;50.083;18.217;
476050;36.55;136.65;
085680;40.417;-7.55;
038840;50.867;0.333;
528760;36.333;102.8;
941020;-13.75;126.133;
150090;47.967;26.383;
075864;44.1;6.0;
717055;47.567;-64.8;
703815;58.417;-134.95;
714170;44.6;-63.517;
030570;57.267;-4.483;
370850;44.4;46.55;
474415;45.45;141.033;
298640;53.717;90.367;
080210;43.433;-3.817;
076480;43.6;5.1;
714390;45.333;-81.733;
725376;42.233;-83.533;
911905;20.8;-156.95;
341860;51.333;48.267;
074860;45.367;5.333;
124020;0.0;999.999;
722265;32.383;-86.367;
570270;0.0;999.999;
836480;-20.317;-40.333;
061790;54.95;12.55;
257670;62.067;175.3;
767441;18.017;-92.95;
766850;19.033;-98.2;
150900;47.167;27.633;
136190;41.683;20.433;
652010;6.583;3.333;
531920;44.017;114.95;
476630;34.067;136.2;
722535;29.383;-98.583;
284110;56.817;53.267;
332870;50.25;23.633;
722588;33.067;-96.067;
318690;46.067;137.883;
374730;42.567;47.867;
574260;30.683;107.817;
722080;32.9;-80.033;
322850;57.167;156.6;
304840;55.433;120.55;
684960;-28.5;32.4;
402500;32.5;38.2;
548260;36.25;117.1;
724110;37.317;-79.967;
703980;55.033;-131.567;
010510;69.583;23.533;
364870;48.267;77.317;
208560;71.4;67.633;
783110;21.917;-84.467;
483770;17.233;99.05;
152470;45.767;21.25;
475120;39.067;141.717;
262750;58.017;31.317;
072220;47.167;-1.6;
034940;52.933;1.317;
013600;61.9;7.867;
726087;43.617;-70.2;
682960;-24.983;31.6;
209670;70.15;72.517;
589310;25.717;118.1;
467060;24.583;120.85;
480450;21.383;93.95;
319130;45.217;131.983;
484500;14.017;99.533;
633310;12.533;37.433;
122500;53.05;18.583;
765560;21.517;-104.9;
693274;0.0;0.0;
152540;45.667;23.917;
879380;-54.8;-68.317;
691124;0.0;0.0;
646590;5.4;26.5;
725064;41.9;-70.733;
123180;0.0;999.999;
477510;35.417;136.417;
035953;52.083;-1.4;
512410;45.65;83.017;
725485;43.15;-93.333;
474905;42.883;143.167;
744864;40.733;-73.433;
763501;26.017;-98.233;
983250;16.05;120.333;
215040;74.667;112.933;
417560;25.067;61.8;
085120;37.75;-25.717;
427790;22.767;81.9;
895320;-69.0;39.583;
486980;1.367;103.983;
245380;64.033;116.9;
727031;46.133;-67.783;
084580;36.017;-5.6;
346010;47.8;35.25;
960330;3.8;98.7;
702606;62.883;-149.833;
040850;65.75;-14.833;
939860;-43.95;-176.567;
308460;51.35;112.483;
725910;40.15;-122.25;
219550;70.55;154.15;
702650;64.667;-147.1;
471105;37.517;126.983;
638620;-6.167;35.767;
030040;60.533;-1.383;
722927;33.133;-117.283;
726585;44.217;-93.917;
994320;43.883;-76.467;
345240;48.35;38.433;
030920;57.5;-1.767;
035020;52.133;-4.567;
710900;70.467;-68.617;
471430;35.883;128.617;
644010;-4.2;12.7;
084300;37.983;-1.117;
724915;36.583;-121.85;
506030;48.667;116.817;
409040;37.117;70.517;
077490;42.517;3.133;
992880;50.6;-2.7;
286470;54.967;60.767;
702648;63.383;-148.95;
110080;48.583;14.0;
308030;51.7;102.45;
576590;28.167;110.967;
649310;4.467;14.367;
979000;-7.983;131.3;
285980;55.6;73.483;
718571;51.667;-98.75;
109210;47.983;8.9;
249460;60.6;124.033;
228450;61.5;38.933;
804250;9.817;-70.933;
542130;42.933;119.033;
637050;0.05;32.45;
064900;50.483;5.917;
347720;47.117;46.3;
801440;5.717;-76.617;
034620;52.617;-0.483;
318450;46.533;135.317;
470580;39.033;125.783;
676330;-15.25;23.15;
171290;39.95;32.683;
682120;-24.533;17.933;
285330;56.05;59.583;
309350;50.367;108.75;
725340;41.783;-87.75;
476430;35.833;139.417;
944020;-26.25;113.8;
911760;21.45;-157.783;
151080;46.933;25.917;
839980;-33.75;-53.367;
724698;40.167;-103.217;
124950;51.233;22.567;
421470;29.467;79.65;
272170;57.8;36.7;
091840;54.1;13.4;
785500;18.45;-64.533;
710600;65.617;-118.117;
918300;-18.833;-159.767;
234260;65.383;64.717;
111650;47.2;14.75;
876480;-36.35;-57.733;
744940;41.667;-69.967;
063100;51.45;3.6;
431890;16.95;82.233;
387590;37.617;54.767;
710500;52.117;-124.133;
299390;52.683;84.95;
727928;47.483;-122.767;
747330;32.9;-106.4;
942980;-19.1;152.383;
607401;35.767;10.75;
237740;62.483;86.3;
037720;51.483;-0.45;
061930;55.3;14.783;
702755;61.433;-142.917;
683510;-26.667;27.1;
670040;-12.117;44.433;
890620;-67.567;-68.133;
288950;53.783;73.883;
121580;0.0;999.999;
783334;21.633;-81.55;
476160;36.05;136.233;
595050;22.5;115.5;
012740;63.2;11.117;
235190;64.033;59.5;
467610;23.1;121.367;
567860;25.583;103.833;
872570;-29.883;-61.95;
724385;40.117;-85.617;
346550;47.633;43.15;
172805;37.933;41.117;
119300;49.2;20.217;
037960;51.133;1.35;
682883;-25.5;30.917;
162440;41.633;13.3;
010016;0.0;0.0;
966150;-1.85;109.967;
710823;82.5;-62.333;
318950;45.267;135.5;
711820;53.55;-64.1;
804000;15.667;-67.617;
344760;49.133;46.85;
992190;50.9;-135.9;
641080;-3.3;17.35;
117740;49.317;17.567;
714960;65.767;-111.233;
785140;18.5;-67.133;
067200;46.217;7.333;
339100;46.167;34.817;
411363;17.45;47.15;
350670;51.883;66.333;
104240;51.567;7.917;
477700;34.683;135.183;
725235;42.15;-79.25;
387160;39.383;68.617;
714300;43.833;-77.15;
043120;81.6;-16.667;
701170;65.567;-167.917;
912030;10.033;139.8;
475760;41.283;141.217;
359250;45.417;56.2;
031470;55.1;-4.183;
474300;41.817;140.75;
072400;47.45;0.717;
671370;-21.45;47.1;
477610;35.267;136.25;
410550;20.3;41.633;
071250;48.583;-2.067;
299560;52.8;-89.883;
687280;-32.35;22.6;
466920;25.033;121.517;
155350;43.867;25.95;
297590;54.333;89.283;
851410;-14.483;-67.483;
696374;0.0;0.0;
722598;32.967;-96.833;
104440;51.55;9.95;
590650;24.417;111.533;
013100;61.583;5.033;
727755;47.5;-111.183;
283190;57.083;54.75;
215350;74.667;139.0;
726116;43.633;-72.317;
071430;48.467;1.517;
504680;50.25;127.45;
335160;49.067;23.867;
722106;26.583;-81.867;
949070;-38.1;147.133;
577660;27.233;111.467;
228240;61.35;34.65;
607500;34.717;10.683;
163320;40.233;18.15;
108600;48.717;11.533;
483250;18.167;97.933;
339590;44.683;34.417;
845050;-8.133;-78.167;
336340;48.4;22.7;
911610;22.15;-159.65;
725130;41.333;-75.733;
010230;69.05;18.55;
973400;-9.667;120.333;
725180;42.75;-73.8;
652290;6.317;5.6;
724070;39.45;-74.567;
092610;52.9;11.733;
160080;46.833;10.517;
619880;-19.683;63.417;
413820;13.25;43.283;
275530;56.217;43.817;
722230;30.683;-88.25;
984290;14.517;121.0;
722350;32.317;-90.083;
319600;43.167;131.9;
825660;99.999;0.0;
029480;61.933;28.933;
221330;68.783;37.3;
725320;40.667;-89.683;
342730;50.95;46.967;
239190;60.133;59.817;
727984;48.367;-124.6;
783690;20.25;-74.15;
269470;52.75;26.433;
307570;52.117;112.667;
509780;45.283;130.95;
171880;38.667;29.417;
690170;36.533;-115.567;
325620;52.933;156.567;
172180;38.5;27.017;
727530;46.9;-96.8;
949980;-54.483;158.933;
727684;47.333;-106.933;
104020;51.117;6.217;
153100;45.5;28.017;
036070;51.75;-4.517;
685880;-29.967;30.95;
166480;39.65;22.467;
589210;25.967;117.35;
719290;68.75;-109.067;
590210;25.0;107.167;
308580;51.2;113.717;
723710;36.933;-111.45;
152850;0.0;0.0;
222320;67.7;37.117;
133700;43.85;20.033;
725350;41.7;-86.317;
287300;54.2;58.567;
718194;51.483;-55.817;
918430;-21.2;-159.817;
540270;43.983;119.4;
043730;64.283;-40.3;
607100;36.95;8.75;
222040;67.55;30.433;
630230;15.617;39.45;
155020;0.0;999.999;
726904;43.233;-123.367;
967390;-6.233;106.65;
627000;16.7;33.433;
228920;60.717;28.8;
641460;-3.483;23.467;
992610;19.2;-160.8;
526520;38.933;100.433;
725195;43.467;-76.517;
476880;34.983;139.833;
221130;68.967;-33.05;
287120;54.583;53.733;
703400;59.75;-154.917;
650460;12.05;8.533;
694594;0.0;0.0;
607560;0.0;999.999;
626500;19.167;30.483;
043500;67.783;-32.3;
231120;68.8;58.0;
166500;39.917;25.233;
724290;39.9;-84.2;
968050;-7.733;109.017;
746190;35.333;-117.1;
226410;63.9;38.117;
872700;-29.183;-59.667;
203880;76.283;94.733;
306860;53.467;122.4;
860330;-20.217;-58.167;
871290;-27.767;-64.3;
549380;35.05;118.35;
528640;36.683;101.267;
726410;43.133;-89.333;
031110;55.433;-5.7;
476830;35.667;139.533;
640340;2.783;24.783;
681120;-22.483;17.467;
289270;52.7;55.8;
161800;43.117;12.383;
566510;26.833;100.467;
477710;34.783;135.45;
150140;47.667;23.583;
280360;0.0;999.999;
039690;53.433;-6.25;
578450;26.167;109.783;
964810;4.267;117.883;
839710;-30.0;-51.183;
764010;24.47;-111.83;
404000;26.2;36.467;
311370;56.167;131.0;
431050;18.333;84.133;
787300;14.033;-83.4;
260380;59.417;24.8;
074340;45.867;1.183;
724679;40.0;-105.867;
722040;28.1;-80.633;
726761;44.65;-111.1;
982320;18.367;121.633;
234990;64.967;98.867;
430410;19.083;82.033;
516280;41.267;80.3;
021120;66.567;16.35;
171240;39.767;30.517;
723191;36.133;-80.233;
161680;42.383;11.167;
162530;41.067;14.083;
233220;66.667;62.55;
762530;27.317;-112.3;
712060;52.383;-126.583;
371960;43.1;41.733;
341220;51.7;39.167;
219650;70.633;162.4;
685240;-30.35;21.817;
155380;0.0;999.999;
724550;39.05;-96.767;
433630;9.267;79.3;
914250;3.85;155.017;
642220;-5.033;18.8;
859700;-55.967;-67.267;
389570;36.717;71.6;
229440;60.467;38.65;
100070;54.183;7.45;
153440;45.183;23.817;
409880;31.55;64.367;
076770;43.2;6.683;
918470;-21.917;-157.95;
683880;-27.0;30.8;
566840;26.417;103.283;
021440;65.9;19.1;
106480;49.717;9.1;
978760;-6.1;140.3;
334870;49.417;32.0;
167430;36.15;23.0;
471390;35.983;129.417;
014230;59.183;6.067;
347200;47.2;38.95;
697064;0.0;0.0;
367440;45.633;75.117;
132850;44.767;21.517;
067100;46.55;6.617;
076800;43.417;6.75;
151110;46.917;26.833;
100030;53.917;7.833;
365460;48.55;83.683;
064950;50.5;6.1;
489200;8.633;115.917;
992570;57.7;-160.0;
725080;41.933;-72.683;
535730;0.0;999.999;
074810;45.733;5.083;
725835;40.617;-116.867;
839520;-29.933;-51.133;
983210;16.333;120.567;
724600;37.0;-101.883;
237040;62.6;50.9;
344990;48.95;49.6;
726785;45.95;-112.5;
478290;31.733;131.083;
677710;99.999;999.999;
030050;60.133;-1.183;
416850;29.883;69.717;
547740;37.5;122.117;
476740;35.15;140.317;
345190;48.067;37.767;
712020;48.367;-123.75;
039700;53.717;-8.983;
722978;33.65;-118.0;
691704;0.0;0.0;
723604;34.433;-100.283;
683700;-26.45;29.483;
013005;61.267;1.833;
287050;54.417;51.1;
604670;35.667;4.5;
075170;44.183;-0.267;
722413;0.0;999.999;
479910;24.3;153.967;
061060;55.917;9.917;
020960;67.2;23.417;
424980;25.233;86.95;
871780;-27.367;-55.967;
419070;24.133;89.05;
592650;23.483;111.3;
031770;56.433;-2.383;
723213;0.0;0.0;
080080;43.25;-7.483;
703330;56.95;-158.617;
351070;51.117;50.317;
316360;49.55;134.733;
844440;-6.217;-77.833;
508440;46.4;123.417;
071900;48.55;7.633;
154200;44.5;26.133;
431810;16.533;80.8;
547140;37.433;116.317;
951810;-14.9;141.617;
084330;37.783;-0.8;
267810;54.75;32.067;
682884;-24.367;31.067;
571810;33.967;113.2;
112410;47.2;15.467;
309490;49.567;111.967;
940350;-9.433;147.217;
696014;0.0;0.0;
599480;18.233;109.517;
655070;12.033;0.367;
476840;34.933;136.583;
727871;48.533;-117.883;
364390;49.167;85.617;
726370;42.967;-83.75;
581340;33.467;118.217;
725755;41.117;-111.967;
106530;49.65;9.967;
037070;51.083;-4.15;
379570;38.917;46.017;
548080;36.033;115.583;
834980;-17.733;-39.25;
762250;28.633;-106.067;
156130;42.567;23.283;
722226;30.717;-87.017;
108520;48.45;10.867;
831820;-11.3;-41.867;
725370;42.233;-83.333;
556900;28.5;91.8;
035030;52.35;-3.95;
722295;0.0;999.999;
031310;54.633;-4.85;
470280;40.45;124.933;
033770;53.167;-0.517;
433530;9.95;76.267;
578660;26.233;111.617;
380620;44.767;65.533;
314410;51.883;126.567;
366650;47.467;84.917;
593170;23.067;116.3;
347190;46.633;37.8;
285060;55.767;52.067;
388290;38.267;67.9;
784370;18.6;-72.283;
802410;4.55;-70.917;
994350;47.667;-122.433;
080870;42.2;-1.45;
722640;30.367;-104.017;
589270;25.1;117.017;
061610;55.983;11.867;
343730;50.05;46.883;
302190;57.1;105.0;
727834;47.767;-116.817;
083970;37.15;-5.6;
104050;51.6;6.133;
674610;-11.1;28.85;
010040;78.917;11.933;
318590;45.967;136.633;
829750;-9.1;-44.117;
474210;42.783;140.233;
173200;36.1;32.833;
562870;29.983;103.0;
237340;62.45;66.05;
307100;52.267;104.35;
702310;62.967;-155.617;
715000;69.083;-137.917;
614610;17.533;-14.683;
321280;47.05;142.05;
561460;31.617;100.0;
599540;18.5;110.0;
692844;0.0;0.0;
296530;55.3;89.817;
374710;42.817;47.117;
724093;0.0;999.999;
747300;30.167;-102.417;
071270;48.717;-1.85;
