947140;-34.633;148.017;
013670;60.983;9.233;
084330;37.783;-0.8;
134550;42.45;18.55;
946200;-32.717;116.05;
724815;37.283;-120.517;
723240;35.033;-85.2;
722887;34.1;-117.783;
209630;70.883;78.5;
765255;22.9;-102.683;
682440;-24.667;25.917;
261150;58.917;22.067;
258210;61.917;158.983;
262910;58.417;33.9;
116980;48.883;16.083;
543510;41.883;124.083;
722686;34.383;-103.317;
896630;-77.533;161.667;
955720;-26.633;152.933;
804270;9.55;-69.233;
151480;46.533;26.833;
890620;-67.567;-68.133;
268980;53.333;34.233;
579160;25.433;106.767;
401840;31.783;35.217;
726839;44.4;-118.967;
484180;15.267;101.183;
012410;63.7;9.6;
723346;35.6;-88.917;
717170;47.0;-65.45;
121050;54.2;16.15;
432050;15.15;76.85;
011220;65.8;13.133;
804280;9.017;-69.733;
953140;-23.35;119.717;
714290;48.417;-64.317;
514630;43.783;87.617;
727500;46.6;-94.317;
011520;67.267;14.367;
279210;53.15;38.133;
064630;50.783;4.95;
535190;39.05;106.4;
718550;51.1;-100.05;
714963;65.767;-111.25;
333770;50.017;33.0;
691774;0.0;0.0;
479310;26.35;127.767;
612770;13.333;-4.833;
250510;69.7;170.283;
788460;18.2;-63.05;
383580;42.15;73.983;
674130;-8.85;31.333;
821930;-1.383;-48.483;
152830;0.0;999.999;
725118;40.217;-76.85;
517200;40.533;79.533;
236290;63.2;64.483;
476740;35.15;140.317;
767500;18.5;-88.3;
152770;45.633;24.25;
432410;14.483;78.833;
484000;15.8;100.167;
994200;47.183;-87.217;
343910;50.15;48.55;
719264;61.1;-94.067;
033850;53.483;0.083;
066310;0.0;999.999;
917200;-8.533;-172.517;
578830;26.8;113.533;
727735;46.667;-113.15;
485000;11.833;99.833;
476070;36.7;137.2;
151580;46.4;21.65;
229440;60.467;38.65;
080080;43.117;-7.45;
111260;47.217;11.467;
375750;41.633;46.65;
949410;-35.733;150.183;
010840;69.167;29.25;
711250;54.133;-108.517;
723756;34.85;-111.783;
710660;58.617;-117.167;
134624;42.383;19.283;
035020;52.133;-4.567;
104190;51.2;7.633;
722693;32.833;-105.983;
030220;57.467;-7.367;
949120;-37.883;147.55;
299390;52.683;84.95;
579320;25.967;108.533;
701195;66.267;-166.05;
442250;48.733;98.283;
013410;60.467;6.867;
679670;-21.383;28.983;
537380;37.15;108.383;
477070;36.65;137.183;
635000;6.067;37.667;
154250;44.383;26.567;
862970;-27.317;-55.833;
765510;21.53;-106.63;
717230;46.217;-72.65;
726450;44.483;-88.133;
719590;69.45;-133.0;
467700;24.267;120.617;
915500;-13.317;166.617;
837670;-23.417;-51.95;
562020;30.783;93.4;
944770;-27.3;133.617;
719480;70.167;-124.683;
117660;49.783;17.55;
876630;-37.233;-57.033;
724506;38.067;-97.867;
787330;11.417;-85.833;
725360;41.6;-83.8;
480180;24.167;96.333;
364430;49.967;86.7;
941490;-13.833;136.417;
618560;8.617;-13.2;
722978;33.65;-118.0;
789613;11.15;-60.85;
122720;53.767;20.417;
357040;46.75;50.167;
360010;51.7;75.367;
763820;25.533;-103.45;
021960;65.833;24.15;
234230;65.85;65.0;
975700;-1.867;136.233;
255510;64.683;170.417;
432450;14.45;79.983;
864500;-32.683;-57.633;
423280;26.9;70.917;
870070;-22.1;-65.6;
483100;19.133;99.9;
067240;46.317;7.483;
725784;45.817;-115.433;
652500;4.85;7.017;
234260;65.383;64.717;
467590;22.0;120.75;
944280;-28.05;117.833;
410800;19.1;41.2;
671310;-21.75;43.367;
787240;13.3;-87.183;
308220;51.717;105.867;
567390;25.117;98.483;
067980;0.0;999.999;
590820;24.8;113.583;
568750;24.45;102.567;
278230;53.783;39.25;
727750;47.483;-111.367;
718750;49.517;-114.0;
111850;47.517;16.033;
724110;37.317;-79.967;
726080;44.917;-67.0;
516330;41.767;81.867;
160940;45.567;11.517;
722977;33.683;-117.867;
946760;-30.3;139.333;
701620;69.367;-152.133;
992860;48.7;-8.9;
724926;37.633;-120.95;
479810;24.783;141.317;
076020;43.467;-1.533;
357560;46.883;64.667;
221050;68.383;30.75;
745095;36.967;-122.0;
232200;67.833;64.75;
474280;41.867;140.133;
561880;31.483;103.583;
085940;16.733;-22.95;
477930;34.75;133.85;
607340;36.067;9.367;
486200;4.217;100.7;
025840;58.4;19.2;
478910;34.317;134.05;
153280;45.317;26.35;
943200;-20.133;127.95;
712080;49.833;-124.5;
153030;0.0;999.999;
414360;15.983;48.95;
266590;54.883;28.7;
236310;63.933;65.05;
833740;-15.917;-50.133;
842000;-2.2;-80.983;
726558;46.7;-92.5;
512430;45.6;84.85;
701795;65.933;-149.833;
672950;-19.117;33.467;
082240;40.3;-3.717;
295530;56.233;89.583;
948070;-35.65;137.633;
804750;7.583;-72.067;
014520;58.2;8.083;
308450;51.55;111.167;
033080;53.067;-4.083;
260630;59.967;30.3;
724510;37.767;-99.967;
346010;47.8;35.25;
153490;45.133;25.733;
680380;-20.467;25.983;
118550;48.283;18.133;
067880;0.0;999.999;
066430;47.25;7.783;
804453;8.25;-72.267;
992870;48.7;-8.9;
765710;21.883;-102.3;
354780;48.883;68.083;
130140;46.217;14.483;
119780;48.667;21.733;
718920;49.183;-123.167;
842790;-4.367;-79.933;
600600;29.367;-10.183;
555910;29.667;91.133;
342620;50.833;44.567;
727815;47.283;-121.333;
229960;60.367;49.65;
070700;49.3;4.033;
600400;28.95;-13.6;
804190;10.117;-64.683;
944140;-29.817;115.267;
828630;-8.967;-48.183;
944810;-28.1;140.2;
252820;67.85;-175.833;
941110;-14.233;129.45;
067830;46.467;9.183;
715060;66.95;-136.267;
295400;56.117;86.0;
414430;14.667;49.367;
308150;51.533;103.6;
370060;44.367;38.533;
727452;47.85;-96.617;
726587;43.65;-95.583;
620100;32.667;13.15;
443540;44.9;110.117;
725127;40.317;-78.833;
506560;48.65;126.667;
719670;61.367;-139.05;
723300;36.767;-90.467;
593160;23.4;116.683;
675830;-12.283;33.2;
787340;13.083;-85.983;
471080;37.567;126.967;
675610;-13.0;28.65;
476560;34.967;138.4;
636540;1.683;31.717;
125500;50.817;19.1;
306860;53.467;122.4;
959530;-42.767;146.05;
823320;-3.15;-59.983;
724973;39.8;-121.85;
423980;26.633;88.317;
957620;-31.083;150.85;
992330;29.3;-87.5;
919500;-22.433;-151.367;
010100;69.3;16.15;
832640;-12.2;-56.5;
477390;36.183;133.333;
583580;31.267;120.617;
655920;4.417;-7.367;
085750;41.8;-6.733;
372090;43.05;42.717;
232050;67.65;53.017;
080010;43.367;-8.417;
727550;47.5;-94.933;
032120;54.617;-3.15;
703816;58.25;-134.9;
722130;31.25;-82.4;
167260;37.067;22.017;
117870;49.55;18.45;
696294;0.0;0.0;
633400;9.05;36.6;
942830;-15.433;145.183;
703260;58.683;-156.65;
723416;34.6;-91.567;
281650;58.817;65.967;
076480;43.6;5.1;
037663;51.317;0.033;
712060;52.383;-126.583;
268320;53.883;25.317;
488080;22.667;106.25;
489000;10.817;106.667;
061790;54.95;12.55;
725253;41.217;-81.25;
263890;57.133;33.117;
131680;45.333;19.85;
033290;53.617;-2.517;
150150;47.783;23.933;
152090;46.183;23.917;
080150;43.35;-5.867;
224990;65.183;49.583;
478270;31.567;130.55;
678810;-18.533;32.133;
306320;53.85;108.6;
624320;25.483;29.0;
296310;55.3;82.75;
690330;45.667;-121.533;
025820;58.75;17.867;
820670;0.617;-69.2;
021280;65.017;17.683;
132440;44.067;17.467;
722060;30.5;-81.7;
135780;41.117;20.8;
637720;-2.267;40.833;
839640;-30.533;-52.517;
723526;35.333;-99.2;
726436;43.933;-90.267;
284340;56.617;57.75;
939440;-52.55;169.15;
378950;39.817;46.75;
477720;34.683;135.517;
355140;48.45;52.917;
942010;-16.45;123.0;
408750;27.217;56.367;
724050;38.85;-77.033;
654690;5.2;-1.067;
156550;42.483;27.483;
723183;36.483;-82.4;
943760;-24.483;150.583;
386870;39.083;63.6;
837080;-22.783;-45.2;
726606;44.733;-103.867;
429090;20.9;70.367;
876420;-36.75;-59.833;
725560;41.983;-97.433;
103950;52.617;14.233;
713780;47.417;-72.8;
071250;48.583;-2.067;
061240;55.017;10.567;
725064;41.917;-70.733;
434970;6.117;81.133;
151940;46.283;26.617;
547530;37.617;120.317;
724700;39.617;-110.75;
010520;70.667;23.667;
718810;53.583;-116.467;
562870;29.983;103.0;
442850;46.9;102.767;
631600;10.417;45.017;
785350;18.25;-65.633;
536150;38.467;106.317;
485320;9.983;98.617;
238840;61.6;90.0;
234720;65.783;87.95;
712050;0.0;0.0;
238070;61.083;50.167;
726700;44.517;-109.017;
236560;63.383;78.333;
716340;43.0;-82.317;
300740;59.9;117.583;
419920;21.433;91.967;
725337;41.617;-87.417;
209820;70.983;94.55;
803610;1.133;-70.05;
725073;42.067;-70.217;
710774;55.833;-108.45;
029730;60.4;23.767;
153000;45.633;25.583;
622590;25.8;21.133;
284510;56.85;62.717;
296760;55.25;94.883;
725955;41.783;-122.467;
023260;61.65;15.0;
724363;39.267;-85.9;
724450;38.817;-92.217;
225180;64.083;32.783;
032290;54.683;-2.45;
252860;66.833;-174.5;
718064;48.167;-55.483;
471094;37.75;128.667;
915270;-10.417;161.917;
724456;38.133;-91.767;
747915;33.817;-78.717;
766790;19.433;-99.083;
727456;46.767;-92.083;
220030;69.95;32.033;
161380;44.833;11.617;
968050;-7.733;109.017;
475750;40.817;140.767;
824000;-3.85;-32.417;
471390;35.983;129.417;
259270;60.2;154.7;
406840;30.5;44.533;
122700;53.1;20.35;
996310;46.3;-124.2;
898690;-79.95;164.967;
718915;49.283;-121.233;
282340;58.117;57.783;
307770;52.267;117.7;
814080;3.883;-51.8;
985260;12.0;120.2;
037900;51.283;0.45;
719077;60.05;-77.283;
726060;43.65;-70.3;
307410;52.933;110.483;
309750;50.4;119.117;
200690;79.5;76.983;
164700;36.817;11.967;
703165;55.317;-160.517;
032140;54.117;-3.25;
133700;43.833;20.033;
992760;42.7;-68.3;
076210;43.183;0.0;
234710;65.867;86.217;
130100;46.367;14.183;
810010;6.8;-58.15;
718105;50.283;-63.617;
412540;23.067;57.65;
476350;35.25;136.933;
389560;37.7;72.95;
471060;37.75;127.05;
470950;38.083;127.817;
155050;43.2;23.533;
378740;39.95;44.55;
345190;48.067;37.767;
308560;51.483;114.55;
151740;46.467;27.25;
110080;48.567;14.0;
476260;36.15;139.383;
313380;53.133;133.967;
150990;46.867;23.05;
038660;50.583;-1.3;
995460;28.9;-78.6;
716278;45.683;-74.033;
787600;9.967;-84.833;
038740;50.8;-1.217;
489350;19.467;103.133;
943270;-22.933;136.133;
307100;52.267;104.35;
152960;45.417;23.367;
607720;0.0;999.999;
429700;20.467;85.933;
450050;22.3;114.167;
107430;49.4;9.967;
724115;37.95;-79.833;
112550;46.683;13.0;
994280;44.617;-124.067;
824600;-4.25;-44.817;
722976;33.867;-117.983;
693464;0.0;0.0;
301020;58.967;101.083;
330490;52.183;32.583;
480080;25.367;97.4;
787838;9.433;-82.517;
717994;48.45;-123.3;
716249;43.617;-79.35;
714900;65.1;-102.433;
515260;42.8;80.85;
727796;48.6;-112.367;
682420;-25.783;25.533;
261450;58.85;26.95;
308230;51.8;107.433;
335870;48.767;30.233;
488770;12.25;109.2;
786270;15.317;-91.467;
726620;44.05;-103.067;
407290;36.683;48.483;
077380;42.483;1.983;
992780;43.533;-70.083;
693574;0.0;0.0;
726356;42.117;-86.483;
285520;56.083;63.633;
238270;61.283;60.483;
340630;52.283;45.4;
710800;68.3;-85.667;
718040;58.333;-62.583;
969960;-12.183;96.817;
727340;46.467;-84.35;
434500;7.167;79.883;
624650;26.133;34.3;
623060;31.333;27.217;
529570;35.267;100.65;
071730;48.2;6.433;
691544;0.0;0.0;
690070;36.683;-121.767;
637400;-1.317;36.917;
161290;44.033;9.833;
152990;45.4;25.167;
834240;-16.633;-49.217;
100480;54.383;10.183;
282640;58.05;65.35;
724070;39.45;-74.567;
697074;0.0;0.0;
029440;61.417;23.583;
155260;43.417;24.6;
944100;-25.05;115.2;
711100;50.583;-126.933;
727680;48.217;-106.617;
691054;0.0;0.0;
284400;56.8;60.633;
035963;52.133;1.433;
338340;46.85;30.083;
043510;67.783;-32.283;
478000;34.2;129.3;
388670;38.283;71.333;
634020;7.667;36.833;
833750;-16.05;-48.05;
943590;-22.817;147.633;
030880;56.85;-2.267;
307140;52.55;103.05;
474180;42.983;144.4;
878030;-42.967;-71.15;
261240;58.867;23.05;
477900;35.417;132.883;
996630;57.2;1.2;
164800;36.683;15.133;
039050;54.667;-7.317;
132720;44.817;20.283;
475530;38.417;140.367;
877840;-40.733;-64.95;
726067;42.2;-70.717;
722905;32.667;-117.483;
726358;41.717;-86.917;
941220;-11.833;130.05;
687180;-33.833;19.9;
406080;36.317;43.15;
489180;8.7;106.583;
589210;25.967;117.35;
949150;-36.4;148.4;
040630;65.683;-18.083;
219650;70.633;162.483;
711854;50.233;-57.6;
679710;-20.317;30.067;
360900;52.617;94.567;
150560;47.35;26.983;
040820;64.25;-15.183;
165460;39.35;8.967;
787170;14.783;-88.783;
150700;0.0;999.999;
538450;36.6;109.5;
475670;38.233;140.917;
255940;64.433;-173.233;
590210;25.083;107.2;
385270;40.067;57.383;
029720;60.517;22.267;
722210;30.483;-86.517;
122500;53.033;18.583;
616990;12.567;-12.217;
305650;54.45;116.517;
992540;60.3;-177.0;
303790;56.0;119.45;
812000;5.817;-55.183;
572590;32.033;110.767;
072100;47.633;-2.75;
412580;23.633;58.567;
082020;40.95;-5.5;
961470;3.95;108.383;
780620;26.55;-78.7;
678950;-18.717;32.85;
948660;-37.667;144.833;
546460;38.35;119.683;
711820;53.55;-64.1;
133970;43.017;22.75;
727790;48.3;-114.267;
340090;51.733;36.267;
248780;61.133;137.983;
722726;31.417;-110.85;
400500;34.883;35.883;
403770;0.0;999.999;
726797;45.783;-111.15;
994100;40.467;-73.833;
946300;-34.617;117.65;
317660;48.65;138.983;
281310;59.033;57.567;
726880;45.683;-118.85;
022620;64.583;18.65;
612400;15.333;-1.683;
714400;54.167;-130.367;
479455;25.917;131.333;
535640;39.383;111.15;
865750;-34.783;-56.25;
279830;53.167;48.467;
298700;53.883;92.667;
915960;-22.6;167.45;
722867;33.933;-116.967;
745310;38.967;-104.817;
725396;42.3;-85.25;
151990;46.083;20.633;
637290;-1.333;31.817;
483560;17.15;104.133;
011610;68.25;14.667;
725235;42.15;-79.267;
157300;41.65;25.367;
715020;69.633;-135.433;
239390;60.333;68.95;
135620;41.917;19.217;
407040;38.433;47.067;
350530;52.467;64.667;
712610;43.767;-81.717;
518480;37.933;83.65;
407650;34.517;45.583;
912510;11.367;162.35;
605180;35.3;-1.35;
786470;13.917;-90.817;
374030;42.35;43.4;
028450;66.567;25.833;
765250;22.783;-102.567;
072400;47.45;0.717;
406880;30.417;47.65;
785145;18.25;-67.15;
295410;56.067;85.617;
617660;11.883;-15.65;
475120;39.067;141.717;
232420;67.683;72.867;
723927;34.2;-119.2;
596640;21.517;111.3;
335570;48.85;27.267;
802110;4.5;-75.717;
583210;31.867;117.233;
164050;38.183;13.1;
677850;-17.583;30.967;
021440;65.983;18.933;
471040;37.883;127.717;
072880;47.25;5.983;
996440;60.7;1.7;
154450;0.0;999.999;
711050;50.983;-127.733;
872890;-29.683;-57.15;
151360;46.533;21.517;
241050;68.467;102.367;
239820;61.083;93.067;
722268;31.317;-85.45;
948030;-35.783;137.033;
828820;-8.133;-41.15;
512410;45.95;83.617;
702986;60.817;-152.3;
416200;31.35;69.467;
893240;-80.0;-120.0;
612330;15.167;-7.283;
864600;-32.8;-56.517;
714320;43.25;-79.217;
714210;51.867;-63.283;
013110;60.3;5.217;
724937;37.467;-122.117;
946840;-32.567;139.55;
360360;51.667;82.733;
875930;-34.967;-57.9;
814010;5.5;-54.033;
345240;48.35;38.433;
269610;53.117;29.25;
485650;8.117;98.317;
971800;-5.067;119.55;
318250;47.6;138.4;
488630;15.133;108.783;
022340;63.867;15.583;
349490;45.05;42.017;
718777;51.767;-114.683;
970160;1.433;125.183;
400390;35.933;39.017;
649310;4.467;14.367;
710400;49.017;-122.783;
154020;44.717;26.633;
629410;4.867;31.6;
476390;35.35;138.733;
370210;44.617;40.083;
026720;56.733;16.3;
037790;51.5;-0.117;
825860;-5.2;-39.3;
124180;51.833;16.533;
944110;-28.533;115.5;
954000;-25.117;119.133;
673230;-23.867;35.383;
377350;40.717;46.417;
942850;-16.383;145.567;
471086;36.2;126.55;
946320;-30.8;117.85;
943180;-23.033;115.033;
800090;11.133;-74.233;
341090;51.217;36.283;
888890;-51.817;-58.45;
996420;40.3;-73.2;
874670;-32.7;-62.15;
424630;25.45;78.583;
958810;-38.6;145.6;
678650;-18.933;29.833;
537230;37.783;107.4;
567510;25.7;100.183;
653510;10.867;0.25;
296490;55.0;86.8;
414770;13.25;44.133;
719044;61.583;-71.933;
067530;46.517;8.683;
941020;-13.75;126.133;
724475;38.833;-94.883;
945100;-26.4;146.267;
387130;39.9;68.983;
284570;56.3;62.6;
157410;41.767;26.2;
835500;-18.7;-39.85;
346150;47.617;37.483;
339620;45.45;34.733;
765560;21.517;-104.9;
717063;46.433;-63.833;
725460;41.533;-93.65;
151130;46.833;27.433;
475950;37.75;140.467;
150910;0.0;999.999;
471250;37.033;127.883;
080250;43.3;-2.933;
424920;25.6;85.1;
947710;-32.8;151.333;
725305;41.917;-88.25;
618290;10.383;-9.3;
844720;-7.133;-78.467;
428860;21.917;84.083;
111630;47.117;14.2;
722270;33.917;-84.517;
347720;47.117;46.3;
722927;33.133;-117.283;
033770;53.167;-0.517;
616000;16.05;-16.45;
325960;51.783;158.033;
946790;-33.017;138.7;
270660;59.533;45.45;
279470;52.733;41.467;
100670;54.5;11.233;
725565;41.45;-97.333;
503490;51.133;124.05;
726064;43.4;-70.717;
123600;52.583;19.733;
698064;0.0;0.0;
287980;54.2;73.55;
650820;11.85;13.083;
835380;-18.233;-43.6;
670230;-14.283;50.167;
946540;-32.8;134.217;
803700;0.817;-77.633;
711390;49.65;-109.517;
153770;44.95;26.0;
764020;25.0;-111.667;
784600;19.467;-70.7;
640720;0.133;29.267;
936150;-42.717;171.0;
726377;43.633;-83.85;
722880;34.2;-118.35;
712603;46.483;-84.517;
339450;44.833;33.95;
685300;-29.067;23.75;
101200;54.183;7.883;
722115;27.4;-82.55;
287850;54.433;70.917;
623320;31.283;32.233;
483570;17.417;104.783;
873490;-31.667;-63.883;
467510;24.183;120.65;
371890;43.0;41.033;
383450;42.517;72.25;
717150;47.8;-69.55;
718510;49.9;-98.267;
996780;46.7;-50.0;
555780;29.25;88.883;
330880;51.35;26.617;
233110;66.95;55.767;
946490;-30.617;130.4;
943660;-20.017;148.2;
747770;30.417;-86.683;
610750;13.8;5.25;
304710;55.917;117.533;
074380;45.15;1.467;
725570;42.4;-96.383;
227930;62.9;49.633;
722596;32.817;-97.367;
588490;26.167;119.933;
240520;69.75;128.2;
577660;27.233;111.467;
725366;41.017;-83.667;
012120;62.867;6.533;
161580;43.683;10.383;
650550;10.283;9.817;
302550;57.8;114.083;
364420;49.733;86.55;
150230;47.65;26.25;
330410;52.45;31.0;
973000;-8.633;122.25;
607250;36.483;8.8;
510760;47.733;88.083;
724087;40.1;-74.017;
267630;54.517;30.383;
321580;46.217;143.45;
725306;42.083;-87.833;
821980;-1.717;-45.4;
136250;40.083;20.15;
911905;20.783;-156.95;
672170;-13.283;35.25;
722784;33.683;-112.083;
605900;30.567;2.867;
014650;58.4;8.8;
080230;43.467;-3.817;
122300;53.133;16.75;
985460;12.483;124.633;
023420;62.517;16.183;
725215;41.467;-82.183;
061080;55.433;9.333;
718795;49.633;-114.483;
726544;48.017;-92.867;
246880;63.267;143.15;
898600;-74.233;160.283;
237760;62.333;89.25;
299730;53.133;94.467;
984300;14.633;121.017;
829750;-9.1;-44.117;
947170;-33.133;148.167;
725245;41.517;-81.683;
726545;43.767;-98.033;
722146;29.683;-82.267;
788970;16.267;-61.517;
579720;25.8;113.033;
370180;44.1;39.067;
083730;38.867;1.383;
851960;-16.25;-62.1;
677550;-17.617;27.333;
726225;44.65;-73.467;
032240;55.05;-2.55;
076320;43.917;2.117;
515420;43.033;84.15;
471100;37.55;126.8;
571340;33.45;108.25;
102244;53.15;8.617;
331770;50.833;24.317;
995020;50.6;-2.933;
949130;-37.217;148.267;
845010;-8.1;-79.033;
113100;46.983;10.317;
123450;52.2;18.667;
217120;72.967;121.667;
353860;49.95;71.583;
603380;35.283;-2.95;
602100;31.933;-4.4;
717380;47.967;-84.783;
834080;-14.3;-43.783;
229390;60.033;37.783;
010740;71.033;27.833;
765480;22.217;-97.85;
155330;43.617;25.35;
827650;-7.333;-47.467;
627210;15.6;32.55;
036950;51.667;1.1;
723013;34.267;-77.9;
153380;45.033;21.683;
996600;-40.8;144.3;
290680;59.5;91.017;
433250;11.65;78.167;
064780;50.65;5.45;
488230;20.433;106.15;
353580;49.633;63.5;
973880;-8.55;126.567;
336790;48.05;28.7;
160900;45.383;10.867;
152120;46.05;25.267;
123990;52.067;23.617;
587150;27.583;116.65;
785474;18.25;-63.083;
040850;65.75;-14.833;
128400;47.517;19.033;
406910;29.983;48.5;
723815;34.85;-116.783;
860860;-22.283;-57.867;
582150;32.583;116.783;
407980;32.317;50.85;
744904;42.717;-71.117;
038170;50.433;-5.0;
711090;50.683;-127.367;
030540;58.6;-4.017;
787080;15.45;-87.933;
374170;41.983;43.55;
109540;47.833;10.867;
948210;-37.733;140.783;
012620;64.8;10.55;
173300;36.367;33.933;
067440;0.0;999.999;
710620;68.783;-114.833;
353210;50.133;55.7;
543110;41.933;117.75;
288950;53.783;73.883;
872220;-28.6;-65.767;
319870;43.15;133.017;
410840;19.983;42.617;
725097;42.15;-70.933;
356050;47.667;51.583;
719550;55.933;-129.983;
949820;-41.317;148.233;
714750;49.25;-124.833;
381780;43.15;64.333;
726165;42.9;-72.267;
996010;15.1;-79.9;
684240;-28.4;21.267;
544050;40.4;115.5;
305760;54.433;119.9;
033390;53.967;-2.033;
804120;10.5;-68.0;
726590;45.45;-98.433;
488400;19.8;105.783;
128300;47.083;17.917;
229540;60.467;40.2;
129820;46.25;20.1;
939290;-50.483;166.3;
995490;44.217;-55.6;
618200;10.367;-12.083;
128820;47.483;21.633;
475920;38.433;141.3;
105360;50.55;9.65;
292470;57.75;85.2;
829930;-9.517;-35.783;
061110;55.3;9.8;
833880;-15.15;-42.883;
560650;34.733;101.6;
471220;37.083;127.033;
486150;6.167;102.283;
483750;16.667;98.55;
308620;51.85;116.017;
994400;38.9;-76.433;
372350;43.35;45.683;
690934;0.0;0.0;
408330;30.767;49.667;
987550;8.367;126.333;
474340;42.817;141.683;
710820;82.5;-62.333;
408410;30.25;56.967;
077680;41.6;9.367;
718756;50.0;-113.633;
303560;56.367;114.633;
725780;42.917;-112.6;
722585;32.733;-96.967;
725336;40.25;-85.4;
560180;32.9;95.3;
479290;26.333;126.8;
967490;-6.117;106.65;
357910;47.2;73.35;
838910;-27.817;-50.333;
717495;48.467;-94.767;
035715;52.2;0.183;
154600;44.2;27.35;
722789;33.617;-111.917;
843900;-4.567;-81.25;
107450;49.117;9.783;
476120;37.1;138.25;
789620;11.15;-60.833;
366390;47.117;81.617;
039550;51.85;-8.483;
467080;24.75;121.783;
039030;54.4;-7.65;
946710;-34.65;138.533;
029420;61.85;22.467;
548520;36.983;120.65;
124150;51.2;16.2;
607480;35.0;9.483;
723530;35.383;-97.6;
305470;54.317;110.317;
066210;0.0;999.999;
082860;39.95;-0.067;
467460;23.467;120.383;
288270;53.467;55.267;
918470;-21.917;-157.95;
106334;50.117;9.117;
802590;3.55;-76.383;
322130;50.867;156.667;
070310;49.367;0.167;
303090;56.067;101.833;
942320;-16.35;131.0;
488390;20.133;107.717;
373090;42.583;43.45;
627500;14.0;32.333;
946570;-33.117;135.55;
614970;16.6;-7.267;
716285;44.417;-75.85;
484620;13.7;102.583;
070330;49.833;0.65;
718735;52.067;-111.467;
725540;41.117;-95.917;
