249080;60.333;102.267;
467400;22.577;120.35;
406640;32.5;45.817;
569660;23.6;101.983;
723123;46.154;-89.212;
992480;37.4;-122.9;
720561;36.167;-96.15;
221050;68.35;30.733;
713800;52.55;-114.717;
703610;59.5;-139.667;
673310;-24.483;32.083;
719600;69.6;-130.9;
121360;54.417;17.767;
633300;13.5;39.483;
722095;36.682;-101.505;
070030;50.517;1.617;
427540;22.717;75.8;
998217;29.45;-91.333;
724475;38.832;-94.89;
041450;65.667;-20.3;
480200;23.63;94.42;
943330;-22.917;139.9;
859300;-52.4;-75.1;
020240;67.505;18.302;
765710;21.867;-102.3;
722040;28.101;-80.644;
997848;27.6;-92.5;
787180;14.433;-89.183;
229390;60.017;37.75;
226760;63.583;45.633;
068420;47.51;9.261;
425220;25.167;93.017;
481090;14.117;93.367;
844250;-5.883;-76.117;
110320;48.667;16.633;
119930;48.933;22.0;
273930;57.55;49.95;
011930;68.433;17.383;
998235;43.067;-79.017;
725046;41.328;-72.049;
028970;64.283;27.673;
720924;34.915;-88.604;
939940;-29.25;-177.933;
722165;34.979;-89.787;
063110;51.378;3.672;
040170;66.1;-22.659;
024130;60.75;12.767;
845800;-11.325;-74.536;
992200;40.8;-137.4;
722516;27.5;-97.817;
714700;65.767;-112.217;
592650;23.48;111.3;
488390;20.133;107.717;
726603;44.857;-93.033;
723240;35.033;-85.2;
067590;46.2;8.8;
918020;-9.033;-158.05;
721006;46.7;-109.733;
389570;36.717;71.6;
066730;47.217;8.683;
953050;-21.667;115.117;
161900;43.617;13.533;
314840;51.417;135.083;
478120;33.167;129.733;
720709;41.036;-83.982;
025530;58.079;13.785;
701718;67.1;-157.85;
710700;49.217;-112.05;
869350;-25.495;-48.326;
939470;-52.55;169.15;
043410;70.75;-22.65;
716830;68.75;-133.5;
286150;55.183;53.8;
308020;51.683;100.983;
987510;8.15;125.133;
965350;1.77;109.3;
474120;43.067;141.333;
869500;-27.89;-54.48;
722110;27.967;-82.533;
997561;-7.44;179.616;
920770;-10.317;150.333;
896570;-69.501;159.386;
111100;47.133;10.233;
723148;35.82;-81.611;
949260;-35.3;149.2;
389540;37.5;71.5;
850430;-11.017;-66.117;
114870;49.467;13.839;
712030;49.033;-119.5;
279620;53.117;45.017;
720738;30.902;-83.881;
100465;54.38;10.145;
476920;36.515;139.871;
997187;42.5;-64.0;
111700;47.85;15.067;
442190;48.517;94.3;
715020;69.617;-135.433;
402960;31.033;35.467;
948310;-35.068;142.313;
294850;56.683;96.05;
679690;-21.05;29.367;
376820;40.95;43.783;
715510;51.333;-107.5;
943940;-23.25;155.533;
764120;24.765;-107.475;
720646;37.513;-122.501;
172050;38.483;42.3;
066850;47.033;9.067;
223120;66.7;32.883;
348660;46.183;45.35;
720369;43.742;-111.098;
639710;-10.267;40.183;
154980;43.667;25.35;
415730;33.92;73.38;
997677;13.813;-23.703;
949120;-37.882;147.567;
619950;-20.3;57.467;
677530;-16.833;27.067;
474880;41.77;140.822;
997277;41.72;-71.33;
722975;33.79;-118.052;
623480;30.783;31.0;
636540;1.683;31.717;
877895;-42.759;-65.103;
066470;47.533;8.233;
726355;42.126;-86.428;
488200;21.221;105.807;
618320;9.567;-13.617;
946000;-33.533;115.017;
723448;35.726;-91.647;
716650;56.55;-61.68;
717770;50.1;-123.117;
037150;51.397;-3.343;
711180;52.817;-111.1;
727730;46.917;-114.083;
025390;57.123;12.782;
869060;-23.852;-48.165;
173300;36.383;33.933;
479290;26.333;126.8;
997729;29.35;-94.72;
852470;-17.833;-60.75;
720324;40.435;-75.382;
062030;52.367;3.35;
113570;47.74;13.442;
892570;-75.867;-59.15;
285370;55.7;57.9;
610450;13.983;10.3;
612650;14.517;-4.1;
026640;56.267;15.267;
605150;35.333;4.2;
481030;16.5;97.62;
727458;47.211;-93.51;
720942;41.241;-96.594;
024350;60.433;15.517;
722615;29.359;-100.778;
151080;46.978;25.95;
152170;46.0;26.133;
425230;25.75;93.183;
521120;43.6;95.133;
076220;43.683;0.6;
947330;-32.59;151.174;
946270;-32.934;117.18;
718490;49.733;-97.983;
839640;-30.543;-52.525;
714310;43.95;-78.167;
723443;36.192;-94.49;
296530;55.3;89.817;
725775;41.273;-111.03;
268870;53.35;32.067;
025000;58.9;11.0;
913200;8.583;149.65;
765773;20.983;-101.483;
718864;49.468;-120.511;
239330;61.017;69.033;
111930;47.333;16.217;
484090;15.033;104.25;
718110;50.217;-66.267;
560210;34.133;95.783;
388460;38.367;69.983;
727344;46.251;-84.472;
713270;44.65;-63.62;
134570;42.405;18.723;
712720;58.7;-98.5;
082320;40.85;-1.883;
862183;-25.45;-54.833;
150690;47.317;25.133;
718436;53.017;-78.833;
548630;36.767;121.167;
403700;27.35;45.017;
941880;-14.967;145.311;
766250;20.617;-100.186;
689310;-34.083;23.317;
474740;44.304;143.404;
720856;34.689;-86.006;
838180;-23.925;-46.287;
225510;64.85;40.283;
433410;10.283;77.0;
072600;47.0;3.1;
915570;-17.7;168.3;
714030;44.817;-62.333;
470700;37.967;126.567;
719494;70.763;-117.806;
726682;45.56;-93.608;
427053;34.136;77.547;
717367;46.367;-60.983;
060340;57.504;10.229;
722480;32.45;-93.833;
026410;56.929;14.728;
601070;35.183;-3.85;
655550;7.733;-5.067;
711440;49.9;-98.6;
239470;60.067;71.483;
868950;-23.967;-55.024;
345550;48.333;43.117;
209780;70.083;83.167;
303230;56.8;105.8;
028310;60.527;27.673;
066310;46.983;7.467;
998456;42.0;-86.6;
351210;51.7;55.083;
725103;40.367;-75.967;
867160;-15.596;-47.626;
036333;51.894;-2.167;
614980;16.633;-11.4;
961950;-1.633;103.65;
957720;-32.332;151.459;
243610;66.767;131.6;
014120;58.65;5.567;
013070;60.78;4.72;
947120;-34.249;148.248;
836490;-20.25;-40.28;
569460;23.55;99.4;
762580;27.367;-109.933;
425420;24.617;73.883;
964130;1.483;110.333;
722214;35.858;-102.013;
948330;-37.295;142.604;
721024;48.673;-101.882;
868010;-19.574;-42.622;
688450;-33.833;26.283;
747931;28.062;-81.754;
710633;61.181;-113.69;
030180;53.582;-3.056;
413120;16.933;54.017;
725475;42.22;-91.163;
722138;30.368;-89.455;
990077;0.085;80.58;
714580;53.517;-112.1;
264560;56.717;28.717;
133530;43.825;18.331;
419260;23.65;88.817;
539590;35.05;111.05;
420770;31.467;76.267;
642220;-5.033;18.8;
997202;55.5;-152.6;
725472;41.991;-93.619;
716750;53.817;-89.883;
373950;42.267;42.633;
246880;63.25;143.15;
248980;61.117;149.633;
702626;57.58;-157.58;
071090;48.283;-4.433;
338330;47.017;30.75;
042023;70.733;-52.7;
683860;-26.117;31.45;
471280;36.717;127.499;
486021;2.45;103.833;
606190;27.467;2.517;
039790;54.05;-7.3;
012500;62.133;10.0;
171300;39.95;32.883;
307030;52.967;101.983;
013570;60.867;8.517;
819850;-9.108;-45.932;
911620;22.023;-159.785;
783600;19.85;-77.233;
277300;54.633;39.7;
070280;49.5;0.067;
942950;-18.52;146.386;
013750;61.467;10.133;
718280;54.8;-66.8;
471360;36.567;128.7;
714790;50.117;-127.933;
154020;44.717;26.65;
720638;44.095;-121.2;
614610;17.533;-14.683;
944220;-26.896;115.957;
289840;52.95;70.217;
610530;13.033;3.3;
710435;66.241;-128.651;
221270;68.0;35.033;
164050;38.176;13.091;
956160;-32.534;117.083;
948960;-36.068;146.958;
724019;36.984;-77.007;
956170;-34.568;116.337;
476100;36.667;138.2;
717610;53.183;-112.533;
866300;-11.746;-49.05;
412720;23.817;57.283;
172191;38.319;27.159;
713041;45.25;-74.97;
590960;24.367;114.483;
605490;33.536;-0.242;
723723;34.652;-112.42;
289160;52.933;54.75;
945850;-29.695;151.694;
151200;46.778;23.571;
042310;67.017;-50.7;
702320;61.583;-159.533;
674890;-11.45;34.017;
027630;61.466;23.747;
027460;59.809;22.912;
946280;-33.117;118.833;
818230;-5.816;-46.162;
868550;-21.715;-41.344;
033851;53.475;0.152;
356990;47.45;74.817;
711590;48.567;-58.567;
145440;44.067;17.467;
647530;18.0;19.167;
876420;-36.75;-59.833;
998472;7.1;171.4;
488300;21.833;106.767;
594310;22.63;108.22;
478350;31.583;131.4;
844520;-6.783;-79.817;
427010;23.317;85.317;
714850;50.933;-127.65;
722950;33.933;-118.4;
162520;41.567;14.65;
789050;15.533;-61.3;
011460;66.233;13.883;
816580;-0.728;-48.516;
218240;71.583;128.917;
948470;-38.096;144.536;
714060;51.017;-57.1;
836500;-20.506;-29.309;
432720;13.2;78.067;
944570;-26.132;126.584;
020950;67.204;23.39;
686140;-31.667;18.5;
604440;36.067;4.667;
804403;8.624;-71.673;
013230;61.383;5.75;
724836;38.668;-121.401;
349270;45.05;39.033;
644020;-4.0;13.95;
959160;-35.937;148.378;
888830;-51.9;-60.917;
725753;41.05;-113.07;
380620;44.85;65.5;
720977;41.333;-104.267;
637560;-2.467;32.917;
602100;31.933;-4.4;
727434;45.305;-85.275;
604250;36.217;1.333;
725059;42.47;-71.289;
013660;61.567;8.0;
943730;-23.133;150.75;
725258;34.594;-83.296;
836440;-21.843;-46.568;
644520;-2.617;16.217;
744660;40.948;-87.183;
029870;59.985;25.599;
742300;46.427;-105.882;
712920;51.267;-102.467;
875060;-35.5;-69.583;
727885;48.12;-123.498;
720768;36.654;-83.218;
475750;40.817;140.767;
111800;47.717;15.783;
995840;40.821;-32.786;
724655;39.376;-99.83;
721012;47.909;-100.927;
013370;60.625;6.426;
868540;-21.588;-41.958;
406570;32.45;44.45;
719510;54.45;-128.567;
722342;44.249;-95.607;
722160;31.536;-84.194;
151480;46.65;25.3;
479400;26.6;127.967;
360220;52.017;80.367;
244770;65.3;135.8;
166480;39.65;22.467;
619800;-20.9;55.533;
722079;35.781;-80.304;
747918;33.312;-79.32;
014110;59.067;5.417;
998446;38.6;-76.4;
942940;-19.25;146.767;
916700;-17.15;176.9;
744904;42.717;-71.124;
744658;38.665;-88.453;
526020;38.83;93.38;
837086;-23.183;-46.933;
718100;49.425;-64.9;
012390;62.217;9.55;
154940;43.783;23.95;
726196;45.648;-68.693;
152650;45.85;27.417;
719680;68.2;-137.85;
681140;-21.417;15.933;
102340;53.133;9.35;
319600;43.117;131.933;
637050;0.042;32.444;
746936;35.379;-78.733;
725172;36.695;-76.136;
722168;44.779;-95.033;
163120;40.767;16.933;
723526;35.357;-99.204;
867750;-18.953;-49.525;
992430;17.1;-157.8;
998199;30.15;-85.667;
026090;55.474;13.668;
471100;37.558;126.791;
944740;-26.267;132.183;
831860;-11.173;-40.534;
873470;-31.445;-64.283;
996180;27.9;-95.4;
154080;44.733;28.35;
711510;49.65;-94.367;
376610;41.217;47.167;
264350;56.65;25.133;
264160;56.683;22.5;
274590;56.267;44.0;
066550;46.817;8.417;
160520;45.933;7.7;
783570;20.95;-76.95;
026480;56.85;14.833;
294300;56.5;84.917;
943880;-24.117;152.717;
713020;53.7;-123.0;
889630;-63.4;-56.983;
071570;49.017;2.533;
013260;60.85;5.983;
032140;54.117;-3.25;
725420;40.783;-91.125;
997396;14.5;-53.0;
998205;33.663;-82.19;
013840;60.2;11.083;
474170;42.917;143.217;
259160;58.833;151.35;
864600;-32.8;-56.517;
938000;-45.217;166.883;
387340;39.45;70.2;
835650;-19.664;-51.191;
411703;25.267;51.6;
423610;26.233;78.25;
722786;33.308;-111.655;
912590;11.233;169.683;
377400;40.983;47.867;
267950;54.417;34.017;
723100;33.95;-81.117;
937730;-44.3;171.233;
720479;36.9;-94.017;
945420;-27.15;151.267;
024070;60.677;13.707;
282250;57.915;56.021;
767500;18.483;-88.3;
351670;51.083;66.3;
426390;23.0;70.217;
510870;46.98;89.52;
066240;47.683;8.467;
715560;51.333;-105.5;
010840;69.45;30.033;
024810;59.917;16.683;
998237;13.417;144.8;
483600;17.217;102.417;
172650;37.75;38.28;
277520;54.633;43.233;
268460;53.62;27.08;
344340;49.217;39.583;
720494;44.933;-73.1;
822810;-2.6;-44.23;
172410;37.85;30.367;
684030;-28.567;16.533;
151890;46.233;24.6;
719860;50.817;-111.05;
960090;5.233;97.2;
836230;-20.417;-49.983;
715520;49.9;-96.6;
442290;48.083;99.55;
601500;33.883;-5.533;
074800;45.717;4.933;
918240;-19.083;-169.933;
915540;-15.517;167.217;
718780;52.183;-113.9;
840260;0.979;-79.627;
010020;80.05;16.25;
725494;41.011;-95.26;
959660;-41.55;147.217;
037460;51.167;-1.75;
624400;30.6;32.25;
364280;49.2;84.517;
890340;-77.867;-34.617;
372790;42.517;41.883;
422490;27.617;75.133;
594560;22.35;110.933;
644500;-4.25;15.25;
714880;49.0;-113.383;
720887;46.122;-89.882;
959580;-43.042;146.272;
606820;23.183;6.767;
408355;34.35;58.68;
851390;-14.167;-66.9;
074120;45.667;-0.317;
712070;49.783;-123.167;
985500;11.233;125.033;
872220;-28.6;-65.767;
243710;66.8;136.683;
726720;43.067;-108.45;
725378;42.63;-83.984;
654200;9.45;-0.017;
407830;33.4;49.683;
715390;50.333;-106.5;
710359;45.27;-72.17;
652016;5.417;7.2;
869570;-27.418;-49.647;
787040;15.93;-85.93;
152890;45.383;21.133;
997935;50.976;171.318;
803720;0.505;-76.501;
351270;51.017;55.633;
994400;38.9;-76.44;
477860;33.93;131.279;
710180;74.717;-94.983;
712480;51.767;-114.683;
607450;34.417;8.817;
969870;-8.217;114.383;
418590;25.733;89.233;
947650;-33.918;150.986;
066060;47.05;7.067;
865800;-34.833;-56.0;
997911;44.51;-42.814;
724125;37.296;-81.208;
725109;40.238;-75.557;
996980;51.8;-131.2;
170673;41.25;36.55;
433390;10.233;77.467;
819100;-7.886;-40.103;
279830;53.183;48.4;
998325;36.8;-76.3;
025050;58.1;11.333;
722092;36.607;-94.739;
412180;24.262;55.609;
720923;48.726;-116.295;
713990;51.583;-110.75;
116240;49.941;15.386;
027530;61.838;22.464;
384574;41.761;59.827;
821430;-0.617;-47.355;
994013;48.863;-122.758;
724645;37.262;-104.337;
711790;54.72;-58.35;
724030;38.983;-77.483;
873950;-31.3;-58.017;
027220;68.415;27.413;
076415;43.324;3.354;
233830;66.883;93.467;
740035;32.62;-114.6;
112310;46.65;14.333;
370180;44.1;39.033;
946200;-32.717;116.05;
720262;40.054;-106.368;
837590;-22.813;-42.093;
085060;38.517;-28.633;
020360;67.85;19.033;
022430;63.684;16.95;
111940;47.95;16.85;
025103;58.318;12.345;
341860;51.367;48.3;
540960;44.383;131.15;
480310;22.92;93.68;
998350;39.2;-76.4;
401000;33.821;35.488;
725512;40.897;-97.623;
943440;-21.6;138.367;
607200;36.85;11.083;
167600;35.183;25.317;
720659;30.735;-101.203;
678670;-19.45;29.85;
071400;48.067;1.383;
427950;22.55;85.817;
947250;-33.893;148.152;
949530;-40.835;145.085;
229120;60.983;32.983;
010590;70.067;24.983;
071430;48.467;1.5;
325090;54.117;159.983;
724940;37.617;-122.383;
025210;58.6;12.413;
295630;56.117;92.2;
074770;45.933;4.383;
945560;-29.048;152.017;
419650;22.583;91.7;
248560;61.483;129.15;
414310;14.75;42.983;
997637;52.467;-171.891;
721029;41.572;-86.735;
915900;-22.017;166.217;
958740;-37.741;145.097;
274910;57.0;48.733;
025380;57.467;13.632;
726945;44.497;-123.29;
819110;-7.301;-39.271;
724165;38.994;-79.144;
511330;46.73;83.0;
713760;45.117;-74.65;
111050;47.267;9.617;
320980;49.217;143.1;
714250;48.425;-65.9;
867930;-19.539;-49.518;
943130;-22.25;118.333;
109470;47.989;10.24;
142160;45.333;14.45;
720944;40.372;-83.819;
025490;57.486;14.468;
725256;41.778;-80.696;
590820;24.8;113.58;
421140;30.4;78.483;
720952;34.564;-117.675;
407570;35.55;53.383;
715360;49.05;-112.817;
041950;65.281;-14.0;
291110;59.217;78.233;
569770;22.617;101.817;
941820;-10.051;143.069;
111300;47.583;12.167;
722170;32.7;-83.65;
715750;64.233;-76.533;
816850;-1.047;-46.786;
145570;44.459;18.725;
402560;32.4;35.583;
011390;67.65;12.717;
868020;-19.736;-42.137;
280640;59.617;65.717;
129250;46.45;16.967;
946080;-31.917;115.867;
342380;51.483;40.417;
408310;30.367;48.25;
941400;-12.117;134.9;
029820;59.774;22.952;
024230;59.867;13.117;
144720;42.65;18.083;
384030;41.75;62.467;
710970;63.333;-64.133;
717090;47.425;-61.9;
969370;-7.217;112.717;
483540;17.383;102.8;
677810;-17.417;32.217;
718890;49.033;-120.5;
165840;41.133;16.767;
997349;17.7;-64.75;
959720;-42.687;147.426;
604050;36.5;7.717;
725020;40.7;-74.167;
713220;61.1;-94.067;
041150;65.7;-23.083;
405960;28.683;48.65;
720966;33.227;-84.275;
040300;64.133;-21.933;
036830;51.885;0.235;
085830;16.833;-25.05;
687220;-32.383;20.667;
717230;46.217;-72.65;
110350;48.25;16.367;
338920;46.517;29.483;
013700;61.517;9.4;
998002;39.533;-74.45;
969355;-7.38;112.787;
676620;-14.4;28.5;
063910;51.497;6.196;
840250;0.1;-76.883;
474110;43.183;141.017;
160140;46.883;11.433;
786720;13.333;-87.883;
997726;37.359;-41.029;
997294;41.637;-71.339;
997737;47.27;-91.08;
476710;35.552;139.78;
932450;-38.733;176.067;
388780;38.167;73.967;
917590;-13.817;-172.0;
414380;14.133;44.367;
718190;51.4;-56.067;
958810;-38.608;145.596;
722660;32.417;-99.683;
383830;41.583;58.717;
063750;51.65;5.7;
712340;50.0;-113.633;
998191;19.717;-155.05;
624250;22.467;28.7;
726444;43.019;-91.124;
077520;41.917;8.617;
287990;54.167;74.8;
032660;54.05;-1.25;
114230;49.669;12.678;
747580;33.496;-90.087;
720975;31.174;-89.191;
247900;62.783;148.167;
721014;47.795;-101.299;
859363;-53.254;-70.319;
027770;60.464;23.65;
725458;42.742;-93.759;
407100;37.933;47.533;
716660;46.42;-64.77;
062570;52.505;4.603;
644540;-1.9;15.85;
022450;64.583;16.85;
722115;27.401;-82.559;
119000;46.533;23.3;
724015;37.074;-77.958;
027910;63.232;29.234;
747950;28.25;-80.617;
442850;46.9;102.767;
112900;47.083;15.45;
867150;-15.789;-47.926;
476340;35.394;136.87;
997371;37.17;-75.98;
249510;60.817;125.317;
167150;38.1;23.783;
867390;-16.363;-45.124;
142480;46.033;16.55;
945620;-27.55;152.333;
725825;40.829;-115.788;
712540;53.033;-112.817;
652520;5.483;7.0;
725440;41.45;-90.5;
722826;39.733;-77.433;
408480;29.533;52.533;
036280;51.517;-2.583;
720979;41.583;-103.667;
943630;-23.567;148.183;
603870;36.917;3.95;
783180;22.917;-83.167;
722561;31.638;-97.074;
535640;39.38;111.15;
997072;27.2;-90.3;
350260;52.217;57.4;
826100;-6.662;-69.868;
722970;33.817;-118.15;
154650;44.017;23.333;
836890;-21.267;-43.761;
279280;52.633;38.517;
957230;-34.822;148.908;
476320;35.4;136.767;
683463;-26.243;28.151;
722179;45.148;-92.538;
488700;13.767;109.217;
719064;58.667;-69.95;
029790;59.506;20.356;
845010;-8.083;-79.1;
722764;35.658;-109.061;
787210;14.382;-87.621;
996830;53.481;-5.424;
073170;44.433;-1.25;
073060;46.7;-1.383;
216390;34.719;129.748;
945680;-27.63;152.711;
819030;-7.456;-46.028;
133700;43.833;20.033;
725186;44.682;-75.465;
915920;-22.276;166.453;
488030;22.5;103.967;
478300;31.933;131.417;
841320;-0.917;-75.417;
866750;-13.009;-39.617;
688430;-33.567;26.883;
994350;47.66;-122.44;
720866;47.29;-101.581;
064580;50.75;4.767;
360910;52.25;93.017;
407808;26.751;55.898;
915410;-10.7;165.8;
167410;37.917;23.933;
716200;44.225;-76.597;
910660;28.202;-177.381;
726880;45.683;-118.85;
786390;14.521;-91.697;
010830;70.867;29.033;
821070;-0.15;-66.983;
014710;60.044;9.147;
260690;59.35;30.133;
841470;-1.212;-78.575;
868050;-19.357;-40.069;
957270;-32.016;149.396;
035715;52.205;0.175;
547250;37.5;117.533;
119340;49.068;20.249;
724220;38.033;-84.6;
946790;-33.033;138.75;
867120;-15.94;-50.141;
997292;32.87;-117.25;
726516;44.051;-101.601;
722267;31.861;-86.012;
134811;42.57;21.03;
898110;-66.733;112.833;
851140;-13.333;-64.15;
717960;51.783;-111.183;
228310;61.8;36.583;
343120;50.067;37.383;
722155;39.22;-104.63;
423490;26.167;75.75;
859210;-51.671;-72.528;
176090;34.883;33.633;
033770;53.167;-0.517;
714530;49.05;-109.517;
717250;48.05;-77.783;
172900;37.033;27.433;
104390;51.115;9.286;
724065;39.085;-76.759;
836480;-20.317;-40.333;
787880;9.567;-78.95;
724273;39.2;-81.27;
245070;64.267;100.233;
014390;58.25;7.317;
722745;32.166;-110.883;
867180;-15.524;-46.436;
164350;37.717;13.433;
024030;58.7;13.117;
714610;55.8;-117.883;
998295;25.217;-80.533;
713810;48.6;-72.35;
720601;33.649;-81.685;
067470;45.95;7.817;
681510;-23.367;25.85;
725461;42.111;-92.916;
722195;33.779;-84.521;
028030;64.684;25.088;
718770;51.1;-114.017;
655280;9.5;-7.567;
029060;60.171;22.758;
389510;37.95;71.55;
433440;10.767;78.717;
867230;-15.245;-40.23;
997261;43.95;-86.44;
997548;29.73;-150.175;
720669;27.3;-93.533;
727497;46.99;-94.204;
225250;64.567;34.917;
478090;33.65;130.7;
722044;34.804;-96.671;
561820;32.667;103.6;
407320;36.9;50.667;
960910;0.917;104.533;
724565;38.95;-95.664;
638630;-6.2;36.433;
011620;68.567;15.017;
839070;-28.417;-54.962;
142560;45.883;17.2;
624630;27.178;33.799;
948360;-37.072;142.74;
725483;40.659;-91.327;
117660;49.777;17.542;
489950;12.0;105.45;
618490;7.75;-8.3;
977600;-3.667;133.75;
783240;21.55;-82.533;
868640;-22.373;-50.975;
380010;44.55;50.25;
444040;29.3;80.583;
442370;48.533;101.383;
293930;57.65;99.533;
038650;50.95;-1.357;
330380;52.25;29.833;
033920;53.083;0.267;
300890;59.017;121.767;
817560;-3.484;-39.589;
720978;41.517;-104.0;
942110;-16.417;126.1;
060330;57.6;9.967;
265180;55.617;22.233;
702700;61.266;-149.653;
161300;44.817;10.283;
804380;8.582;-71.161;
477740;34.433;135.233;
873110;-31.4;-68.417;
710354;51.299;-116.982;
066250;46.767;7.117;
171550;39.417;29.967;
890530;-62.233;-58.633;
029740;60.327;24.957;
484080;15.383;105.05;
111010;47.5;9.75;
802223;4.812;-74.065;
725469;41.02;-93.36;
652010;6.583;3.333;
720719;28.433;-92.883;
867640;-17.739;-39.259;
600200;28.45;-16.25;
703055;58.99;-159.05;
956040;-32.048;115.984;
013080;61.3;5.05;
941190;-11.402;130.422;
541150;43.633;118.033;
577990;27.12;114.97;
829790;-9.626;-42.077;
024080;59.217;12.083;
030410;56.817;-4.967;
870220;-22.65;-63.817;
681550;-23.683;27.7;
723435;34.547;-93.578;
125000;50.9;15.8;
719574;67.408;-134.861;
134630;42.43;19.28;
416400;31.55;74.33;
720269;27.207;-98.121;
112630;46.719;13.286;
834970;-17.65;-39.25;
787740;10.6;-85.533;
930690;-35.9;175.1;
062830;52.068;6.657;
066570;46.85;8.2;
419360;23.183;89.167;
153450;45.0;24.533;
713550;82.5;-62.333;
702685;70.467;-157.436;
723436;36.283;-94.3;
624500;29.933;32.55;
062420;53.25;4.917;
722505;26.228;-97.654;
727684;47.326;-106.947;
715100;51.333;-108.5;
655570;6.133;-5.95;
725788;44.889;-116.101;
956270;-32.442;118.898;
726664;44.544;-110.421;
239460;60.5;74.017;
726060;43.65;-70.317;
724043;38.804;-76.069;
720594;29.717;-95.383;
946170;-34.251;116.145;
710367;45.367;-72.767;
997382;60.68;-151.4;
724460;39.283;-94.75;
866900;-14.469;-48.486;
225830;64.75;47.65;
637080;-0.086;34.729;
488520;16.433;107.583;
956580;-30.483;136.877;
997933;48.924;-157.652;
432890;12.5;76.833;
381417;38.834;65.921;
747355;31.917;-98.6;
724017;37.358;-78.438;
028880;69.048;27.757;
607400;35.667;10.75;
952910;-18.649;146.177;
