162700;41.133;16.783;
530680;43.65;112.0;
723145;35.75;-81.383;
722024;25.917;-80.283;
648600;9.333;13.383;
782670;20.083;-75.15;
674130;-8.85;31.333;
725824;39.5;-115.967;
540940;44.567;129.6;
836630;-22.9;-43.167;
719984;0.0;0.0;
723415;34.483;-93.1;
747950;28.233;-80.6;
544050;40.417;115.5;
724457;37.75;-92.15;
590210;25.0;107.167;
621760;29.75;24.533;
690240;47.217;-124.2;
432790;13.0;80.183;
021040;65.817;15.1;
579220;25.833;107.55;
153250;45.383;25.5;
724771;39.0;-110.15;
334640;49.783;30.183;
010630;70.45;25.217;
637930;-3.4;38.567;
476290;36.383;140.467;
301570;58.317;112.867;
310970;59.183;146.333;
637400;-1.317;36.917;
425770;24.417;81.867;
037930;51.2;1.017;
307000;52.167;100.35;
336460;0.0;999.999;
239330;60.967;69.067;
724860;39.283;-114.85;
014960;59.717;11.45;
442850;46.9;102.767;
348800;46.35;47.967;
965050;3.733;115.683;
131740;45.85;20.467;
800620;8.117;-76.717;
712085;49.833;-124.5;
725708;40.3;-109.983;
546140;38.433;116.083;
026220;56.833;13.917;
040050;66.167;-23.567;
725187;44.317;-75.933;
377350;40.717;46.367;
268940;53.533;33.717;
724467;38.717;-93.55;
626750;18.233;38.183;
265850;55.85;32.95;
762530;27.317;-112.3;
722535;29.383;-98.583;
296250;55.1;80.967;
646620;5.05;21.2;
433140;11.25;75.783;
723089;37.933;-75.467;
036950;51.667;1.1;
167464;35.533;24.15;
152800;45.45;25.45;
693334;0.0;0.0;
722051;28.55;-81.333;
153170;45.25;22.517;
672230;-13.133;39.033;
599480;18.283;109.467;
724475;38.817;-94.883;
374750;42.45;47.667;
224710;65.867;44.217;
360150;51.483;77.767;
722230;30.683;-88.25;
303930;56.833;124.867;
973880;-8.55;126.567;
710810;68.783;-81.25;
870970;-25.683;-54.45;
579830;25.933;113.867;
354260;49.15;57.117;
677970;-16.517;35.15;
252820;67.85;-175.833;
719300;54.15;-115.783;
726785;45.95;-112.5;
380910;44.8;71.067;
726815;43.05;-115.867;
404300;24.55;39.717;
332360;0.0;999.999;
485690;6.933;100.417;
385530;40.667;64.483;
400090;36.7;38.95;
442300;49.617;102.0;
318230;47.967;139.533;
156270;42.717;24.917;
024180;59.367;13.467;
166500;39.917;25.233;
151230;46.75;24.167;
633340;10.317;37.75;
067860;46.833;9.45;
387670;38.217;55.65;
544230;40.967;117.833;
724339;37.75;-89.0;
038720;0.0;0.0;
874000;-32.833;-70.083;
725090;42.367;-71.033;
637170;-0.5;36.967;
760751;31.633;-106.433;
850430;-11.0;-66.083;
156610;42.1;27.933;
674410;-11.75;24.433;
703625;59.233;-135.433;
076560;43.183;5.583;
572450;32.717;109.033;
152620;45.85;26.35;
722250;32.333;-85.0;
386130;40.917;72.95;
349540;45.35;42.85;
879250;-51.617;-69.283;
636860;0.533;35.283;
976980;-2.533;140.717;
722978;33.65;-118.0;
151630;46.567;23.367;
724086;40.183;-75.133;
474880;41.767;140.817;
172800;37.917;40.217;
415060;35.883;71.8;
722520;27.533;-99.467;
919310;-16.767;-153.95;
066390;0.0;999.999;
012410;63.7;9.617;
386470;39.25;55.517;
339150;46.45;33.883;
163600;39.817;18.35;
162280;42.45;13.55;
031350;55.5;-4.583;
253920;66.933;-171.833;
722556;28.367;-97.667;
764230;24.033;-104.667;
063850;53.517;5.867;
225550;64.533;40.45;
151840;0.0;999.999;
434500;7.167;79.883;
150140;47.667;23.583;
676550;-15.067;27.183;
981330;19.267;121.467;
442940;47.3;107.483;
693594;0.0;0.0;
471380;36.033;129.383;
718684;52.817;-102.317;
229140;60.517;32.633;
726980;45.6;-122.6;
111560;47.717;13.633;
415600;33.9;70.1;
107450;49.117;-9.783;
722310;29.983;-90.25;
330380;52.25;29.833;
064780;50.65;5.45;
719644;62.217;-133.367;
092800;53.55;13.2;
945150;-26.583;148.8;
362590;50.0;88.667;
766534;19.15;-104.567;
518110;38.433;77.267;
725037;41.067;-73.717;
581220;33.883;117.95;
768056;16.75;-99.767;
618090;11.317;-12.3;
036553;51.933;-1.25;
838970;-27.583;-48.467;
536150;38.467;106.267;
581020;33.883;115.783;
201990;78.133;106.667;
783880;18.5;-77.917;
713970;44.983;-64.917;
022760;63.567;19.5;
584570;30.233;120.167;
702755;61.433;-142.917;
136250;40.083;20.15;
343730;50.05;46.883;
725640;41.15;-104.817;
289930;53.15;74.2;
975700;-1.867;136.233;
942120;-18.233;127.667;
467510;24.183;120.65;
034000;52.75;-4.8;
060710;56.45;10.967;
726415;42.617;-89.033;
298270;53.267;80.767;
024280;59.1;14.367;
725140;41.25;-76.917;
527650;37.367;101.617;
133820;43.133;21.267;
380020;44.733;51.967;
118800;48.167;18.883;
725945;40.983;-124.1;
362780;50.383;90.433;
034140;52.8;-2.667;
724936;37.983;-122.05;
253250;66.55;159.417;
011550;68.633;14.467;
727796;48.6;-112.367;
220190;69.067;33.467;
236080;63.233;52.9;
034080;52.95;-3.417;
443130;47.617;112.4;
711100;50.583;-126.933;
309340;50.6;107.583;
949999;-27.83;153.0;
307720;52.7;118.8;
592830;23.717;113.717;
309250;50.367;106.45;
763615;25.817;-108.983;
583250;31.383;117.483;
030260;58.217;-6.317;
070700;49.3;4.033;
702674;65.833;-144.067;
379230;39.95;48.9;
637560;-2.467;32.917;
719493;62.217;-133.367;
725760;42.817;-108.733;
375130;42.0;43.467;
689020;-37.05;-12.317;
719458;60.233;-123.467;
442650;46.683;92.817;
672850;-17.267;38.15;
714110;43.983;-64.667;
802520;3.85;-76.967;
412160;24.433;54.467;
544830;40.883;123.9;
978100;-5.683;132.75;
717180;48.617;-68.217;
575740;29.417;112.15;
336580;48.267;25.967;
694614;0.0;0.0;
538230;36.817;107.8;
590960;24.367;114.483;
607280;36.45;10.733;
073140;46.033;-1.417;
575060;29.633;105.767;
992170;51.9;-155.7;
163370;39.583;15.883;
348240;46.033;38.15;
084530;36.467;-6.2;
299370;52.517;82.767;
766890;20.217;-92.017;
321860;46.2;150.5;
588480;26.2;119.533;
109630;47.483;11.067;
479710;27.083;142.183;
361860;50.633;81.917;
702960;60.5;-145.5;
298920;53.95;98.817;
107420;49.2;9.517;
675430;-13.6;24.2;
485830;6.417;101.817;
911990;20.1;-155.467;
992340;40.1;-73.0;
132620;44.55;19.233;
477270;35.783;140.017;
230320;69.717;66.817;
724140;38.367;-81.6;
387990;38.083;62.8;
702750;61.133;-146.35;
965330;1.083;109.667;
726955;44.0;-124.117;
064000;51.083;2.65;
584760;30.433;122.917;
337170;48.05;32.167;
150920;0.0;999.999;
722597;32.783;-98.067;
944480;-28.883;121.317;
724395;38.883;-90.05;
042700;61.183;-45.417;
119160;48.933;19.583;
373790;42.167;41.65;
246560;63.517;129.433;
031000;56.5;-6.883;
681800;-22.267;29.9;
151340;0.0;999.999;
605220;34.817;-1.783;
621240;27.017;14.433;
727836;47.467;-115.8;
760500;31.85;-116.633;
153360;45.183;29.183;
557730;27.75;89.167;
825640;-5.533;-47.5;
600200;28.467;-16.25;
285860;55.867;72.2;
362460;50.633;87.933;
653870;6.167;1.25;
356630;47.833;66.75;
237760;62.483;89.017;
170290;41.267;36.3;
955020;-66.667;140.017;
033920;53.083;0.267;
167160;37.9;23.733;
787880;9.567;-78.95;
368910;43.833;78.167;
673230;-23.867;35.383;
060810;55.55;8.083;
601550;33.567;-7.667;
082200;40.667;-3.767;
702600;64.55;-149.083;
303720;56.917;118.25;
280660;59.65;67.417;
966150;-1.85;109.967;
430630;18.533;73.85;
992770;36.3;-75.4;
442370;48.533;101.383;
700637;70.2;-148.467;
593110;23.767;116.017;
154500;44.317;23.867;
724677;38.55;-106.917;
434360;7.717;81.7;
338890;45.367;28.867;
618560;8.617;-13.2;
633310;12.533;37.433;
727680;48.217;-106.617;
421870;28.833;78.75;
315110;50.783;127.3;
674610;-11.133;28.867;
718110;50.217;-66.267;
696664;0.0;0.0;
413160;17.033;54.083;
723930;34.733;-120.55;
480040;26.0;95.7;
134730;42.667;20.3;
386870;39.083;63.6;
600400;28.95;-13.6;
039170;54.65;-6.217;
232740;67.467;86.567;
286660;55.25;67.3;
596640;21.517;111.3;
025880;57.967;19.35;
035290;52.133;-2.033;
101270;53.533;8.167;
012240;63.467;4.683;
295900;56.15;99.3;
723045;35.767;-75.517;
474120;43.05;141.333;
040730;65.633;-16.117;
724466;38.85;-94.55;
725784;45.817;-115.433;
292030;58.45;76.417;
477770;34.233;135.167;
258210;61.95;158.967;
225830;64.75;47.6;
412560;23.583;58.283;
071390;48.45;0.1;
227810;62.95;46.633;
767490;18.65;-91.783;
984235;13.217;120.6;
297350;54.3;83.333;
639620;-10.683;35.583;
687420;-32.733;25.583;
474770;43.8;142.367;
619310;0.383;6.717;
688180;-33.317;20.033;
151070;46.917;25.367;
701195;66.267;-166.033;
415350;34.183;73.25;
471410;35.9;126.617;
011310;67.883;13.05;
723030;35.167;-79.017;
126000;49.8;19.0;
718780;52.183;-113.9;
567680;25.017;101.533;
475490;39.433;141.133;
306370;53.2;107.333;
541340;43.6;121.3;
702460;63.883;-152.283;
586250;28.4;117.417;
725088;42.583;-70.917;
107270;49.017;8.383;
960730;1.55;98.883;
362080;50.35;83.5;
106870;49.7;-11.95;
725060;41.65;-70.517;
878525;-45.017;-70.8;
722146;29.683;-82.267;
722046;28.517;-80.8;
718250;52.933;-66.867;
984300;14.633;121.017;
417650;25.383;68.417;
724099;40.467;-74.017;
692054;0.0;0.0;
160150;46.983;11.5;
606800;22.783;5.517;
718960;53.883;-122.683;
782560;20.333;-77.117;
345020;48.533;35.833;
726530;43.8;-99.317;
598580;0.0;0.0;
085710;39.283;-7.417;
172100;37.933;41.95;
426610;23.317;75.05;
726375;42.667;-83.417;
386560;39.317;58.6;
476550;34.6;138.217;
257440;62.483;166.217;
336380;48.183;23.317;
261150;58.917;22.067;
368770;43.167;76.05;
375450;41.7;44.783;
722867;33.933;-116.95;
742300;46.433;-105.867;
986420;9.3;123.3;
404000;26.233;36.433;
351270;51.017;55.633;
572030;32.817;105.7;
025120;57.783;11.883;
042080;74.033;-57.817;
040230;66.417;-22.383;
416400;31.55;74.333;
546160;38.333;116.917;
160900;45.383;10.867;
724947;37.5;-122.5;
335260;48.9;24.7;
631600;10.417;45.017;
411280;17.6;44.417;
106580;50.2;10.083;
160880;45.417;10.283;
085540;37.017;-7.967;
725520;40.967;-98.317;
075020;44.533;-1.133;
680140;-19.6;18.117;
368970;43.317;78.25;
244490;65.267;124.1;
031430;56.483;-4.35;
271430;59.083;42.283;
784850;18.433;-69.667;
474900;42.733;143.217;
872814;-29.217;-58.1;
442920;47.933;106.983;
076400;43.917;2.1;
255030;64.75;153.95;
151455;46.467;24.417;
304320;55.717;109.067;
602650;30.933;-6.9;
110180;48.1;14.9;
821000;0.267;-69.933;
783334;21.633;-81.55;
843700;-3.55;-80.4;
889710;-64.883;-62.883;
586530;28.817;120.917;
157250;41.617;24.683;
506030;48.667;116.817;
083910;37.417;-5.883;
785145;18.25;-67.15;
762252;28.7;-105.967;
726386;44.633;-86.25;
944610;-25.033;128.3;
360200;52.5;80.2;
716290;44.233;-78.367;
768550;15.667;-96.5;
237880;62.317;92.133;
150730;47.233;26.383;
642030;-5.917;12.45;
620080;32.067;12.533;
872890;-29.683;-57.15;
719070;58.45;-78.117;
232140;0.0;999.999;
674750;-10.217;31.133;
310870;58.85;141.833;
588540;26.517;120.067;
343040;49.85;35.233;
349240;45.283;38.117;
789470;14.017;-61.0;
072170;47.317;-2.167;
111280;47.0;11.517;
483000;19.3;97.833;
306060;53.567;102.5;
387560;38.617;55.183;
350530;52.467;64.617;
841310;-0.75;-75.583;
483760;16.883;99.15;
284510;56.85;62.717;
540410;44.8;123.083;
318450;46.533;135.317;
106530;49.65;9.967;
375030;41.75;42.833;
543240;41.55;120.45;
985480;11.783;124.883;
992460;46.2;-124.2;
722933;33.417;-117.617;
128250;47.383;17.383;
237230;62.867;64.967;
725280;42.933;-78.733;
804030;11.417;-69.683;
570050;34.5;105.5;
033930;52.383;0.217;
433690;8.3;73.0;
224560;65.383;41.833;
106190;49.65;7.3;
677730;-16.65;30.7;
644500;-4.25;15.25;
725625;40.217;-100.583;
853000;99.999;0.0;
478170;32.733;129.867;
610490;14.25;13.117;
725034;40.917;-72.783;
109480;47.4;10.283;
723830;34.75;-118.733;
302460;57.633;111.733;
121950;54.133;22.95;
726407;43.017;-87.95;
038770;50.917;0.15;
832480;-12.933;-38.35;
471840;33.517;126.533;
969350;-7.367;112.767;
888910;-51.683;-57.767;
674850;-11.883;33.617;
727031;46.133;-67.783;
033380;53.033;-2.083;
424710;25.933;80.833;
308380;51.283;108.85;
543360;41.383;122.45;
161340;44.2;10.7;
484610;12.917;100.867;
409680;33.533;68.417;
723620;34.067;-106.9;
851750;-15.933;-63.133;
614970;16.6;-7.267;
718130;50.183;-61.817;
400950;32.6;36.1;
299620;53.05;90.917;
228920;60.717;28.8;
038830;50.783;0.3;
949670;-43.5;147.15;
725786;42.167;-112.317;
543860;41.433;128.167;
111430;47.3;12.783;
150420;47.367;22.083;
539230;35.7;107.733;
076103;43.283;-0.317;
703724;61.75;-150.05;
039650;53.083;-7.883;
836120;-20.467;-54.667;
845310;-9.167;-78.517;
130260;46.533;15.65;
641840;-1.683;29.233;
949999;-32.33;151.47;
233390;66.05;68.683;
377590;40.533;48.933;
433210;11.033;77.05;
747185;32.833;-115.567;
563740;30.083;102.033;
031290;55.65;-4.817;
719430;56.233;-120.733;
724127;37.867;-80.4;
619960;-37.8;77.533;
254000;65.733;150.9;
725430;42.2;-89.1;
081410;41.65;-4.717;
876370;-37.5;-61.95;
947070;-33.08;147.15;
725196;43.233;-75.4;
478860;33.333;132.017;
875480;-34.55;-60.95;
010510;69.583;23.533;
024100;60.683;13.717;
610900;13.783;8.983;
126900;49.467;22.333;
634510;8.733;39.0;
533620;41.833;111.383;
992630;40.8;-68.5;
039280;54.85;-5.8;
587250;27.333;117.467;
409400;34.367;63.15;
948660;-37.667;144.833;
024440;60.167;16.317;
911820;21.333;-157.933;
967550;-6.55;106.9;
722924;33.333;-118.333;
032290;54.683;-2.45;
411120;18.133;42.383;
973720;-10.167;123.667;
154440;44.367;27.85;
832420;-12.567;-41.383;
162580;41.7;15.95;
723035;35.0;-78.883;
299550;52.817;88.45;
724375;39.133;-86.617;
269740;52.917;30.9;
162060;42.75;11.067;
036095;51.6;-4.067;
423090;27.283;94.083;
725374;42.217;-83.75;
725056;41.367;-71.483;
379070;39.6;47.15;
074864;45.45;4.933;
723870;36.617;-116.017;
693940;74.5;-113.383;
333680;50.133;32.45;
803610;1.133;-70.05;
517780;0.0;999.999;
788590;0.0;0.0;
293560;57.367;89.317;
483750;16.7;98.55;
208620;71.983;75.4;
726776;47.05;-109.45;
376930;41.0;44.4;
836810;-21.833;-46.567;
428090;22.65;88.45;
477940;35.533;134.167;
162140;42.033;11.833;
841010;-0.583;-80.4;
085240;33.067;-16.35;
765825;20.5;-97.467;
606805;22.817;5.467;
744940;41.667;-69.967;
603690;36.783;3.067;
060660;55.983;8.35;
060480;56.717;10.117;
253720;67.033;-178.917;
026160;55.383;12.817;
402720;31.717;35.983;
766850;19.05;-98.2;
426030;24.133;88.267;
061960;55.017;15.067;
038960;49.2;-2.1;
034010;52.95;-4.567;
351730;51.617;69.8;
477650;34.367;132.433;
105000;50.967;6.05;
368030;45.85;82.183;
701620;69.367;-152.133;
836480;-20.3;-40.283;
727984;48.367;-124.6;
724289;41.7;-83.45;
744864;40.733;-73.433;
717200;46.05;-74.283;
114480;49.667;13.283;
023260;61.667;14.983;
545010;39.833;115.167;
443020;47.617;112.4;
010680;71.017;25.983;
419230;23.767;90.383;
505640;49.433;127.35;
627900;12.05;24.883;
961450;3.2;106.25;
916800;-17.75;177.45;
161640;43.4;10.867;
874970;-33.0;-58.617;
727855;47.617;-117.65;
944880;-25.433;142.65;
562870;30.0;103.05;
164290;37.917;12.5;
220370;69.117;36.067;
787600;9.967;-84.833;
725210;40.917;-81.433;
132090;44.9;13.917;
037970;51.35;1.35;
718794;49.75;-114.883;
075860;44.083;5.05;
727846;46.1;-118.283;
722293;29.783;-93.3;
072000;47.8;-4.367;
716278;45.683;-74.033;
836980;-21.75;-41.333;
347480;46.7;41.733;
616120;16.633;-14.933;
238120;61.8;56.833;
238380;61.05;68.633;
851960;-16.25;-62.05;
568380;24.017;97.833;
899710;-64.867;-62.867;
039200;54.483;-6.1;
107280;49.567;-8.467;
151580;0.0;999.999;
601600;33.5;-5.167;
972300;-8.75;115.167;
319890;42.9;133.9;
028070;68.6;27.417;
308120;51.65;103.733;
549380;35.067;118.333;
013170;60.383;5.333;
013390;61.167;6.65;
726170;44.467;-73.15;
725069;41.35;-70.767;
970140;1.533;124.917;
586470;28.083;119.117;
377110;40.867;45.15;
014970;58.983;11.533;
076000;0.0;999.999;
539030;35.967;105.717;
250550;69.55;172.0;
870220;-22.65;-63.817;
782240;22.983;-82.4;
342380;51.483;40.417;
724398;40.2;-87.6;
825620;-5.35;-49.15;
722680;33.3;-104.533;
718500;49.783;-94.367;
334660;49.667;31.0;
821080;-0.417;-65.033;
674210;-9.7;33.267;
704140;52.717;174.1;
074700;45.05;3.9;
156091;42.7;23.4;
040450;65.633;-20.3;
431920;15.483;73.817;
670050;-12.8;45.283;
719230;61.133;-100.9;
593260;23.533;117.683;
865850;-34.85;-56.2;
346060;47.667;36.25;
338850;45.9;28.2;
366220;47.967;80.45;
483530;17.45;101.733;
072830;47.833;5.317;
723067;35.317;-77.633;
312880;54.117;135.7;
985530;11.617;125.433;
111470;47.383;13.45;
727450;46.833;-92.183;
368210;44.833;76.267;
590920;24.967;114.667;
413260;16.2;44.783;
318320;46.8;134.267;
478560;32.833;130.85;
561560;0.0;999.999;
335150;49.033;23.517;
170560;40.983;27.517;
038270;50.35;-4.117;
723069;34.817;-77.617;
964490;4.35;113.983;
722390;31.05;-93.183;
031620;55.317;-3.2;
119030;48.633;19.15;
930110;-35.067;173.283;
718134;50.183;-61.8;
476050;36.55;136.65;
111630;47.117;14.2;
911780;21.317;-158.067;
076880;43.567;7.133;
942680;-15.467;141.75;
852070;-16.367;-60.95;
712654;43.633;-79.4;
171150;40.35;27.967;
375530;41.933;45.45;
722700;31.8;-106.4;
605900;30.567;2.867;
481100;12.433;98.6;
781040;22.75;-74.233;
311370;56.167;131.0;
084520;36.533;-6.3;
250560;69.5;174.0;
378990;39.767;46.75;
417590;25.267;63.483;
260450;59.5;26.533;
766980;19.583;-88.033;
723419;33.217;-92.8;
170380;41.0;39.717;
318690;46.067;137.883;
296020;55.283;76.767;
475800;40.683;141.383;
785260;18.433;-66.0;
480920;0.0;999.999;
722684;33.35;-105.667;
301650;58.433;115.983;
374290;42.1;44.483;
654570;5.933;-0.983;
723650;35.05;-106.617;
012880;62.567;11.383;
306820;53.867;120.883;
726085;44.817;-66.95;
612910;12.533;-7.95;
268980;53.233;34.383;
723425;33.517;-92.4;
011700;67.233;15.317;
702350;61.1;-155.567;
228070;61.05;30.133;
111360;47.217;12.183;
527660;37.367;101.7;
474090;44.017;144.283;
150150;47.783;23.933;
025920;57.367;17.1;
528680;36.033;101.433;
104020;51.117;6.217;
785201;18.017;-66.567;
801390;6.167;-67.5;
711270;54.917;-109.967;
063800;50.917;5.767;
477150;36.183;140.417;
618490;7.733;-8.833;
014390;58.25;7.333;
654720;5.6;-0.167;
701040;68.883;-166.133;
724945;37.367;-121.917;
366650;47.467;84.917;
638440;-5.083;39.067;
941750;-10.583;142.217;
935270;-40.55;173.0;
788076;8.417;-78.15;
692124;0.0;0.0;
722577;31.15;-97.417;
150950;46.983;22.583;
405680;29.783;48.367;
172000;38.35;38.3;
160210;46.3;11.783;
949999;-29.7;151.7;
470700;37.967;126.55;
013550;61.067;7.517;
534880;40.167;113.583;
013230;61.467;5.85;
286150;55.183;53.8;
571780;33.0;112.533;
229440;60.467;38.65;
570460;34.483;110.117;
228050;61.383;30.95;
029450;61.85;24.8;
740134;37.4;-122.7;
106090;49.75;6.667;
315620;50.933;138.2;
308220;51.717;105.867;
040300;64.133;-21.933;
671520;-22.55;45.4;
561260;32.0;96.25;
504680;50.25;127.45;
718000;46.65;-53.067;
687380;-32.933;24.667;
912120;13.483;144.8;
587640;27.633;121.05;
085490;40.2;-8.417;
722570;31.15;-97.717;
718775;51.3;-116.983;
544710;40.667;122.2;
333560;50.25;31.8;
150520;47.45;25.45;
801440;5.7;-76.633;
480990;16.75;97.667;
382030;43.783;70.933;
101130;53.717;7.15;
476820;35.6;140.117;
586080;28.05;115.533;
508880;46.317;132.183;
725027;40.783;-72.75;
202890;77.183;96.583;
387150;39.533;68.55;
719645;61.933;-132.5;
320610;50.9;142.167;
012950;64.6;12.267;
031740;56.3;-2.583;
429770;20.85;88.25;
786390;14.517;-91.7;
727976;48.8;-122.533;
043900;60.033;-43.117;
725128;40.85;-77.833;
477510;35.417;136.4;
526450;38.467;99.55;
160940;45.567;11.517;
310540;59.183;135.15;
725868;42.65;-111.583;
165200;40.633;8.283;
156500;0.0;0.0;
163240;40.517;17.4;
618780;8.1;-12.1;
722620;31.833;-104.8;
377080;40.567;45.033;
014780;58.983;9.767;
725215;41.467;-82.183;
389150;37.517;66.017;
833580;-15.7;-54.3;
637720;-2.267;40.9;
037260;51.45;-2.6;
204710;75.917;83.25;
014120;58.65;5.567;
433710;8.483;76.95;
724650;39.367;-101.7;
571500;33.483;110.433;
747960;27.65;-81.333;
417600;25.217;64.617;
546240;38.367;117.35;
725525;40.6;-98.433;
367860;45.417;79.933;
875800;-34.183;-58.267;
039740;54.183;-7.233;
155440;43.267;26.933;
304970;55.3;123.167;
422700;27.9;80.8;
541420;43.7;123.6;
259550;60.583;168.15;
474280;41.867;140.133;
070370;49.383;1.183;
722515;27.7;-97.283;
670090;-12.35;49.3;
297260;54.367;81.95;
471680;34.733;127.733;
592030;23.783;105.983;
292310;58.3;82.9;
083350;38.517;-5.117;
973800;-10.5;121.833;
375240;41.75;43.517;
724830;38.517;-121.5;
248430;61.967;124.85;
724870;37.617;-114.517;
376750;41.367;48.517;
026140;55.6;12.85;
334290;49.4;26.983;
671570;-22.8;47.833;
388530;38.65;70.717;
377040;40.817;44.5;
223830;66.75;47.75;
166670;39.067;26.583;
702675;63.033;-145.5;
619860;-16.45;59.617;
676950;-14.483;35.25;
042530;62.567;-50.417;
653440;6.35;2.383;
483280;18.267;99.5;
357770;46.583;68.617;
722666;31.8;-98.95;
383170;42.133;68.133;
094530;51.8;10.617;
269230;53.167;24.45;
527020;37.917;93.35;
470050;41.817;128.317;
973200;-8.217;124.517;
726358;41.717;-86.9;
711930;49.267;-54.883;
724550;39.05;-96.767;
161200;44.417;8.85;
489350;19.467;103.133;
331820;51.25;25.5;
270510;59.967;42.75;
566710;26.683;102.25;
319930;43.983;134.683;
576660;28.467;111.75;
337540;47.7;29.1;
601850;32.283;-9.233;
931990;-37.683;178.55;
652750;0.0;999.999;
714380;45.033;-80.367;
218210;71.833;127.333;
417560;25.067;61.8;
409420;34.533;65.267;
545230;39.883;117.75;
505570;49.167;125.217;
424670;25.067;79.45;
834990;-17.967;-38.7;
075910;44.567;6.5;
306360;53.617;109.633;
564940;28.617;104.117;
074985;45.15;1.467;
783970;17.933;-76.783;
083060;39.55;2.733;
200340;80.817;47.417;
307030;52.967;101.983;
605550;33.083;6.067;
407390;36.417;55.033;
369740;41.433;76.0;
297120;54.7;78.667;
762861;27.433;-99.567;
727684;47.333;-106.933;
321160;48.633;142.783;
485700;6.633;100.067;
719264;61.1;-94.067;
075170;44.183;-0.267;
380230;44.783;56.85;
966950;-3.4;116.217;
725245;41.517;-81.683;
323790;56.067;159.867;
619810;-20.933;55.283;
313710;52.783;126.0;
477640;34.15;132.233;
722406;29.567;-90.65;
603670;36.9;8.45;
474240;42.633;141.583;
076470;43.517;4.933;
540960;44.383;131.15;
767370;18.85;-97.1;
