943410;-20.7;143.117;
726500;43.164;-95.202;
107450;49.118;9.784;
722091;36.293;-95.48;
433770;8.083;77.5;
060660;55.99;8.354;
433990;27.403;89.425;
119520;49.033;20.317;
032380;55.02;-1.88;
712500;47.517;-52.783;
714470;48.733;-100.983;
066800;47.249;9.344;
154210;44.5;26.213;
063430;51.892;4.313;
014881;59.9;10.617;
942100;-15.511;123.156;
417440;27.83;66.63;
713170;45.417;-63.467;
789480;13.733;-60.952;
710870;61.317;-117.6;
712300;55.2;-119.4;
024320;59.233;15.05;
717910;53.017;-111.3;
915730;-19.717;163.65;
720904;29.067;-81.284;
013460;60.65;7.267;
262140;58.383;21.814;
726559;44.451;-95.822;
599480;18.23;109.52;
031050;55.681;-6.249;
718910;50.23;-121.58;
433020;12.483;78.567;
913670;7.267;168.833;
110590;48.167;14.067;
942760;-16.0;144.075;
995470;28.7;-86.0;
617660;11.895;-15.654;
171600;39.15;34.16;
947730;-30.524;151.672;
996190;27.0;-96.7;
113310;46.633;14.317;
444090;28.8;80.55;
480370;22.1;95.133;
681880;-23.767;30.067;
765250;22.783;-102.567;
412920;22.517;58.117;
293280;57.0;82.067;
417460;26.85;68.133;
035220;52.08;-2.801;
478080;33.586;130.451;
263260;57.317;24.417;
719575;68.223;-135.006;
724080;39.883;-75.25;
071200;48.533;-2.85;
085340;38.714;-9.025;
444240;29.283;82.167;
947000;-33.491;145.525;
343570;49.567;42.75;
014843;59.317;10.45;
718250;52.917;-66.867;
861340;-23.433;-57.417;
670050;-12.8;45.283;
172700;37.133;38.783;
997347;30.67;-81.47;
173400;36.8;34.63;
427053;34.136;77.547;
153280;45.325;26.369;
170671;38.772;34.535;
306950;53.467;123.9;
265020;55.973;21.094;
064000;51.083;2.65;
851540;-14.819;-64.918;
486790;1.633;103.667;
110165;47.85;16.25;
789220;14.775;-60.875;
722515;27.683;-97.283;
014620;59.083;9.667;
025480;58.103;14.414;
385110;40.783;55.333;
803420;1.393;-77.291;
955650;-25.322;152.882;
286610;55.467;65.4;
141200;45.567;15.15;
164700;36.817;11.969;
612570;14.483;-11.433;
995480;42.3;-62.0;
997698;40.8;-74.75;
862100;-24.033;-54.35;
714000;48.967;-56.067;
720354;34.696;-99.34;
067060;46.484;6.443;
717780;48.3;-123.533;
720311;33.096;-94.962;
949680;-41.545;147.214;
335620;49.233;28.6;
678910;-19.317;30.6;
474740;44.304;143.404;
817020;-2.535;-57.758;
998446;38.6;-76.4;
746720;36.568;-87.481;
725040;41.167;-73.133;
074890;45.3;5.867;
031405;58.033;1.4;
405810;29.383;48.0;
425030;25.03;88.13;
025625;58.406;15.681;
717530;45.23;-63.05;
725113;40.33;-75.123;
724680;38.678;-104.757;
837670;-23.476;-52.016;
712990;49.4;-82.433;
066870;47.129;9.216;
831920;-11.101;-38.524;
720276;26.442;-98.122;
718580;53.183;-99.267;
038080;50.218;-5.327;
432130;15.8;78.06;
544970;40.05;124.33;
985310;12.367;121.05;
074860;45.367;5.333;
819150;-7.483;-36.286;
476360;35.167;136.967;
832280;-12.05;-48.533;
875690;-34.55;-58.733;
102460;52.919;10.198;
302520;57.817;114.017;
042850;59.983;-45.2;
977220;-3.35;128.883;
383130;42.717;69.0;
997278;41.8;-71.4;
722789;33.623;-111.91;
723564;36.039;-95.984;
062040;53.267;3.633;
424030;26.333;89.467;
712625;43.192;-79.172;
248560;61.483;129.15;
726394;46.311;-85.457;
227170;62.1;32.383;
607420;35.5;11.067;
480010;27.333;97.417;
722368;35.55;-98.667;
686510;-31.333;27.85;
117820;49.692;18.113;
722033;44.753;-95.556;
261280;58.573;23.514;
715910;44.6;-63.53;
428670;21.1;79.05;
133760;43.817;20.583;
340470;51.833;41.483;
722470;32.385;-94.712;
165840;41.133;16.767;
476120;37.1;138.25;
711480;48.733;-98.983;
443480;44.567;107.183;
920470;-6.57;146.726;
066860;47.017;9.503;
724397;40.477;-88.916;
405870;29.267;47.717;
724066;39.708;-77.73;
345450;48.35;41.867;
025390;57.123;12.782;
539150;35.55;106.67;
946370;-30.783;121.45;
720602;33.258;-81.388;
722160;31.536;-84.194;
721009;47.333;-108.933;
977000;-3.233;127.083;
276430;55.333;42.117;
221650;68.653;43.286;
025580;58.694;16.317;
727417;45.407;-83.813;
119680;48.66;21.21;
485830;6.417;101.817;
433440;10.76;78.71;
116360;49.159;15.439;
949550;-41.389;146.322;
483031;19.952;99.883;
948910;-38.209;146.475;
724380;39.733;-86.267;
126500;49.233;19.983;
841470;-1.212;-78.575;
869820;-30.369;-56.437;
162190;42.467;12.983;
941030;-14.109;123.547;
354160;49.067;54.683;
721019;48.345;-102.304;
029650;60.962;25.631;
997192;44.9;-80.6;
994400;38.9;-76.44;
962530;-3.883;102.333;
655180;11.15;-1.15;
949090;-35.0;148.598;
722022;26.378;-80.108;
264560;56.717;28.717;
719810;50.5;-114.0;
994710;27.3;-97.42;
029840;59.931;24.014;
070750;49.783;4.633;
949110;-38.805;146.194;
171800;39.06;26.88;
938310;-45.017;168.733;
075890;44.933;6.25;
702075;62.647;-160.191;
957220;-34.428;147.512;
156250;42.068;24.851;
952140;-15.5;128.15;
161290;44.067;9.817;
163340;40.1;18.483;
945110;-25.85;148.567;
617220;13.567;-15.933;
113490;47.067;13.617;
712370;51.433;-112.667;
433480;10.333;79.383;
564440;28.45;98.88;
916100;1.35;172.917;
892510;-62.217;-58.75;
655990;4.95;-6.083;
072570;47.05;2.65;
605600;32.766;-0.6;
028210;67.973;24.116;
066900;47.484;9.567;
990055;0.1;-95.4;
617010;13.343;-16.658;
715040;52.55;-114.467;
682640;-25.83;28.223;
800990;7.069;-70.737;
723788;35.157;-114.56;
298130;53.967;79.233;
260780;59.35;31.233;
401010;33.817;35.85;
719720;61.6;-64.633;
833190;-14.7;-52.35;
423930;26.133;86.583;
432890;12.5;76.833;
866120;-10.985;-39.617;
703050;58.646;-162.063;
873440;-31.317;-64.217;
489170;10.217;103.967;
111610;47.517;14.95;
725905;39.126;-123.2;
723086;37.132;-76.493;
024490;59.383;16.45;
220040;69.4;30.233;
267360;54.45;25.95;
407400;37.067;58.5;
108050;48.369;7.828;
818750;-6.467;-37.085;
012400;64.173;9.405;
643800;-2.462;28.908;
725340;41.786;-87.752;
591170;24.3;116.12;
234630;65.983;84.267;
670370;-16.75;44.483;
724460;39.283;-94.75;
998348;37.2;-76.8;
724828;38.378;-121.957;
489000;10.819;106.652;
726770;45.8;-108.533;
682680;-24.9;28.333;
012710;63.467;10.933;
723409;35.94;-89.831;
719640;60.117;-136.04;
726940;44.9;-123.0;
998454;47.3;-88.6;
483760;16.883;99.117;
959690;-41.726;147.079;
651120;9.1;6.017;
407270;36.25;46.267;
038650;50.95;-1.357;
744653;38.149;-89.699;
780160;32.37;-64.67;
720392;31.056;-82.774;
279570;52.667;42.717;
141060;45.896;13.629;
349540;45.35;42.85;
722660;32.417;-99.683;
471880;33.387;126.88;
722721;32.637;-108.156;
417850;24.63;68.9;
720303;30.872;-96.622;
030080;59.527;-1.628;
626410;19.583;37.217;
998484;28.118;-97.022;
958960;-36.069;146.951;
720769;33.433;-88.849;
130100;0.015;0.009;
838093;-23.229;-45.862;
712120;47.317;-71.133;
998352;41.0;-71.1;
122000;53.917;14.233;
042020;76.531;-68.703;
585690;29.2;121.95;
720815;39.63;-86.814;
703210;59.05;-158.517;
434750;6.883;81.833;
718270;53.633;-77.7;
715200;51.283;-71.35;
718443;52.233;-78.517;
597580;20.0;110.25;
710020;53.567;-64.1;
994270;42.97;-70.62;
031600;55.95;-3.372;
685410;-29.45;25.183;
514950;43.217;91.733;
024870;59.35;18.733;
716310;43.983;-80.75;
111570;47.533;14.138;
870460;-24.383;-65.083;
997285;41.5;-71.32;
476240;36.4;139.067;
724375;39.133;-86.617;
607390;35.167;8.833;
319940;43.583;134.167;
916930;-19.05;178.167;
712720;58.7;-98.5;
591340;24.48;118.08;
855800;-33.456;-70.547;
078760;45.967;6.467;
725114;39.918;-76.874;
763050;26.017;-111.333;
996300;36.6;-74.8;
990056;0.0;-109.9;
727437;45.818;-88.114;
408000;32.517;51.7;
029590;61.058;28.209;
786310;15.469;-90.407;
712530;58.7;-113.867;
027340;61.445;29.461;
036090;51.565;-3.981;
066510;46.947;8.012;
971920;-5.467;122.617;
959660;-41.55;147.217;
715360;49.05;-112.817;
719710;75.983;-83.0;
429700;20.467;85.933;
966450;-2.7;111.7;
947620;-31.067;150.833;
477670;34.45;133.25;
341720;51.565;46.047;
869380;-26.406;-52.85;
297660;54.367;92.133;
710170;73.633;-105.717;
767493;18.654;-91.799;
620140;31.733;14.017;
651010;8.483;4.583;
869860;-30.545;-53.467;
997993;43.065;-70.835;
612650;14.517;-4.1;
949630;-42.757;146.624;
862550;-26.85;-58.317;
636880;0.4;35.233;
266680;54.817;29.683;
764915;23.704;-98.957;
577070;27.3;105.233;
442590;48.083;114.55;
029470;61.689;27.202;
997296;39.27;-76.57;
992140;42.7;-87.0;
724077;41.009;-74.737;
172006;39.81;30.519;
725621;41.119;-101.77;
612300;15.233;-9.35;
996330;40.7;-72.0;
819940;-9.749;-37.431;
022650;63.652;18.551;
167131;37.633;22.76;
994028;34.008;-118.5;
152060;46.169;22.726;
841600;-1.35;-78.6;
890500;-62.183;-58.883;
060221;55.58;4.759;
483600;17.217;102.417;
032270;54.684;-2.45;
367850;45.383;79.5;
916820;-18.15;178.417;
070310;49.367;0.167;
024880;60.533;18.383;
713220;61.1;-94.07;
998207;28.65;-89.55;
945720;-28.831;153.26;
817540;-3.748;-40.346;
716280;45.317;-75.667;
150230;47.633;26.25;
702670;64.0;-145.717;
653350;8.033;2.467;
997549;56.49;-148.142;
948470;-38.096;144.536;
670200;-14.883;47.983;
412180;24.267;55.6;
480530;20.833;95.833;
533910;41.9;114.0;
710390;62.117;-137.04;
150850;47.149;24.514;
722319;31.736;-93.099;
722041;29.445;-90.261;
714320;43.25;-79.217;
237740;62.483;86.283;
726566;43.983;-96.3;
701333;66.069;-162.763;
712190;54.167;-130.35;
104880;51.133;13.767;
679640;-20.15;28.617;
064340;50.983;3.817;
167540;35.335;25.182;
035340;52.454;-1.748;
720401;35.6;-92.45;
968050;-7.733;109.017;
997339;41.73;-86.93;
360830;52.055;92.168;
727928;47.49;-122.765;
043900;60.05;-43.167;
711850;50.233;-57.583;
281380;58.517;58.85;
717300;46.617;-80.8;
726384;44.275;-85.419;
941220;-11.783;130.017;
720749;48.35;-122.666;
959720;-42.687;147.426;
546020;38.733;115.483;
170300;41.28;36.3;
994200;47.18;-87.22;
022470;63.15;16.167;
718070;47.3;-53.983;
727985;48.522;-123.023;
219820;70.983;178.65;
425160;25.56;91.88;
994045;29.73;-84.98;
072000;47.8;-4.367;
063800;50.9;5.75;
949500;-40.909;144.709;
444040;29.3;80.583;
722787;33.533;-112.295;
029060;60.171;22.758;
170222;41.36;33.78;
726945;44.497;-123.29;
260990;59.5;34.7;
727855;47.615;-117.656;
470080;41.783;129.817;
684540;-29.45;27.55;
235030;65.033;53.967;
720586;42.689;-90.444;
711720;45.333;-80.033;
171865;38.633;27.35;
030440;58.288;-4.441;
259040;60.6;150.7;
599810;16.83;112.33;
957670;-33.089;151.464;
110200;48.617;15.2;
067960;46.602;10.426;
043410;70.75;-22.65;
725300;41.983;-87.9;
946590;-31.156;136.805;
997840;31.661;-51.607;
719094;62.85;-69.883;
713430;49.05;-112.817;
946940;-32.394;142.417;
722115;27.401;-82.559;
702084;62.785;-164.491;
747043;34.086;-118.035;
652290;6.317;5.6;
172500;37.96;34.68;
111410;47.4;13.217;
142400;45.817;16.033;
029150;63.082;25.859;
161230;44.317;9.333;
010300;69.283;18.133;
997695;34.2;-77.83;
484400;13.783;102.033;
727434;45.305;-85.275;
259560;60.433;169.667;
869630;-28.227;-52.404;
998496;37.795;-122.288;
948860;-38.63;145.811;
836520;-21.134;-47.774;
723740;35.017;-110.733;
800840;7.812;-76.716;
722231;31.666;-98.149;
067440;46.572;8.333;
720504;33.57;-86.051;
998445;38.8;-77.0;
483850;16.017;98.867;
026230;55.852;13.671;
838180;-23.925;-46.287;
725250;41.267;-80.683;
526810;38.63;103.08;
569770;22.617;101.817;
511560;46.78;85.72;
680240;-21.7;21.65;
830960;-10.952;-37.054;
170880;40.467;39.467;
712700;44.5;-80.217;
118160;48.17;17.207;
702595;60.476;-151.034;
725023;33.761;-90.758;
717255;48.206;-78.836;
723550;34.65;-98.402;
601050;35.15;-6.1;
476750;34.75;139.367;
726563;44.325;-93.311;
715420;57.417;-117.25;
035020;52.139;-4.57;
722201;35.584;-79.101;
723274;36.056;-85.531;
417490;26.25;68.37;
255630;64.783;177.567;
248710;61.867;135.5;
425620;24.767;78.833;
959520;-41.844;145.542;
063310;51.479;4.192;
422600;27.15;77.96;
110250;48.7;14.883;
722198;36.2;-81.65;
994017;40.767;-124.217;
486500;2.717;101.7;
428300;21.65;69.667;
029830;60.509;24.654;
727945;48.161;-122.159;
720903;38.7;-87.13;
161200;44.417;8.85;
172043;38.748;41.661;
916600;-16.7;177.583;
479120;24.467;123.017;
920148;-2.062;147.424;
688320;-33.283;23.5;
726830;43.583;-118.95;
348240;46.033;38.15;
428100;22.65;88.867;
479270;24.8;125.283;
579570;25.33;110.3;
724200;40.82;-82.518;
268780;53.45;31.017;
023380;61.367;15.717;
634030;8.15;35.533;
994026;44.625;-124.043;
476350;35.255;136.924;
014190;59.05;6.117;
842020;-2.117;-79.6;
683550;-27.633;27.233;
407126;26.81;53.356;
010020;80.05;16.25;
485710;7.0;100.5;
891080;-89.0;-1.017;
406660;32.467;46.717;
060800;55.526;8.553;
485520;8.533;99.95;
994720;59.33;-151.99;
682610;-25.817;28.25;
442840;46.7;100.133;
867730;-18.969;-50.633;
720348;33.154;-83.241;
476630;34.067;136.2;
080110;43.567;-6.044;
985500;11.233;125.033;
683680;-26.15;28.233;
674850;-11.883;33.617;
825910;-5.202;-37.364;
725430;42.2;-89.1;
726620;44.067;-103.2;
433030;12.91;79.15;
310260;58.733;130.617;
066570;46.849;8.19;
943270;-22.95;136.15;
082840;39.485;-0.475;
862180;-25.233;-57.517;
827950;-7.27;-35.896;
726418;45.31;-92.692;
641550;-2.95;25.917;
065900;49.617;6.217;
947400;-31.026;150.269;
725700;40.5;-107.517;
959610;-42.983;145.503;
868200;-20.455;-45.454;
720538;40.167;-105.167;
150880;47.1;25.25;
014030;59.307;4.872;
486023;4.568;101.092;
966150;-1.85;109.967;
998485;30.329;-87.829;
726562;44.628;-93.228;
140080;46.379;13.854;
305210;54.8;105.167;
831110;-22.983;-43.367;
646500;4.4;18.517;
869220;-24.963;-48.416;
036580;51.62;-1.097;
209820;70.967;94.5;
947160;-34.749;149.703;
536140;38.47;106.2;
997172;18.318;-64.724;
723658;36.744;-108.229;
013650;65.25;8.917;
720701;41.052;-93.69;
997250;28.694;-75.732;
942950;-18.52;146.386;
012900;64.467;11.567;
067500;46.652;8.615;
483800;16.483;99.533;
319890;42.9;133.9;
484270;14.3;99.867;
064560;50.233;4.65;
703260;58.683;-156.65;
711020;53.017;-110.3;
427630;22.767;77.767;
171190;40.659;29.278;
575030;29.617;105.117;
722197;33.355;-84.567;
031650;55.05;-2.55;
702350;61.097;-155.574;
388780;38.167;73.967;
836760;-21.122;-48.948;
274020;56.883;35.867;
931190;-37.008;174.792;
787110;15.217;-83.8;
165640;39.1;9.517;
254690;65.183;176.767;
424830;25.3;83.017;
024520;59.3;14.909;
231120;68.8;57.983;
064590;50.583;4.683;
726419;46.549;-90.919;
720343;44.333;-89.02;
720456;38.058;-83.98;
723756;34.849;-111.788;
839700;-31.25;-50.9;
619760;-15.888;54.521;
720567;41.552;-112.062;
861700;-24.75;-58.833;
718050;46.767;-56.167;
644560;-0.019;15.582;
998165;28.132;-97.034;
720472;44.992;-70.665;
080480;42.325;-7.86;
470200;40.967;126.6;
076610;43.083;5.933;
297060;54.367;77.283;
678690;-18.317;29.883;
630210;15.292;38.911;
944490;-28.617;122.417;
714500;51.133;-106.583;
432720;13.2;78.067;
043600;65.6;-37.633;
014033;56.55;3.25;
616270;15.367;-15.117;
852070;-16.367;-60.95;
153360;45.177;29.157;
284340;56.65;57.783;
947440;-33.712;150.309;
997902;49.072;-22.231;
075700;44.533;4.367;
223340;66.333;36.017;
949580;-41.066;145.943;
386130;40.917;72.95;
677790;-16.783;31.583;
720254;46.677;-122.983;
943370;-20.667;141.721;
415190;35.417;74.1;
869470;-26.081;-48.642;
746935;35.655;-79.895;
723443;36.192;-94.49;
724060;39.183;-76.667;
946780;-34.725;138.928;
029890;59.949;24.926;
766480;20.522;-86.926;
371070;43.683;40.2;
012170;62.733;7.25;
722249;39.531;-84.395;
834980;-17.739;-39.259;
151480;46.649;25.296;
164420;37.983;14.017;
722499;31.578;-94.71;
703055;58.99;-159.05;
713120;53.333;-104.0;
682550;-25.65;27.233;
416410;31.522;74.404;
368560;44.267;79.317;
718840;49.296;-117.632;
724390;39.845;-89.684;
476380;35.667;138.55;
476310;35.65;136.067;
725484;42.778;-96.194;
029910;60.204;25.625;
071400;48.067;1.383;
994390;26.7;-79.0;
110270;48.4;16.2;
714860;52.933;-118.033;
634780;5.9;43.583;
113620;47.417;14.767;
249180;60.05;108.083;
344150;49.183;37.3;
710960;67.533;-63.783;
998219;30.317;-89.317;
997254;42.88;-78.89;
172040;38.73;41.51;
012590;64.401;10.455;
067390;46.427;8.093;
112520;47.0;12.45;
867350;-16.68;-48.618;
020001;56.083;13.213;
997203;60.8;-148.3;
637990;-3.229;40.102;
264770;56.35;30.617;
388380;38.05;68.35;
689020;-37.1;-12.3;
298640;53.717;90.367;
026610;56.845;15.472;
724678;40.516;-106.866;
444770;26.983;87.35;
104260;51.614;8.616;
170950;39.95;41.167;
029660;60.898;26.949;
474040;44.367;141.7;
023550;61.701;17.531;
108600;48.716;11.534;
721045;39.333;-94.31;
726510;43.583;-96.733;
742078;43.78;-71.75;
947280;-31.279;149.279;
028680;66.166;29.152;
720384;38.967;-76.333;
868700;-22.862;-46.043;
703891;64.617;-162.267;
388460;38.367;69.983;
474300;41.817;140.75;
444490;27.167;84.983;
475970;37.133;140.217;
427290;22.817;69.267;
306270;53.1;105.533;
014080;59.345;5.208;
716270;45.467;-73.75;
949150;-36.407;148.406;
722029;25.648;-80.433;
573780;31.167;112.567;
727970;47.933;-124.55;
745160;38.263;-121.927;
997110;29.0;-94.9;
584770;30.03;122.12;
840010;-0.45;-90.283;
957710;-32.789;151.338;
115670;50.123;14.538;
612930;12.383;-5.467;
416711;31.017;70.967;
716250;45.95;-77.317;
960870;1.117;104.117;
763820;25.533;-103.433;
076020;43.467;-1.533;
517090;39.47;75.98;
719510;54.45;-128.567;
075000;44.633;-1.25;
702710;62.15;-145.45;
489950;12.0;105.45;
725067;41.669;-70.28;
714360;44.233;-78.367;
836310;-20.91;-47.114;
151200;46.778;23.571;
538630;37.033;111.917;
997377;32.3;-80.4;
076600;43.1;5.933;
070460;49.533;0.083;
617330;13.883;-13.4;
714550;50.95;-107.15;
563570;29.05;100.3;
303850;56.583;121.483;
386160;40.7;72.9;
722436;29.607;-95.159;
944440;-28.497;119.744;
725650;39.867;-104.667;
722061;39.47;-106.15;
825640;-5.531;-47.46;
703985;55.13;-131.58;
162660;41.883;16.167;
154250;44.553;27.384;
153010;45.431;25.272;
722270;33.915;-84.516;
998340;34.408;-119.658;
995700;45.2;-5.0;
415980;32.93;73.72;
127860;48.4;22.167;
164360;37.517;13.083;
067940;46.347;10.061;
411840;25.617;55.933;
984300;14.65;121.05;
248430;61.917;124.55;
010820;69.15;29.25;
307310;52.983;108.283;
588470;26.08;119.28;
853940;-22.767;-64.317;
219080;70.133;113.967;
121150;54.583;16.867;
713700;46.367;-72.733;
113800;47.7;15.833;
012770;64.023;11.451;
723754;34.518;-109.379;
111200;47.267;11.35;
066390;47.005;7.94;
424690;25.95;80.15;
726561;46.45;-95.211;
982230;18.183;120.533;
676950;-14.433;35.25;
386560;39.317;58.6;
866780;-13.006;-38.506;
623870;28.083;30.733;
442540;48.85;111.45;
634510;8.733;38.95;
067530;46.515;8.688;
415195;25.986;63.03;
010170;77.683;14.783;
484560;13.917;100.6;
720168;35.583;-89.587;
722140;30.383;-84.35;
153500;45.133;26.852;
720668;27.817;-94.317;
723555;34.301;-97.009;
310620;59.767;137.667;
173020;36.867;30.7;
414340;14.583;44.417;
680320;-19.983;23.417;
742060;47.133;-122.483;
636950;0.083;37.65;
144620;43.03;17.43;
513340;44.567;82.817;
720858;48.48;-99.236;
946320;-30.808;117.86;
544230;40.98;117.95;
725409;41.921;-84.586;
994220;27.07;-82.45;
407807;35.776;50.827;
711930;48.55;-81.383;
715440;53.833;-114.4;
371260;43.733;42.667;
118560;48.28;18.45;
023250;62.5;14.15;
895730;-69.367;76.367;
684490;-28.817;27.9;
262290;57.867;24.367;
655220;10.333;-3.183;
478820;33.827;132.7;
997793;46.083;-85.433;
711370;49.067;-107.583;
012500;62.133;10.0;
025400;58.612;12.2;
560290;33.0;96.97;
713790;48.833;-72.533;
014680;60.183;12.0;
726455;44.129;-87.681;
134624;42.433;19.283;
111700;47.85;15.067;
061230;55.25;9.883;
725130;41.333;-75.717;
917410;-13.877;-171.598;
722361;29.056;-80.948;
261350;58.809;25.409;
718850;49.15;-114.417;
718340;49.767;-86.917;
425670;24.983;79.917;
372120;43.533;43.633;
314450;51.45;128.117;
275930;56.083;49.867;
963150;4.933;114.933;
767430;17.983;-92.933;
234450;65.467;72.667;
701045;68.031;-162.903;
818270;-5.035;-42.801;
945100;-26.414;146.256;
868130;-20.79;-51.712;
064650;51.0;5.067;
867770;-18.155;-47.928;
726055;43.078;-70.823;
941340;-11.15;132.133;
997638;40.632;-163.953;
722075;41.93;-88.71;
722880;34.201;-118.357;
636410;2.3;37.9;
721042;28.228;-82.156;
817100;-2.24;-49.5;
249590;62.017;129.717;
992210;46.0;-131.0;
600400;28.952;-13.6;
974300;0.767;127.367;
133700;43.833;20.033;
711510;49.65;-94.367;
410240;21.7;39.183;
263480;57.133;26.717;
214320;76.0;137.867;
076470;43.517;4.917;
712020;52.783;-112.433;
143700;45.167;18.0;
383180;42.1;68.117;
819410;-8.969;-48.177;
152190;46.1;27.167;
993711;36.95;-76.33;
948060;-35.067;138.85;
896590;-73.633;160.65;
821080;-15.355;-38.999;
543424;41.64;123.483;
672150;-12.983;40.533;
956410;-34.028;115.104;
997904;34.061;-25.88;
804720;10.15;-67.928;
945620;-27.55;152.333;
718370;49.15;-113.417;
135780;41.117;20.8;
239290;60.317;64.217;
085581;40.916;-8.646;
308150;51.533;103.6;
073540;46.867;1.717;
956210;-33.361;116.172;
716890;56.65;-111.217;
984440;13.15;123.733;
165420;39.5;9.617;
142560;45.883;17.2;
032220;54.938;-2.809;
333930;49.817;23.95;
720516;42.711;-110.942;
713110;45.767;-64.25;
024560;60.238;17.907;
579160;25.433;106.767;
623450;30.65;30.7;
111550;47.817;13.717;
013620;61.667;8.367;
914081;7.333;134.483;
996080;43.382;7.829;
071680;48.333;4.017;
419230;23.767;90.383;
992012;35.8;-75.3;
986180;9.733;118.767;
998302;25.376;-81.029;
348450;46.067;41.967;
997729;29.35;-94.72;
012810;64.733;12.85;
661365;-6.141;12.372;
039110;54.721;-6.814;
997304;37.98;-76.47;
682910;-24.35;31.05;
873470;-31.445;-64.283;
428710;21.467;80.2;
484010;15.35;100.5;
710205;64.183;-114.083;
998271;61.133;-146.367;
224560;65.383;41.883;
066621;47.182;7.417;
354370;48.817;58.217;
661180;-6.27;14.247;
714460;50.267;-107.733;
406200;35.2;45.95;
259190;59.1;153.333;
995180;57.6;-4.1;
717160;46.9;-71.5;
165220;40.567;8.167;
627330;15.317;35.6;
850430;-11.017;-66.117;
012390;62.217;9.55;
524180;40.15;94.68;
672050;-11.35;40.367;
680020;-22.612;17.08;
