998173;36.8;-121.783;
943200;-20.15;127.983;
726560;46.283;-96.15;
919250;-9.8;-139.033;
720137;41.425;-88.417;
726506;43.77;-88.486;
942320;-16.4;131.017;
783970;17.933;-76.783;
994130;47.867;-89.317;
942660;-17.683;141.067;
702040;63.767;-171.733;
852070;-16.383;-60.967;
629410;4.867;31.6;
785430;18.333;-64.967;
014900;59.983;10.683;
404150;26.433;49.8;
804100;10.067;-69.317;
784865;18.567;-69.983;
722224;30.072;-83.574;
070190;49.7;-1.267;
944970;-29.7;144.15;
725087;41.736;-72.651;
722403;29.562;-91.526;
973725;-10.167;123.667;
710060;52.317;-111.783;
996410;54.367;-132.45;
014033;56.55;3.25;
154500;44.317;23.867;
289840;52.95;70.217;
064340;50.983;3.983;
716890;49.4;-123.2;
010050;78.067;13.633;
720601;33.65;-81.683;
722068;30.336;-81.515;
722248;30.131;-93.376;
723754;34.518;-109.37;
703330;56.95;-158.617;
715440;54.0;-113.467;
671970;-25.033;46.95;
725610;41.101;-102.98;
069545;55.6;7.624;
170672;40.25;29.55;
427370;22.3;70.783;
933340;-39.467;175.683;
081600;41.667;-1.0;
942680;-15.483;141.75;
574580;30.2;110.667;
085340;38.7;-9.033;
299980;52.5;99.817;
768556;15.867;-97.083;
264250;56.65;23.733;
959890;-41.867;148.3;
552280;32.5;80.083;
997285;41.5;-71.317;
992740;40.8;-124.5;
474760;43.667;142.45;
742079;38.915;-82.099;
717030;47.15;-67.833;
830960;-10.917;-37.05;
995060;57.7;1.4;
681850;-25.1;30.467;
039690;53.433;-6.25;
957490;-34.65;150.85;
357460;46.783;61.65;
717520;42.967;-79.333;
479290;26.333;126.8;
875530;-34.45;-58.583;
381110;43.583;51.083;
722764;35.658;-109.06;
713480;55.617;-118.283;
507450;47.383;123.917;
716690;50.367;-114.417;
697294;31.017;66.4;
998008;26.033;-81.7;
351730;51.617;69.8;
715470;56.067;-119.333;
747355;31.917;-98.6;
676730;-14.25;31.283;
676630;-14.45;28.467;
852420;-17.967;-67.067;
042030;76.633;-73.0;
943690;-22.35;149.533;
722430;29.967;-95.35;
200690;79.5;76.983;
416410;31.517;74.4;
246710;63.95;135.867;
443360;45.45;103.9;
172390;38.35;31.417;
745090;37.417;-122.05;
319890;42.9;133.9;
477430;35.483;133.233;
476420;35.75;139.35;
834790;-17.217;-46.867;
947230;-32.567;148.95;
864400;-32.367;-54.183;
085060;38.517;-28.633;
713030;41.95;-82.517;
970480;0.517;123.067;
115460;48.95;14.467;
167443;36.4;25.467;
948620;-36.017;146.033;
715280;49.9;-112.717;
010580;69.567;23.533;
042024;66.95;-53.733;
702626;57.583;-157.583;
406505;35.57;45.32;
870221;-29.2;-59.683;
722780;33.433;-112.017;
710040;49.4;-123.2;
720528;38.814;-106.121;
719160;73.233;-119.533;
470900;38.25;128.567;
947090;-33.917;147.233;
985450;12.067;124.533;
787200;14.05;-87.217;
619840;-21.333;55.483;
605350;34.333;3.383;
105060;50.367;6.867;
171270;40.067;32.567;
125000;50.9;15.8;
035661;55.683;-6.25;
724236;37.583;-83.317;
933730;-39.45;176.85;
636020;3.05;30.917;
173300;36.383;33.933;
080850;42.767;-1.633;
344150;49.183;37.3;
071650;48.783;4.183;
253250;66.55;159.417;
295570;55.75;88.317;
997110;29.0;-94.9;
161100;45.65;13.75;
621200;30.383;13.583;
171000;39.933;44.05;
489260;20.25;100.433;
724055;39.078;-77.551;
311370;56.283;131.133;
011050;68.367;15.95;
235520;64.917;77.817;
617660;11.883;-15.65;
941290;-11.317;131.767;
432910;12.3;76.7;
994330;43.75;-87.683;
719665;67.567;-139.833;
014760;58.85;9.55;
475730;37.95;139.117;
720388;48.0;-122.283;
836993;-22.333;-41.767;
085610;38.067;-7.917;
720743;26.071;-97.157;
113420;47.1;13.117;
560210;34.133;95.783;
062900;52.267;6.9;
141180;45.65;14.85;
268630;53.95;30.067;
701337;65.617;-168.1;
727466;44.983;-96.183;
723495;37.149;-94.498;
717420;48.933;-54.567;
953070;-20.717;116.767;
442590;48.083;114.55;
318320;46.8;134.267;
890090;-90.0;0.0;
634500;9.033;38.75;
958390;-36.667;142.167;
286210;55.417;55.533;
834050;-16.05;-57.683;
747187;33.628;-116.16;
747900;33.967;-80.483;
026090;55.45;13.717;
228920;60.717;28.733;
895730;-69.367;76.367;
724400;37.233;-93.4;
948390;-36.267;143.35;
767620;17.55;-99.5;
624639;27.967;34.383;
720356;35.533;-98.933;
113620;47.417;14.767;
406700;31.983;44.317;
128430;47.433;19.183;
014390;58.25;7.317;
400950;32.6;36.1;
717760;49.5;-117.3;
470410;39.933;127.55;
442400;48.417;106.717;
162800;40.917;12.95;
321650;44.017;145.867;
671070;-19.817;47.067;
348240;46.033;38.15;
443520;45.733;112.367;
723927;34.201;-119.2;
062780;52.433;6.267;
403940;27.433;41.683;
994900;41.067;-73.133;
829790;-9.633;-42.1;
353943;53.617;142.95;
725864;44.883;-116.1;
221650;68.65;43.3;
723406;36.133;-90.917;
431690;16.2;77.35;
164500;37.567;14.283;
715130;52.15;-106.55;
652015;11.85;13.083;
350670;51.883;66.333;
471590;35.1;129.033;
725510;40.85;-96.75;
604020;36.717;5.067;
690654;32.933;69.15;
360960;51.717;94.5;
727584;46.014;-102.65;
405520;29.61;47.577;
110210;48.95;15.033;
814150;3.633;-54.033;
430410;19.083;82.033;
722783;33.461;-111.72;
720646;37.517;-122.5;
844720;-7.133;-78.467;
228370;61.017;36.45;
567930;25.783;104.95;
722101;37.45;-106.8;
484330;14.883;103.45;
263350;57.317;25.333;
265440;55.867;26.617;
720588;34.383;-89.533;
141050;45.517;13.567;
338370;46.433;30.767;
949080;-37.1;147.6;
724769;40.45;-105.017;
723575;34.568;-98.416;
319580;44.25;135.45;
442420;49.45;107.2;
997808;53.056;-15.917;
942060;-18.183;125.567;
998284;25.25;-80.45;
722046;28.515;-80.799;
726785;45.953;-112.51;
723529;34.147;-97.117;
840690;-0.233;-79.2;
614990;16.7;-9.6;
115200;50.007;14.448;
249510;60.817;125.317;
061700;55.583;12.133;
862680;-26.183;-56.35;
725976;42.167;-120.4;
838830;-27.117;-52.617;
722600;32.215;-98.178;
428670;21.1;79.05;
028730;65.033;24.567;
726444;43.017;-91.117;
051307;8.03;-125.02;
945720;-28.817;153.25;
110220;48.767;15.95;
670850;-18.9;47.533;
264030;56.883;21.183;
997307;35.8;-75.533;
722589;33.206;-97.199;
873490;-31.667;-63.883;
997308;37.533;-76.017;
724627;37.954;-107.9;
836950;-21.2;-41.883;
916360;-7.233;177.15;
998257;18.15;-65.433;
956030;-31.617;117.717;
890640;-62.667;-60.383;
946780;-34.733;138.933;
865850;-34.85;-56.2;
720657;46.023;-92.895;
723650;35.033;-106.617;
833840;-15.9;-46.05;
051017;-2.02;-124.88;
478800;34.217;134.017;
655550;7.733;-5.067;
619310;0.383;6.717;
722479;32.664;-97.094;
028140;66.717;27.167;
718440;53.817;-89.883;
577130;27.7;106.883;
877740;-41.25;-68.733;
720395;28.95;-98.517;
722537;29.977;-99.083;
920470;-6.567;146.717;
014650;58.4;8.8;
718870;50.7;-120.45;
146480;43.35;17.8;
142440;45.5;16.367;
702740;61.596;-149.09;
014420;58.667;7.8;
404160;26.267;50.167;
725384;42.917;-82.533;
722356;33.483;-90.983;
949800;-40.1;148.0;
025420;58.317;13.033;
636740;0.183;30.1;
718441;70.1;-124.717;
957720;-32.333;151.45;
725204;40.773;-80.391;
540960;44.383;131.15;
238030;61.683;53.683;
408720;27.833;51.933;
720491;46.217;-97.633;
623570;30.4;30.2;
998187;33.55;-80.5;
701940;66.567;-145.267;
854591;-43.894;-73.74;
670270;-15.667;46.35;
713520;43.65;-80.417;
537230;37.8;107.383;
405510;29.817;47.367;
712580;51.767;-114.083;
713230;46.2;-70.783;
110370;48.2;16.567;
784640;19.633;-69.883;
998178;58.45;-135.883;
786700;13.45;-88.117;
442450;48.867;106.467;
330002;48.067;37.733;
125700;50.817;20.7;
223490;66.183;39.533;
834080;-14.167;-43.917;
117660;49.783;17.55;
726574;44.637;-90.189;
995950;58.4;-5.6;
994570;24.467;-81.883;
683490;-26.317;26.817;
246390;63.283;118.333;
969350;-7.367;112.767;
946200;-32.717;116.05;
074970;45.617;6.767;
547530;37.617;120.317;
012240;62.467;6.217;
722636;36.017;-102.55;
552790;31.367;90.017;
027170;68.167;25.767;
997130;44.267;-67.317;
379230;39.967;49.4;
421050;30.733;76.883;
714600;45.967;-81.483;
967490;-6.117;106.65;
994083;25.083;-81.083;
027880;63.15;27.317;
036490;51.75;-1.583;
635330;5.333;39.567;
788625;16.783;-62.6;
027360;61.9;27.883;
947710;-32.8;151.333;
318660;46.533;138.333;
680055;-19.267;17.733;
723147;35.197;-81.156;
029630;60.817;23.5;
117300;50.183;17.117;
470080;41.783;129.817;
857990;-41.433;-73.1;
948010;-35.033;117.883;
603690;36.767;3.1;
037840;51.467;0.3;
111460;47.05;12.95;
107650;49.217;11.1;
014830;59.183;10.267;
066120;47.083;6.8;
129300;46.383;17.833;
630210;15.283;38.917;
723677;35.654;-105.14;
171840;38.917;27.85;
727640;46.767;-100.75;
234260;65.383;64.717;
718060;49.917;-55.667;
946930;-34.233;142.083;
804150;10.6;-66.983;
720647;31.106;-98.196;
025400;58.6;12.2;
319210;44.717;132.067;
010881;68.467;17.5;
140260;46.483;15.683;
421810;28.567;77.117;
725869;42.316;-113.33;
715170;49.567;-113.05;
107120;49.5;7.867;
820300;2.067;-50.85;
592870;23.167;113.333;
408570;28.95;50.85;
353948;40.75;43.85;
943670;-21.117;149.217;
400070;36.183;37.2;
070900;49.083;6.133;
998155;41.267;-72.067;
946650;-34.383;137.667;
723826;35.659;-117.82;
385980;40.267;69.817;
712690;50.3;-110.083;
764915;23.7;-98.95;
727690;48.608;-112.37;
717367;46.367;-60.983;
724340;38.75;-90.367;
710290;70.75;-117.8;
945940;-27.033;153.467;
063700;51.45;5.417;
711570;53.567;-113.517;
710240;58.383;-116.033;
724838;39.098;-121.57;
376990;40.6;44.35;
763820;25.533;-103.433;
715220;49.9;-71.25;
676590;-15.767;27.917;
606770;24.383;3.267;
684420;-29.1;26.3;
986460;10.3;123.967;
992610;19.2;-160.8;
953220;-20.183;130.017;
408000;32.467;51.667;
082350;40.35;-1.117;
942360;-17.55;133.533;
112250;46.85;14.2;
875760;-34.817;-58.533;
403600;31.4;37.283;
873440;-31.317;-64.217;
787000;13.267;-87.65;
716053;45.65;-61.367;
251730;68.9;-179.367;
724509;38.05;-97.283;
171750;39.3;26.7;
110780;48.033;15.583;
720406;38.15;-122.55;
432210;15.5;80.083;
845420;-9.35;-77.6;
787740;10.6;-85.533;
537980;37.067;114.5;
622250;25.933;14.45;
783670;19.9;-75.217;
719455;47.517;-52.983;
012910;64.533;12.383;
702913;62.402;-142.99;
488230;20.433;106.15;
723273;36.0;-86.517;
724519;37.091;-95.566;
945660;-26.183;152.633;
727449;46.417;-92.8;
726357;42.235;-85.552;
835220;-17.717;-48.167;
724165;38.983;-79.133;
066720;46.867;8.633;
603950;36.7;4.05;
840630;0.1;-76.867;
946890;-31.983;141.467;
117820;49.683;18.117;
596630;21.867;111.967;
284810;56.817;70.617;
403770;27.917;45.517;
700632;65.983;-161.15;
100330;54.833;9.5;
782680;20.35;-74.5;
284180;56.467;53.733;
297120;54.7;78.667;
260290;59.35;24.05;
715180;50.183;-112.433;
718515;49.9;-98.267;
946760;-30.317;139.333;
720746;33.632;-83.85;
478560;32.833;130.85;
543110;41.933;117.75;
768430;16.75;-93.133;
719077;60.05;-77.283;
840560;0.033;-78.233;
723144;35.428;-81.933;
702320;61.583;-159.533;
710435;66.233;-128.65;
722092;36.605;-94.734;
284510;56.85;62.717;
063080;51.383;3.383;
249230;60.717;114.883;
895710;-68.583;77.95;
023380;61.367;15.717;
680151;-28.0;18.75;
676330;-15.25;23.15;
585190;29.083;116.883;
957780;-32.183;152.5;
945410;-29.783;151.083;
976900;-2.567;140.483;
043390;70.483;-21.95;
802223;4.817;-74.067;
607380;35.55;8.683;
471850;33.283;126.167;
678610;-18.217;28.933;
484790;12.733;101.133;
997433;34.483;-77.283;
483040;19.867;99.767;
997326;33.85;-118.633;
716970;52.2;-87.933;
033723;52.95;-0.55;
835740;-20.033;-48.933;
717140;46.783;-71.367;
996050;50.0;-13.3;
693384;33.95;44.367;
170200;41.633;32.333;
994979;44.017;-83.533;
943860;-23.45;151.917;
433110;11.117;72.733;
915550;-16.417;167.8;
075490;44.883;2.417;
032140;54.117;-3.25;
726396;39.05;-105.517;
727790;48.3;-114.267;
643600;-11.667;27.483;
997210;39.083;-74.717;
712910;49.15;-88.333;
029430;61.517;23.75;
956400;-32.667;116.667;
471350;36.217;128.0;
407000;39.65;47.917;
714320;43.25;-79.217;
720614;38.909;-121.351;
013500;60.6;7.533;
072220;47.15;-1.6;
871780;-27.367;-55.967;
895420;-67.667;45.85;
646610;6.5;23.267;
703334;58.417;-157.367;
024690;59.183;17.917;
160760;45.667;9.7;
474210;42.8;140.217;
133780;43.283;20.8;
407160;37.45;47.7;
720913;27.833;-91.983;
607500;34.717;10.683;
063160;51.65;3.7;
076350;43.217;2.317;
110340;48.2;16.367;
956470;-34.95;116.717;
477090;36.167;137.917;
703400;59.75;-154.917;
725061;41.658;-70.521;
116240;49.95;15.383;
713010;48.15;-80.0;
976000;-2.083;126.0;
828610;-8.25;-49.283;
722535;29.383;-98.583;
722692;38.583;-77.717;
024880;60.533;18.383;
718920;49.2;-123.167;
110180;48.1;14.9;
997297;38.567;-76.067;
488700;13.767;109.217;
715760;72.683;-77.983;
715490;54.283;-113.517;
844520;-6.783;-79.817;
719580;58.417;-130.0;
701995;64.55;-163.03;
840760;-0.233;-78.367;
941500;-12.283;136.817;
407260;36.767;45.717;
692234;36.117;128.317;
643870;-1.969;30.137;
443380;44.65;102.167;
719674;61.367;-139.033;
948110;-35.567;138.283;
718600;51.1;-114.367;
443050;46.683;113.283;
915680;-20.233;169.767;
725565;41.45;-97.333;
030060;60.45;-1.267;
080750;42.35;-3.633;
014060;59.917;5.067;
011440;67.667;13.9;
836724;-19.909;-43.991;
351210;51.683;55.1;
701170;65.567;-167.917;
604050;36.5;7.717;
714260;48.067;-69.55;
279950;52.983;49.433;
478430;32.7;128.833;
997214;26.133;-96.3;
156000;42.833;23.667;
471690;34.683;125.45;
471370;36.4;128.15;
655030;12.35;-1.517;
127720;48.1;20.767;
654600;6.1;0.117;
170600;40.967;28.817;
346910;47.9;48.8;
930230;-35.117;174.017;
400290;35.0;37.033;
618560;8.617;-13.2;
722080;32.9;-80.033;
724387;40.533;-86.067;
644625;10.283;15.383;
804413;8.933;-64.15;
722369;27.917;-97.2;
995300;58.3;1.0;
031140;56.417;-5.467;
697514;32.533;69.2;
703055;58.983;-159.05;
723160;31.536;-82.507;
997278;41.8;-71.4;
718260;66.15;-65.717;
833680;-15.9;-52.233;
408540;29.1;58.4;
722145;45.417;-84.9;
013180;61.783;6.183;
691734;33.25;44.233;
948270;-36.333;141.633;
144470;43.167;16.45;
725805;40.066;-118.56;
141200;45.567;15.15;
702756;61.133;-146.25;
726183;43.991;-70.948;
998191;19.717;-155.05;
998017;37.417;-76.717;
113650;47.2;14.767;
944770;-27.3;133.617;
303720;56.9;118.267;
719143;72.983;-84.6;
713600;52.783;-110.433;
956540;-33.05;135.45;
028890;64.933;28.75;
703052;61.533;-160.333;
718860;49.467;-120.517;
723965;35.673;-120.62;
992490;38.2;-123.3;
408350;30.433;50.767;
826590;-7.2;-48.2;
261570;58.733;27.833;
703059;55.17;-162.333;
997695;34.2;-77.833;
949010;-36.1;147.033;
687370;-32.2;24.55;
652020;6.55;3.35;
021610;66.75;20.933;
471730;35.4;127.333;
654730;5.617;0.0;
725525;40.604;-98.427;
428090;22.65;88.45;
704890;53.9;-166.55;
714970;60.233;-123.467;
164340;37.717;13.433;
724066;39.708;-77.73;
873280;-31.95;-65.133;
580400;34.85;119.133;
722691;32.2;-81.87;
710377;56.367;-94.7;
856080;-34.167;-70.767;
997284;41.283;-72.883;
616970;12.4;-16.75;
400090;36.7;38.95;
166270;40.85;25.917;
945670;-25.517;152.717;
702717;66.6;-159.983;
720644;33.417;-112.683;
941350;-11.05;132.983;
997736;43.383;-87.867;
488300;21.833;106.767;
170450;41.183;41.817;
646560;4.733;22.833;
484540;13.7;100.567;
717460;43.0;-82.3;
175350;35.283;33.883;
122300;53.133;16.75;
997386;70.4;-148.517;
163620;38.9;16.25;
488400;19.75;105.783;
870460;-24.383;-65.083;
998233;30.233;-88.983;
083730;38.883;1.383;
851950;-16.267;-62.467;
067480;46.033;7.75;
429710;20.25;85.833;
128510;47.867;20.017;
972600;-8.433;117.417;
998186;33.65;-78.917;
703620;59.46;-135.31;
747760;30.836;-85.184;
718500;49.783;-94.367;
261670;58.567;29.8;
291220;59.05;80.95;
063110;51.383;3.667;
010490;69.983;23.367;
640050;0.05;18.267;
722720;31.467;-109.6;
979000;-7.983;131.3;
684790;-28.567;29.767;
874670;-32.7;-62.15;
361770;50.417;80.3;
943410;-20.7;143.117;
013750;61.467;10.133;
101624;53.417;11.783;
072920;47.8;6.383;
722113;30.169;-96.98;
717180;48.6;-68.217;
607450;34.417;8.817;
360200;52.5;80.2;
627000;16.7;33.433;
037460;51.167;-1.75;
424750;25.45;81.733;
718918;50.3;-122.733;
155300;43.083;25.65;
266295;54.967;24.083;
170420;41.4;41.433;
861850;-24.067;-57.083;
021490;65.6;19.267;
405810;29.378;47.996;
644007;-4.219;13.286;
942040;-17.583;123.817;
959720;-42.683;147.417;
997888;50.7;-40.7;
681160;-22.5;18.967;
172370;37.783;29.083;
433260;11.733;78.967;
717660;49.333;-124.4;
248170;61.267;108.017;
126600;49.617;20.7;
878000;-41.967;-71.517;
650190;10.6;7.45;
692214;36.467;127.1;
124650;51.733;19.4;
955290;-26.65;150.183;
996790;56.4;2.0;
712830;56.117;-117.883;
877500;-38.733;-62.167;
948490;-37.05;143.733;
997696;47.917;-124.633;
725824;39.6;-116.017;
037070;51.083;-4.15;
714840;53.5;-130.633;
011690;66.85;15.317;
726620;44.067;-103.217;
604520;35.817;-0.267;
723556;35.657;-95.361;
711550;53.3;-113.6;
639620;-10.667;35.583;
840100;-0.9;-89.617;
353570;49.683;69.517;
712590;51.133;-111.7;
720659;30.735;-101.203;
715060;66.983;-136.217;
074800;45.717;4.933;
264225;56.917;23.967;
603670;36.9;8.45;
854320;-22.467;-68.9;
415940;32.05;72.667;
013170;60.383;5.333;
998161;32.567;-117.167;
941830;-13.767;143.117;
612500;15.867;2.217;
994021;48.367;-124.617;
946840;-32.567;139.567;
078760;45.967;6.467;
946680;-33.15;136.417;
702610;64.8;-147.867;
714180;47.233;-60.133;
517650;40.633;87.7;
722112;32.699;-94.949;
476560;34.983;138.4;
946990;-30.85;143.083;
712970;43.283;-79.9;
990166;51.65;-6.7;
920760;-2.567;150.817;
712460;56.533;-115.267;
725867;42.543;-113.77;
653510;10.867;0.25;
725461;42.113;-92.918;
997329;33.183;-117.467;
718670;53.967;-101.1;
407210;37.9;55.95;
471080;37.567;126.967;
371710;43.433;39.9;
858325;-54.933;-67.633;
702310;62.967;-155.617;
996090;58.1;1.1;
082260;40.667;-3.167;
998198;59.433;-151.717;
767433;17.983;-92.817;
726525;42.917;-97.383;
746936;35.379;-78.733;
476830;35.667;139.533;
711590;48.567;-58.567;
953030;-20.65;115.567;
486470;3.117;101.55;
077400;42.45;2.0;
144380;43.733;15.917;
722408;29.767;-92.117;
747240;32.888;-112.72;
404000;26.2;36.483;
724674;40.049;-107.88;
712360;49.617;-114.483;
685920;-29.617;31.133;
126000;49.8;19.0;
722089;40.938;-90.418;
075520;44.4;2.483;
916970;-19.133;179.75;
476150;36.55;139.867;
971925;-8.75;115.167;
944020;-25.917;113.517;
725125;41.167;-78.9;
720447;36.667;-88.367;
027390;64.117;28.35;
033233;53.333;-2.85;
977960;-5.0;137.45;
013780;61.1;10.467;
958690;-35.567;144.95;
121950;54.133;22.95;
122700;53.1;20.35;
841400;-1.1;-79.467;
033050;53.1;-3.933;
584770;30.033;122.117;
703057;60.533;-165.083;
998268;57.783;-135.217;
804120;10.5;-68.0;
727556;47.249;-91.401;
946860;-31.083;141.7;
117230;49.15;16.683;
143300;44.55;15.367;
432870;12.417;75.733;
170990;39.733;43.05;
789820;12.5;-70.017;
949960;-29.039;167.941;
164530;37.083;14.217;
135790;41.1;20.817;
172600;37.083;37.367;
970160;1.433;125.183;
688210;-33.617;19.467;
060050;62.1;-7.683;
717780;48.3;-123.533;
724508;39.008;-95.212;
477650;34.4;132.467;
353942;46.283;48.0;
716100;45.433;-71.683;
583430;31.767;119.95;
610490;14.25;13.117;
415930;32.05;72.667;
716830;68.75;-133.5;
854050;-18.467;-70.317;
595590;22.0;120.75;
994026;44.633;-124.05;
102340;53.133;9.35;
744860;40.65;-73.783;
984470;13.983;124.317;
119270;48.333;19.733;
010740;71.033;27.833;
914130;9.483;138.083;
155254;43.45;24.5;
604592;35.533;-0.533;
433530;9.95;76.267;
803000;2.583;-77.9;
164220;38.067;15.65;
687440;-32.167;25.617;
155257;43.417;28.183;
543420;41.733;123.517;
072570;47.05;2.65;
014703;59.567;9.2;
674030;-9.8;29.083;
994017;40.767;-124.217;
470220;40.817;128.15;
483870;16.75;98.933;
720262;40.054;-106.36;
717810;49.483;-124.433;
442370;48.533;101.383;
162592;44.533;7.617;
959530;-42.767;146.05;
827640;-7.317;-47.467;
108370;48.217;9.917;
407550;35.35;51.683;
406320;34.883;44.65;
474810;43.883;144.167;
239750;60.35;88.367;
997832;28.1;134.8;
722885;34.016;-118.45;
835255;-0.15;-66.983;
477590;35.017;135.733;
937130;-47.983;168.617;
918240;-19.083;-169.933;
383430;42.95;72.75;
916700;-17.15;176.9;
172043;38.75;41.65;
994260;29.667;-94.05;
744659;38.722;-88.168;
677650;-16.833;29.617;
652430;7.8;6.733;
841760;-1.65;-78.667;
433025;12.95;77.667;
683000;-26.633;15.1;
712780;53.35;-110.883;
998172;56.05;-132.7;
372790;42.5;41.883;
931100;-37.0;174.8;
725570;42.4;-96.383;
832880;-13.267;-43.417;
711290;51.517;-109.167;
745700;39.833;-84.05;
726390;45.067;-83.567;
680031;-19.983;13.0;
156140;42.65;23.383;
949320;-37.8;149.267;
617330;13.4;-13.883;
041560;64.867;-19.567;
725468;42.05;-94.783;
021230;66.317;17.083;
723441;41.729;-98.056;
723284;35.35;-89.867;
246060;63.6;103.983;
408120;31.983;49.267;
673350;-25.05;33.633;
142580;45.6;17.233;
994023;35.183;-120.767;
725453;41.4;-95.05;
651450;8.183;9.75;
371260;43.733;42.667;
638440;-5.083;39.067;
722615;29.367;-100.783;
712980;42.033;-82.9;
726465;44.778;-89.667;
587310;27.917;118.533;
022450;64.583;16.85;
842000;-2.2;-80.983;
720742;28.209;-100.019;
377400;40.983;47.867;
722187;35.357;-96.934;
722209;28.654;-96.681;
719400;55.183;-118.883;
644530;-2.533;14.767;
128920;47.967;21.883;
722270;33.917;-84.517;
680152;-17.567;17.217;
037490;51.15;-1.567;
725245;41.518;-81.684;
022970;64.483;21.583;
946040;-33.35;115.65;
747940;28.467;-80.55;
161720;43.467;11.85;
071790;48.783;5.983;
627900;12.05;24.883;
994060;43.967;-68.117;
483840;16.333;102.817;
789050;15.533;-61.3;
309780;49.833;118.383;
312950;53.467;125.817;
784600;19.45;-70.7;
703810;58.355;-134.576;
726463;44.929;-89.627;
652360;5.517;5.733;
262310;58.367;24.5;
474770;43.8;142.367;
012650;62.267;10.733;
945959;-36.417;146.3;
406740;31.3;45.267;
423280;26.9;70.917;
913360;6.883;152.717;
726575;45.063;-93.351;
722123;27.95;-81.783;
020440;67.817;20.333;
717000;45.867;-66.533;
870470;-24.85;-65.483;
320990;48.65;144.733;
851410;-14.467;-67.567;
617810;12.167;-14.667;
722148;35.417;-80.15;
112400;47.0;15.433;
471270;36.967;127.033;
073150;46.15;-1.15;
720271;32.213;-101.52;
702746;61.417;-149.5;
