720302;33.6;-95.067;
604010;36.75;5.1;
722970;33.817;-118.15;
724093;38.689;-75.359;
715600;49.0;-97.233;
030470;56.867;-4.7;
480570;20.783;97.05;
915320;-0.517;166.917;
620100;32.7;13.083;
931120;-36.783;174.633;
605800;31.933;5.4;
388850;37.35;59.633;
228310;61.8;36.517;
024150;59.367;13.467;
432840;12.917;74.883;
713760;46.067;-74.533;
475150;40.55;141.467;
943590;-22.817;147.633;
804750;7.583;-72.067;
040890;65.283;-14.4;
471085;37.017;126.05;
711810;47.133;-55.317;
787450;12.0;-83.767;
249440;60.4;120.417;
335620;49.233;28.6;
161640;43.4;10.867;
964770;6.917;116.833;
661600;-8.85;13.233;
763940;25.867;-100.383;
125660;50.083;19.8;
723529;34.15;-97.117;
308020;51.683;100.983;
711500;50.45;-100.6;
515730;42.933;89.2;
060490;56.567;10.1;
831820;-11.3;-41.867;
166410;39.617;19.917;
296980;54.883;99.033;
683280;-26.05;22.45;
025460;58.883;14.383;
407300;35.4;51.15;
723098;38.383;-77.867;
619310;0.383;6.717;
997246;58.2;0.017;
378970;39.533;46.017;
010010;70.933;-8.667;
020960;67.217;23.4;
724230;38.183;-85.733;
294180;56.35;78.35;
784785;18.45;-68.9;
898660;-77.433;163.75;
948460;-38.45;144.1;
282750;58.15;68.25;
601910;32.367;-6.4;
682910;-24.35;31.05;
170673;41.25;36.567;
010470;69.0;23.033;
724560;39.067;-95.617;
722333;38.1;-106.167;
712150;49.033;-119.433;
028640;65.783;24.583;
724373;39.452;-87.309;
945500;-28.667;151.933;
483510;17.617;100.1;
995500;44.267;-57.083;
421890;28.367;79.4;
997198;42.733;-124.833;
822630;-2.25;-49.5;
584240;30.533;117.05;
635000;6.083;37.633;
723407;35.831;-90.646;
722053;28.545;-81.333;
722054;35.135;-90.234;
351730;51.617;69.8;
836390;-20.517;-41.867;
994020;36.9;-75.717;
888970;-52.433;-59.083;
724080;39.883;-75.25;
638870;-7.633;35.767;
488630;15.133;108.783;
324110;55.583;155.583;
717310;46.35;-79.433;
722610;29.367;-100.92;
820980;0.033;-51.05;
682905;-25.333;27.167;
762555;27.967;-110.917;
415170;35.3;75.683;
920870;-10.683;152.833;
343070;49.767;35.067;
636120;3.117;35.617;
043120;81.6;-16.683;
722910;33.24;-119.45;
997358;30.4;-81.433;
727530;46.9;-96.8;
784820;18.2;-71.1;
116920;49.167;16.117;
030630;57.2;-3.833;
783210;21.733;-82.767;
947070;-33.067;147.233;
470410;39.933;127.55;
996260;43.0;-58.0;
944770;-27.3;133.617;
135810;41.217;21.467;
477930;34.75;133.85;
681740;-23.833;29.417;
959690;-41.733;147.083;
723194;35.017;-80.621;
725015;41.509;-74.265;
821930;-1.383;-48.483;
285860;55.867;72.2;
548260;36.25;117.1;
710620;53.0;-115.117;
634510;8.733;38.95;
720363;31.951;-85.129;
725846;39.317;-120.133;
334290;49.433;26.983;
012980;64.45;13.717;
408356;39.333;44.433;
996820;52.9;4.0;
483570;17.417;104.783;
947920;-30.967;151.35;
726425;43.769;-87.851;
676410;-14.8;24.8;
959620;-43.067;146.7;
824110;-3.667;-69.667;
726798;45.699;-110.44;
858920;-47.233;-72.55;
725105;40.821;-76.864;
684710;-28.367;29.383;
071730;48.2;6.433;
975300;-0.883;134.05;
025600;58.8;15.117;
232190;67.083;59.383;
607400;35.667;10.75;
725383;41.817;-85.433;
943090;-20.783;117.15;
702759;7.333;134.483;
890650;-71.333;-68.35;
725417;42.567;-84.417;
948240;-38.133;141.633;
720137;41.433;-88.417;
723429;35.258;-93.095;
294300;56.5;84.917;
943240;-22.25;131.8;
407130;37.4;46.267;
723165;36.217;-81.083;
624200;28.333;28.9;
675840;-13.017;33.467;
722049;26.25;-80.108;
911860;21.157;-157.09;
100970;54.25;13.917;
639193;-8.933;39.517;
541150;43.6;118.067;
602650;30.933;-6.9;
944490;-28.617;122.417;
662100;-11.2;13.85;
162620;41.05;15.233;
228370;61.017;36.45;
081810;41.283;2.067;
488390;20.133;107.717;
489260;20.25;100.433;
579930;25.867;115.0;
722436;29.607;-95.159;
949210;-36.3;148.967;
374090;42.133;43.033;
145280;44.817;15.883;
997232;60.6;1.7;
389540;37.5;71.5;
726357;42.235;-85.552;
417440;27.833;66.633;
082350;40.35;-1.117;
066600;47.383;8.567;
073110;46.25;-1.567;
285060;55.767;52.067;
624250;22.467;28.7;
784390;18.567;-72.3;
289780;52.533;68.75;
713130;50.283;-63.617;
076670;43.1;6.15;
692314;33.517;44.25;
333470;50.333;30.967;
146520;43.717;18.267;
112410;47.2;15.467;
477680;34.667;133.917;
943930;-20.933;154.4;
014420;58.667;7.8;
723030;35.167;-79.033;
690190;32.421;-99.855;
081570;41.117;-1.417;
783740;23.017;-82.133;
650730;11.7;11.033;
106530;49.65;9.967;
132720;44.817;20.283;
340090;51.767;36.167;
725337;41.616;-87.401;
718860;49.467;-120.517;
685910;-30.85;30.333;
677550;-17.617;27.333;
714840;53.5;-130.633;
066621;47.183;7.417;
762530;27.283;-112.25;
946580;-34.383;135.367;
858860;-46.55;-71.7;
486021;2.45;103.833;
943730;-23.133;150.75;
994860;31.633;-79.917;
725724;40.217;-111.717;
085580;38.533;-7.9;
766540;19.05;-104.317;
996170;42.1;4.7;
623050;31.567;25.133;
683720;-26.933;29.233;
722485;32.501;-93.663;
712780;53.333;-110.867;
606200;27.883;-0.183;
605170;35.1;-1.867;
712870;54.767;-112.817;
942480;-15.75;136.8;
076100;43.383;-0.417;
434360;7.717;81.7;
563740;30.05;101.967;
994080;57.267;-133.633;
994160;34.617;-76.517;
029474;62.167;27.867;
720291;32.75;-96.533;
718130;50.183;-61.817;
043610;65.567;-37.133;
725705;40.441;-109.5;
470580;39.033;125.783;
582650;32.067;121.6;
583380;31.333;118.35;
825620;-5.35;-49.15;
443470;44.417;105.317;
915770;-20.567;164.283;
655620;6.65;-4.7;
135770;41.533;20.7;
828790;-8.35;-42.25;
996440;61.4;1.2;
722927;33.128;-117.27;
971800;-5.067;119.55;
298640;53.717;90.367;
296380;54.9;82.95;
477700;34.7;135.217;
029480;61.95;28.95;
070550;49.467;2.117;
670730;-18.05;44.033;
768330;16.167;-95.183;
997316;46.85;-124.233;
997170;43.717;-69.35;
725387;47.467;-87.875;
319590;44.367;135.85;
785140;18.5;-67.133;
548360;36.183;118.15;
614970;16.6;-7.267;
724743;29.05;-88.083;
038030;49.917;-6.3;
839710;-30.0;-51.183;
727885;48.12;-123.49;
725493;41.3;-93.117;
725463;43.067;-92.617;
035290;52.15;-2.033;
747187;33.628;-116.16;
486650;2.267;102.25;
604520;35.817;-0.267;
301570;58.317;112.867;
846910;-13.733;-76.217;
712920;45.233;-81.533;
958270;-37.117;141.8;
710371;46.2;-72.45;
720289;33.533;-82.517;
116280;49.583;15.083;
403620;29.617;43.483;
727556;47.2;-91.4;
997370;29.683;-94.983;
568860;24.533;103.767;
710735;62.233;-92.6;
712600;46.483;-84.5;
787920;9.05;-79.367;
483720;17.1;99.8;
082190;40.633;-3.733;
717860;51.45;-116.333;
471460;35.817;127.15;
033440;53.817;-1.867;
956030;-31.617;117.717;
141220;45.9;15.517;
713680;43.45;-80.383;
067940;46.35;10.067;
959880;-42.667;148.017;
852440;-17.633;-63.133;
124900;51.55;21.85;
919580;-27.617;-144.333;
624020;26.183;32.733;
020550;68.683;21.533;
959890;-41.867;148.3;
725788;44.889;-116.1;
723526;35.34;-99.2;
845720;-10.667;-77.833;
767460;18.0;-92.883;
722085;32.483;-80.717;
117660;49.767;17.55;
277860;54.317;48.333;
619800;-20.883;55.517;
574941;18.3;109.417;
976860;-4.067;138.95;
962070;-2.767;101.367;
787410;12.15;-86.167;
012650;62.267;10.733;
012150;62.617;7.233;
311680;56.45;138.15;
992220;44.3;-82.4;
896420;-66.667;140.017;
862680;-26.183;-56.35;
877840;-40.783;-65.1;
064310;51.183;3.817;
123300;52.417;16.85;
987530;7.117;125.65;
476680;35.05;139.1;
238840;61.6;90.017;
723403;34.747;-92.233;
722685;34.1;-105.683;
997715;30.7;-71.6;
062694;51.933;3.667;
064070;51.2;2.867;
997491;50.3;-166.2;
224220;65.9;34.767;
724380;39.733;-86.267;
670190;-14.633;47.767;
972300;-8.75;115.167;
388860;37.383;60.517;
013700;61.517;9.383;
719110;68.817;-93.433;
722487;31.395;-92.296;
682960;-24.983;31.6;
408310;30.367;48.25;
874360;-33.267;-66.35;
382220;43.7;73.783;
022920;64.383;21.317;
710415;44.35;-64.3;
725610;41.101;-102.98;
767500;18.483;-88.3;
128430;47.433;19.183;
722506;26.175;-98.238;
890140;-73.05;-13.383;
997184;43.633;-66.55;
353943;53.617;142.95;
684610;-28.25;28.333;
765710;21.867;-102.3;
946860;-31.083;141.7;
477940;35.533;134.167;
284110;56.833;53.45;
714190;45.35;-60.983;
718434;62.417;-110.667;
063700;51.45;5.417;
083060;39.55;2.733;
997262;46.533;-87.367;
710870;61.317;-117.6;
958430;-36.85;145.733;
320760;50.4;143.767;
408350;30.433;50.767;
064080;51.233;2.917;
085670;41.267;-7.717;
949740;-42.2;145.167;
717470;48.767;-91.633;
724020;37.933;-75.483;
038080;50.217;-5.317;
996840;60.7;-4.5;
485577;9.55;100.067;
726917;43.417;-124.233;
471410;35.917;126.617;
997384;20.9;-156.467;
014120;58.65;5.567;
573990;31.183;114.967;
672410;-15.033;40.667;
723565;36.762;-96.011;
680020;-22.617;17.083;
783840;19.283;-81.35;
162470;41.9;12.467;
661520;-7.4;20.817;
724287;41.563;-83.476;
717570;52.183;-128.15;
947640;-33.8;151.017;
720268;30.967;-84.633;
722096;35.967;-115.133;
418830;24.85;89.367;
726559;44.45;-95.817;
941410;-13.333;133.083;
957050;-34.617;146.433;
636870;0.283;34.783;
286150;55.183;53.8;
747770;30.429;-86.689;
997502;35.2;-23.0;
723930;34.75;-120.567;
725266;41.803;-78.64;
722695;32.283;-106.917;
723870;36.617;-116.017;
479310;26.35;127.767;
024530;60.717;17.167;
718840;49.3;-117.633;
171290;39.95;32.683;
722050;28.433;-81.317;
873950;-31.3;-58.017;
723520;34.658;-99.267;
442540;48.85;111.45;
156000;42.833;23.667;
066500;47.033;8.3;
434660;6.9;79.867;
062290;53.0;4.717;
716310;43.983;-80.75;
024110;59.667;12.633;
603900;36.683;3.217;
726667;44.517;-108.08;
994973;45.283;-86.983;
118160;48.2;17.2;
036600;51.683;-0.8;
633300;13.5;39.483;
020800;68.45;22.45;
953070;-20.717;116.767;
010230;69.067;18.533;
624760;23.133;35.583;
701333;66.069;-162.76;
014930;59.283;11.117;
712340;50.0;-113.633;
744994;42.852;-73.918;
239550;60.433;77.867;
714890;52.367;-108.833;
946100;-31.933;115.967;
162240;42.083;12.217;
997243;48.5;-124.7;
959810;-41.333;148.267;
161110;44.233;8.2;
172400;37.75;30.55;
062390;54.85;4.683;
029930;60.3;19.133;
374840;41.617;41.6;
911975;19.736;-156.04;
717850;49.017;-122.783;
719074;62.417;-77.917;
121140;54.1;15.067;
722447;30.747;-95.587;
037790;51.517;-0.1;
478950;34.067;134.567;
480350;22.933;97.75;
703670;58.417;-135.733;
724700;39.545;-110.75;
804150;10.6;-66.983;
703644;70.212;-151.0;
725765;43.064;-108.45;
992820;57.1;-177.7;
173750;36.3;30.15;
601070;35.183;-3.85;
996890;54.1;-3.6;
067000;46.25;6.133;
336630;48.45;27.783;
113870;47.983;16.5;
725128;40.85;-77.85;
724839;38.696;-121.59;
030820;56.767;-3.383;
412440;24.233;55.783;
268320;53.85;25.317;
124180;51.833;16.533;
014060;59.917;5.067;
647060;8.567;16.067;
722523;29.337;-98.471;
726682;45.55;-93.6;
725847;38.894;-119.99;
477770;34.233;135.167;
306060;53.6;102.533;
026720;56.733;16.3;
380080;44.15;51.95;
333011;48.633;22.267;
610850;13.417;12.783;
260290;59.35;24.05;
725396;42.308;-85.251;
021860;65.55;22.133;
543110;41.933;117.75;
763900;25.367;-101.017;
718170;52.3;-55.833;
384020;71.983;102.467;
985430;12.367;123.617;
703710;57.048;-135.36;
746925;35.567;-77.05;
703334;58.417;-157.367;
724675;39.633;-106.917;
687120;-32.833;17.85;
722056;29.177;-81.06;
995550;28.1;-15.1;
474210;42.8;140.217;
852640;-18.467;-64.1;
025710;58.583;16.15;
544710;40.667;122.2;
483780;16.783;100.267;
958810;-38.6;145.583;
943770;-24.9;151.1;
723037;34.717;-76.65;
895140;-70.767;11.75;
381417;38.833;65.917;
716190;48.017;-65.333;
789880;12.2;-68.967;
333012;47.05;31.917;
915960;-22.6;167.45;
997347;30.667;-81.467;
626400;19.533;33.317;
802220;4.7;-74.133;
350780;51.817;68.367;
121380;54.767;17.533;
200870;79.55;90.617;
030940;57.7;-2.117;
821060;-0.133;-67.083;
100370;54.467;9.517;
036733;51.867;-0.367;
716940;45.0;-79.483;
022330;65.533;15.383;
702550;61.965;-151.19;
841230;-0.9;-78.617;
161050;45.5;12.333;
413900;13.683;44.15;
619020;-7.967;-14.4;
353941;53.2;63.55;
992010;34.9;-72.9;
010460;69.783;20.967;
031580;55.7;-2.383;
537230;37.8;107.383;
766870;19.55;-96.917;
760753;31.633;-106.417;
824930;-4.783;-37.767;
284810;56.817;70.617;
407806;34.867;48.55;
061490;54.567;11.967;
997317;40.75;-124.3;
486020;5.467;100.383;
724845;41.117;-114.967;
170981;37.967;41.833;
996220;58.25;-138.0;
165240;40.267;8.783;
783440;21.917;-80.167;
837830;-24.05;-52.367;
786445;14.967;-89.533;
720355;39.617;-78.767;
471070;37.75;128.95;
719350;60.833;-115.767;
022170;63.383;13.15;
489240;21.05;101.467;
942370;-15.583;133.217;
319810;43.967;133.067;
726985;45.549;-122.4;
628030;11.867;31.05;
997633;38.1;157.8;
162530;41.05;14.067;
470030;42.317;130.4;
783350;22.383;-80.85;
858300;-42.917;-72.717;
077700;41.367;9.167;
725130;41.333;-75.733;
767502;16.45;-95.083;
824870;-4.283;-39.0;
953690;-22.35;149.517;
114480;49.167;13.267;
376990;40.6;44.35;
916890;-18.133;178.433;
521120;43.6;95.133;
727923;46.971;-123.93;
022650;63.65;18.55;
037760;51.15;-0.183;
110163;47.15;16.317;
225500;64.55;40.583;
945760;-27.483;153.033;
066010;47.55;7.583;
479420;27.433;128.7;
032610;54.133;-1.417;
424920;25.6;85.1;
686240;-31.917;21.517;
083730;38.883;1.383;
690150;34.3;-116.16;
268870;53.35;32.067;
874800;-32.917;-60.783;
715980;47.783;-64.833;
085210;32.683;-16.767;
997470;46.4;-55.1;
713335;47.067;-70.533;
727985;48.522;-123.02;
618470;8.533;-9.467;
121540;54.033;19.133;
717280;48.517;-72.267;
239330;61.017;69.033;
072300;47.483;-0.6;
995260;58.3;-1.7;
413040;18.133;55.167;
801120;6.133;-75.433;
123850;52.25;22.25;
164290;37.917;12.5;
918310;-18.833;-159.767;
959680;-41.683;147.283;
744907;42.2;-71.1;
348660;46.183;45.35;
162150;42.017;11.817;
612930;12.383;-5.467;
384572;41.317;69.4;
410300;21.433;39.767;
026280;56.017;14.85;
956770;-34.783;138.633;
985380;11.583;122.75;
042023;70.733;-52.7;
067480;46.033;7.75;
835770;-19.75;-47.917;
471205;37.35;127.267;
854590;-40.617;-73.067;
960750;1.5;97.633;
890580;-62.217;-58.967;
062695;53.217;3.217;
727945;48.167;-122.167;
483070;19.417;100.883;
997192;44.95;-80.617;
786550;13.967;-89.533;
651230;9.617;6.533;
365010;49.0;79.333;
314780;52.267;133.983;
725865;43.504;-114.29;
722820;31.4;-93.283;
931100;-37.0;174.8;
033210;53.167;-2.983;
251730;68.9;-179.367;
853150;-20.0;-63.533;
800350;11.533;-72.933;
941340;-11.15;132.133;
484630;15.083;100.883;
642170;-4.917;17.067;
013180;61.783;6.183;
132740;44.8;20.467;
379250;39.4;49.25;
841170;-0.95;-80.683;
172950;36.7;28.783;
710349;55.083;-59.183;
594930;22.55;114.1;
634780;5.9;43.583;
945959;-36.417;146.3;
722147;31.083;-83.8;
035030;52.35;-3.95;
890200;-75.583;-26.167;
388120;38.8;65.717;
655030;12.35;-1.517;
062510;53.383;5.35;
644520;-2.617;16.217;
562470;30.0;99.1;
703894;55.58;-133.07;
787421;21.767;-72.267;
336580;48.367;25.9;
838360;-25.467;-50.633;
249080;60.333;102.267;
263590;57.017;28.9;
450390;22.4;114.2;
030700;57.35;-3.35;
670200;-14.883;47.983;
726577;45.145;-93.201;
407890;33.783;55.083;
725075;42.696;-73.171;
389740;36.533;61.217;
361260;50.8;75.7;
084200;37.133;-3.617;
997433;34.467;-77.283;
030410;56.817;-4.967;
684430;-29.117;26.183;
744989;42.493;-79.272;
128390;47.433;19.267;
874530;-33.117;-64.233;
411940;25.25;55.333;
985460;12.5;124.633;
269510;53.033;27.55;
273730;57.667;46.633;
143170;45.217;14.583;
285880;55.567;71.367;
944390;-26.583;120.217;
577310;27.95;108.25;
949260;-35.3;149.2;
688490;-33.283;26.5;
691000;33.017;39.933;
722132;35.383;-80.7;
713340;58.717;-98.5;
948820;-37.233;145.917;
029135;63.717;23.133;
722356;33.483;-90.983;
724860;39.283;-114.85;
150140;47.667;23.5;
719630;63.583;-105.15;
837080;-22.783;-45.2;
842200;-2.383;-77.467;
997687;40.083;-74.883;
040140;63.817;-22.717;
132660;45.1;19.55;
248560;61.483;129.15;
028630;65.417;24.133;
822940;-2.883;-40.133;
716030;43.833;-66.083;
377352;42.817;47.65;
824250;-4.083;-63.133;
012520;62.817;10.017;
104160;51.517;7.617;
725140;41.25;-76.917;
647020;13.433;14.733;
710920;68.65;-71.167;
820220;2.833;-60.7;
723156;35.65;-80.517;
995340;46.45;-53.383;
727937;47.908;-122.28;
544970;40.05;124.333;
062697;61.233;1.15;
085440;40.917;-8.633;
763820;25.533;-103.433;
829750;-9.1;-44.117;
107880;48.833;12.567;
025050;58.1;11.333;
065900;49.617;6.217;
283830;57.517;72.4;
683750;-27.433;29.167;
724037;38.715;-77.315;
412680;22.533;59.467;
717160;46.9;-71.5;
958310;-35.117;142.0;
025670;58.75;17.867;
382320;42.967;54.117;
726550;45.55;-94.067;
161650;43.4;10.883;
614420;18.1;-15.95;
939470;-52.55;169.15;
351210;51.683;55.1;
786390;14.533;-91.667;
879090;-49.317;-67.75;
624050;25.667;32.7;
604750;35.417;8.117;
389870;35.283;62.35;
945670;-25.517;152.717;
762560;27.95;-110.767;
690524;30.417;-86.683;
023660;62.517;17.45;
571930;33.783;114.517;
767501;20.633;-88.45;
787670;10.0;-83.05;
408210;31.9;54.283;
823920;-3.7;-40.35;
024410;60.967;14.5;
837730;-23.1;-48.917;
946170;-34.25;116.15;
997352;30.217;-85.883;
477840;34.167;131.45;
981340;20.433;121.95;
726155;43.567;-71.417;
862330;-25.75;-56.433;
715850;56.65;-111.217;
321500;46.95;142.717;
948900;-35.05;148.1;
895680;-76.05;65.017;
308460;51.35;112.467;
646550;6.533;21.983;
478540;32.083;131.45;
025070;58.633;11.433;
247260;62.533;113.867;
471020;37.967;124.633;
360580;51.433;86.0;
726404;45.933;-89.733;
302300;57.767;108.067;
787880;9.567;-78.95;
720048;28.083;-92.7;
152000;46.133;21.35;
702615;64.837;-147.61;
760610;31.3;-113.55;
476750;34.75;139.383;
600600;29.367;-10.183;
683680;-26.15;28.233;
718884;52.817;-111.083;
725700;40.5;-107.533;
478980;32.717;133.017;
787060;15.717;-87.483;
992090;48.0;-87.6;
417600;25.217;64.633;
712440;49.133;-112.05;
683000;-26.633;15.1;
945640;-25.9;153.083;
915200;-9.417;160.05;
726567;44.317;-94.5;
355760;48.3;69.65;
011150;66.767;12.483;
725115;40.183;-76.75;
477560;35.067;134.017;
723443;36.183;-94.483;
746716;36.981;-86.436;
477350;34.783;139.367;
945170;-28.05;148.6;
820170;3.833;-51.833;
477900;35.417;132.883;
014760;58.85;9.55;
719720;61.583;-64.65;
722140;30.383;-84.35;
992640;37.75;-122.683;
411280;17.617;44.417;
948110;-35.567;138.283;
701793;64.998;-150.64;
725489;42.983;-96.067;
425700;24.717;80.167;
265020;55.967;21.1;
571310;34.433;108.967;
944740;-26.267;132.183;
687140;-32.967;18.167;
959530;-42.767;146.05;
160900;45.383;10.867;
560330;34.917;98.217;
388360;38.55;68.783;
710268;45.167;-73.867;
718310;49.417;-82.467;
727566;43.667;-92.933;
037100;51.083;-3.6;
725468;42.05;-94.783;
072000;47.8;-4.367;
726626;45.15;-87.15;
066700;47.483;8.533;
697514;32.533;69.2;
789050;15.533;-61.3;
703400;59.75;-154.917;
295700;56.033;92.75;
724390;39.85;-89.667;
714740;51.15;-121.5;
717030;47.15;-67.833;
997553;53.6;-134.5;
877610;-40.083;-71.133;
031650;55.05;-2.55;
624639;27.967;34.383;
947280;-31.267;149.267;
680160;-19.333;12.717;
077610;41.917;8.8;
722203;38.483;-106.317;
724280;40.0;-82.883;
724767;37.303;-108.62;
013400;60.417;7.283;
716850;50.067;-122.95;
261150;58.917;22.067;
081840;41.9;2.767;
724930;37.755;-122.22;
724946;37.333;-121.817;
727934;47.493;-122.21;
060600;56.3;9.117;
129220;46.683;17.167;
838110;-24.4;-50.833;
712070;49.783;-123.167;
064520;51.333;4.5;
712610;43.767;-81.717;
702755;61.437;-142.9;
483000;19.3;97.833;
710680;56.233;-117.433;
942070;-17.533;118.95;
675310;-13.533;23.117;
604591;32.917;3.3;
714280;49.117;-66.65;
725235;42.15;-79.267;
271990;58.6;49.633;
714900;65.1;-102.433;
994450;24.617;-81.1;
682671;-25.983;28.133;
995890;53.5;-5.4;
722900;32.733;-117.167;
628100;11.0;29.717;
085320;38.833;-9.333;
082270;40.483;-3.45;
873220;-31.333;-66.6;
722066;30.4;-81.417;
589740;25.633;122.067;
165380;40.117;9.25;
125950;50.7;23.25;
628090;11.333;27.817;
725717;39.526;-107.72;
257030;62.917;152.417;
717063;46.433;-63.85;
548230;36.6;117.05;
544010;40.783;114.883;
719043;60.017;-70.0;
475830;40.2;140.2;
969950;-10.45;105.683;
525330;39.767;98.483;
080550;42.583;-5.65;
711770;57.133;-61.467;
067820;46.7;8.85;
710580;69.667;-121.667;
620525;32.9;13.267;
483900;16.333;103.583;
408900;25.833;54.833;
994977;29.267;-89.95;
726196;45.65;-68.683;
890590;-63.317;-57.9;
703080;57.167;-170.217;
944620;-25.2;130.983;
160520;45.933;7.7;
722226;30.724;-87.022;
719053;56.533;-76.517;
232740;67.467;86.567;
719340;60.017;-111.967;
637100;-0.367;35.35;
997714;24.2;-68.7;
042080;74.033;-57.817;
430140;19.85;75.4;
723604;34.434;-100.28;
134610;42.1;19.1;
723090;34.9;-76.883;
160980;45.683;12.1;
025490;57.5;14.467;
960910;0.917;104.533;
064960;50.467;6.183;
875690;-34.55;-58.733;
428670;21.1;79.05;
636740;0.183;30.1;
787170;14.783;-88.783;
638400;-5.433;38.033;
683380;-26.95;24.633;
590580;24.2;110.517;
373790;42.15;41.667;
347300;47.267;39.817;
062100;52.183;4.417;
489160;9.283;103.467;
167320;37.1;25.383;
825960;-5.65;-35.417;
470680;38.15;124.883;
914130;9.483;138.083;
124660;51.533;20.017;
831840;-11.217;-41.217;
170420;41.4;41.433;
662600;-11.2;13.85;
025870;57.917;18.95;
150100;47.717;22.883;
725830;40.9;-117.8;
320980;49.217;143.1;
290680;59.5;91.017;
536980;38.033;114.417;
703058;56.017;-161.167;
680180;-17.917;19.767;
581020;33.883;115.767;
627220;15.833;36.15;
633310;12.55;37.417;
949700;-42.883;147.333;
063500;51.567;4.933;
153100;45.483;28.033;
075930;44.917;6.65;
725064;41.91;-70.729;
480600;21.3;99.617;
170960;39.95;41.167;
964490;4.333;113.983;
720172;34.55;-94.2;
726415;42.619;-89.04;
484070;15.25;104.867;
011340;65.183;13.417;
964650;5.3;115.25;
039670;53.3;-6.433;
930690;-35.9;175.1;
876430;-36.883;-60.217;
997227;57.4;1.3;
037430;51.2;-1.8;
039570;52.25;-6.333;
293480;57.067;86.217;
724065;39.083;-76.75;
994920;41.1;-73.15;
845310;-9.133;-78.517;
167340;36.833;21.7;
722081;39.417;-77.367;
726776;47.049;-109.46;
719094;62.85;-69.883;
804453;8.233;-72.267;
997469;48.8;-28.4;
716090;45.333;-65.883;
864900;-33.25;-58.067;
725456;40.467;-91.433;
062490;52.65;4.983;
