949670;-43.5;147.15;
764990;23.767;-98.2;
637720;-2.267;40.833;
343170;49.617;36.617;
281440;58.867;60.783;
298490;53.333;87.167;
321580;46.217;143.45;
161580;43.683;10.383;
161970;42.733;10.4;
725620;41.133;-100.683;
307140;52.55;103.05;
943200;-20.133;127.95;
251210;68.733;158.733;
605800;31.917;5.4;
946930;-34.233;142.083;
641620;-0.75;26.567;
889680;-60.75;-44.717;
410300;21.483;39.833;
281580;58.517;64.55;
602700;29.683;-9.733;
308110;51.733;102.533;
722050;28.45;-81.317;
714393;50.8;-96.95;
546240;38.367;117.35;
118260;48.533;17.833;
723405;34.917;-92.15;
640720;0.133;29.267;
572970;32.133;114.05;
718863;50.7;-119.283;
129250;46.45;16.983;
202740;77.5;82.233;
260940;59.65;33.5;
431360;17.55;80.633;
274020;56.833;35.9;
071060;48.517;-4.15;
654570;5.933;-0.983;
946120;-31.667;116.017;
642220;-5.033;18.8;
488870;10.933;108.1;
745310;38.967;-104.817;
960330;3.8;98.7;
061040;55.733;9.15;
916600;-16.7;177.583;
355290;48.217;57.117;
156550;42.483;27.483;
948560;-38.083;144.333;
561370;31.15;97.167;
136190;41.683;20.433;
576820;28.7;113.567;
162210;42.417;12.85;
946723;-34.95;138.533;
599970;10.383;114.367;
475870;38.9;139.85;
309780;49.833;118.383;
407080;38.25;48.283;
023060;61.133;12.817;
466970;25.067;121.233;
942690;-18.2;142.233;
514770;43.2;88.467;
711146;49.033;-119.433;
150900;47.167;27.633;
722687;32.333;-104.267;
766750;19.3;-99.667;
995810;22.4;-55.4;
031850;55.917;-2.133;
155490;43.517;26.533;
722901;32.817;-117.133;
010470;69.017;23.067;
994330;43.75;-87.683;
111940;47.95;16.867;
841010;-0.583;-80.4;
692444;0.0;0.0;
167340;36.833;21.7;
718420;50.117;-91.9;
372670;42.7;41.467;
726930;44.117;-123.217;
280360;59.5;59.2;
379470;38.95;45.633;
489270;20.417;104.233;
345040;48.367;35.083;
282780;57.917;69.033;
943230;99.999;999.999;
745090;37.417;-122.05;
061690;56.0;11.283;
598380;19.1;108.617;
478870;33.833;132.783;
470410;39.933;127.55;
725098;42.183;-71.183;
948550;-36.75;144.283;
474060;43.95;141.633;
109820;47.883;12.533;
719320;56.65;-111.217;
407010;39.333;44.433;
949260;-35.3;149.183;
303930;56.833;124.867;
654530;6.6;0.467;
080020;43.3;-8.383;
655100;11.167;-4.317;
154600;44.2;27.35;
858620;-45.4;-72.4;
977800;-3.917;136.367;
311520;57.667;136.15;
122350;53.7;17.55;
878280;-43.2;-65.267;
389740;36.533;61.217;
377560;40.65;48.65;
107040;49.283;6.683;
830660;-23.8;-45.417;
220140;69.4;32.267;
400300;35.133;36.717;
788580;17.3;-62.683;
037450;51.25;-1.767;
671130;-19.833;48.8;
130140;46.217;14.483;
381110;43.583;51.083;
711320;59.25;-105.833;
724771;39.0;-110.167;
071200;48.533;-2.85;
965590;0.117;111.533;
333920;49.933;23.4;
377490;40.667;47.7;
915830;-20.933;165.317;
995720;52.7;2.3;
726585;44.217;-93.917;
512430;45.6;84.85;
280130;59.95;55.017;
286240;55.1;55.35;
365010;49.0;79.333;
200870;79.55;90.617;
315210;50.783;129.333;
941820;-10.05;143.05;
534630;40.817;111.683;
408360;30.833;51.683;
014420;58.667;7.8;
360200;52.5;80.2;
671970;-25.033;46.95;
353760;49.883;69.517;
969350;-7.367;112.767;
967550;-6.55;106.9;
387130;39.9;68.983;
838720;-26.9;-49.217;
801100;6.217;-75.6;
346090;47.333;36.333;
107350;49.25;8.883;
834230;-16.683;-49.283;
070220;49.65;-1.5;
128390;47.433;19.267;
855860;-33.65;-71.617;
890340;-77.867;-34.617;
684540;-29.45;27.55;
229150;60.467;32.9;
828630;-8.967;-48.183;
432840;12.917;74.883;
474020;44.933;142.583;
655280;9.5;-7.567;
506580;48.05;125.883;
687180;-33.833;19.9;
968370;-6.967;110.417;
583430;31.767;119.95;
604230;36.283;7.95;
947620;-31.083;150.833;
074280;45.2;0.817;
034150;52.8;-2.667;
132850;44.75;21.517;
859350;-53.15;-70.9;
474905;42.9;143.167;
652430;7.8;6.733;
108522;48.433;10.933;
075000;44.633;-1.25;
834970;-17.633;-39.25;
683304;-26.183;26.183;
362590;50.0;88.667;
722523;29.333;-98.467;
911820;21.35;-157.933;
696294;0.0;0.0;
761510;29.167;-118.317;
380810;44.8;69.117;
107060;49.483;7.05;
444160;28.6;81.617;
603200;35.9;-5.317;
943590;-22.833;147.633;
037120;51.2;-3.533;
151880;0.0;999.999;
296260;55.033;82.183;
024580;59.883;17.6;
476860;35.767;140.383;
800970;7.933;-72.517;
038760;50.833;-0.283;
480990;16.75;97.667;
717000;45.867;-66.533;
470050;41.817;128.317;
407000;39.65;48.133;
401530;32.983;35.5;
317660;48.65;138.983;
429710;20.25;85.833;
576620;29.05;111.683;
822440;-2.433;-54.717;
475920;38.433;141.3;
161530;43.95;8.167;
308750;51.583;118.467;
478360;30.383;130.667;
823760;-3.7;-45.567;
537050;37.483;105.667;
804280;9.017;-69.733;
150130;0.0;999.999;
725210;40.917;-81.433;
722570;31.15;-97.717;
330360;52.033;29.183;
227680;62.1;42.9;
160880;45.417;10.283;
619700;-17.05;42.7;
378930;39.983;46.933;
995240;53.0;1.7;
684780;-29.0;29.883;
825950;-5.167;-35.483;
568380;24.017;97.833;
010330;70.25;19.5;
387560;38.617;55.183;
433600;9.833;78.083;
414360;15.983;48.95;
724090;40.033;-74.35;
154340;44.383;26.733;
170500;41.667;26.567;
722598;32.967;-96.833;
076310;43.533;1.367;
032280;54.667;-2.7;
722304;28.783;-89.05;
862100;-24.05;-54.317;
579930;25.85;114.95;
477390;36.183;133.333;
476840;34.933;136.583;
207560;72.65;68.983;
172180;38.5;27.017;
722536;29.533;-98.283;
542850;42.517;127.8;
060100;62.067;-7.267;
726463;44.933;-89.633;
513790;44.017;89.567;
486000;6.333;99.733;
723865;36.233;-115.033;
944030;-28.783;114.7;
691814;0.0;0.0;
726415;42.617;-89.033;
100440;54.5;10.283;
085440;0.0;0.0;
091800;54.367;12.733;
677610;-16.517;28.883;
784850;18.433;-69.667;
030280;57.417;-6.783;
075540;44.533;3.45;
915550;-16.417;167.8;
722308;29.1;-90.2;
943180;-23.033;115.033;
284570;56.3;62.6;
039280;54.85;-5.8;
995480;41.333;-61.35;
722890;34.233;-118.067;
723656;35.617;-106.083;
319960;43.433;134.767;
319130;45.217;131.983;
353450;49.983;61.483;
786390;14.533;-91.667;
671570;-22.8;47.833;
785203;18.017;-66.567;
278570;53.5;42.617;
475530;38.417;140.367;
663180;-12.8;15.75;
595590;22.0;120.75;
433210;11.033;77.05;
299370;52.517;82.767;
013780;61.1;10.483;
170300;41.283;36.333;
433630;9.267;79.3;
040140;63.817;-22.717;
125750;50.033;20.983;
489380;19.233;101.733;
766850;19.033;-98.2;
171000;39.933;44.033;
407390;36.417;55.033;
964770;6.917;116.833;
917840;-19.8;-174.35;
702510;62.3;-150.1;
724795;39.333;-112.583;
373790;42.133;41.65;
385530;40.667;64.483;
151820;46.267;22.35;
414363;15.967;48.8;
718710;53.317;-110.067;
484160;15.317;103.683;
722447;32.383;-94.717;
262470;57.783;26.033;
947140;-34.633;148.017;
151970;46.25;27.667;
670200;99.999;999.999;
865850;-34.85;-56.2;
767441;18.017;-92.95;
131740;45.85;20.467;
911760;21.45;-157.783;
948660;-37.667;144.833;
296340;55.033;82.9;
675410;-13.533;25.85;
010017;59.933;2.0;
170290;41.267;36.3;
020320;68.217;19.717;
170560;40.983;27.483;
725067;41.667;-70.283;
854060;-18.35;-70.333;
589310;25.717;118.1;
722506;26.183;-98.233;
985480;11.783;124.883;
612140;18.433;1.35;
693194;0.0;0.0;
060520;56.7;8.217;
229810;60.767;46.3;
093560;0.0;999.999;
718463;52.183;-87.8;
946840;-32.567;139.55;
688280;-34.0;22.383;
569770;22.617;101.817;
714100;45.85;-64.267;
946340;-31.217;119.317;
676620;-14.4;28.5;
915650;-19.533;169.25;
471320;36.333;127.383;
062400;52.3;4.767;
310040;58.617;125.367;
718060;49.917;-55.667;
471430;35.883;128.617;
686380;-31.483;25.033;
852070;-16.367;-60.95;
723545;36.167;-97.083;
072880;47.25;5.983;
164600;37.467;15.05;
744910;42.2;-72.533;
569940;23.367;104.25;
276120;55.75;37.567;
514670;42.667;86.333;
844550;-6.45;-76.383;
955120;-29.967;146.85;
837830;-24.05;-52.367;
319090;45.033;136.667;
036130;51.75;-3.333;
719590;69.45;-133.0;
165970;35.85;14.483;
516280;41.267;80.3;
067110;0.0;999.999;
569540;22.567;99.933;
284300;56.817;59.95;
353440;49.95;60.133;
260640;59.583;29.317;
233830;66.883;93.467;
725473;41.833;-90.333;
060810;55.567;8.083;
060590;56.05;8.1;
677310;-16.1;23.267;
698004;0.0;0.0;
760610;31.28;-113.57;
837190;-22.983;-42.033;
873110;-31.567;-68.417;
890650;-71.333;-68.35;
804440;8.15;-63.55;
722294;29.8;-92.833;
227490;62.117;39.333;
890590;-63.317;-57.9;
071090;48.283;-4.433;
215040;74.667;112.933;
432410;14.483;78.833;
103250;52.1;8.75;
692314;0.0;0.0;
039230;54.233;-6.5;
589740;25.633;122.067;
297890;54.217;96.967;
272420;58.483;41.533;
917800;-18.65;-173.983;
823530;-3.2;-52.2;
711270;54.917;-109.967;
724855;38.067;-117.083;
076520;43.267;5.3;
014500;59.833;8.183;
260636;59.917;30.25;
946100;-31.933;115.95;
034880;52.95;1.133;
766120;20.68;-103.38;
408890;25.883;54.483;
430810;18.667;78.1;
488480;17.517;106.583;
892080;-89.95;-0.017;
599950;9.533;112.883;
225410;64.833;38.4;
655020;13.567;-2.417;
994530;4.6;168.7;
661180;-6.267;14.25;
836170;-20.8;-51.567;
350260;52.217;57.4;
378310;40.35;47.017;
727720;46.6;-112.0;
306830;53.967;121.933;
307510;52.733;113.267;
580270;34.283;117.15;
724275;40.183;-80.65;
766470;20.7;-88.217;
316470;49.283;135.183;
725116;40.133;-76.3;
012740;63.217;11.117;
726904;43.233;-123.35;
127720;48.133;20.8;
480450;21.383;93.95;
788590;17.167;-62.567;
783880;18.5;-77.917;
912113;15.0;145.633;
010520;70.667;23.667;
378990;39.767;46.75;
947260;-33.383;149.117;
992930;48.317;-133.833;
682413;-25.8;25.55;
810020;6.5;-58.25;
067590;46.2;8.8;
865950;-34.967;-54.95;
682340;-24.6;24.667;
780920;23.5;-75.767;
918000;-9.017;-158.067;
973400;-9.667;120.333;
150790;0.0;999.999;
992800;41.1;-82.0;
912580;11.233;169.85;
403940;27.433;41.683;
163500;39.0;17.067;
725510;40.85;-96.75;
477610;35.267;136.25;
767510;18.48;-88.3;
722246;30.65;-86.517;
173700;36.583;36.167;
631250;11.55;43.15;
603180;35.583;-5.333;
725340;41.783;-87.75;
703500;57.75;-152.5;
305970;54.033;122.9;
450070;22.333;114.183;
725717;39.533;-107.717;
014703;59.567;9.217;
992440;26.0;-85.9;
724697;40.583;-105.083;
152810;0.0;999.999;
266950;55.233;34.317;
624140;23.967;32.783;
484650;13.15;100.067;
289380;52.733;58.9;
762560;27.98;-110.77;
711145;49.367;-121.483;
165500;39.933;9.717;
011380;67.3;13.5;
726376;43.0;-82.417;
644030;-3.483;12.617;
994490;8.9;165.7;
150470;0.0;999.999;
570890;34.033;113.717;
378950;39.817;46.75;
081605;41.667;-1.05;
710830;62.817;-92.117;
726955;44.0;-124.117;
719370;68.5;-113.217;
725565;41.45;-97.333;
781210;20.95;-73.683;
241250;68.5;112.433;
167320;37.1;25.383;
308660;51.583;116.633;
107430;49.4;9.967;
382640;42.45;59.617;
285930;56.1;74.633;
034020;52.817;-4.633;
837790;-23.517;-46.633;
938440;-46.417;168.333;
978100;-5.683;132.75;
836870;-21.233;-45.0;
718740;49.633;-112.8;
840710;-0.15;-78.483;
162350;41.95;12.5;
995780;61.1;1.1;
067500;46.65;8.617;
346220;47.8;38.5;
616300;15.65;-13.25;
634780;5.1;44.583;
479455;25.95;131.317;
150540;0.0;999.999;
304930;55.967;124.883;
947000;-33.483;145.517;
283190;57.083;54.75;
034530;52.733;-0.65;
767370;18.85;-97.1;
250170;69.183;154.45;
726830;43.583;-118.95;
586460;28.45;119.917;
215370;74.117;135.867;
724340;38.75;-90.367;
039600;52.667;-7.267;
701170;65.567;-167.917;
384130;41.733;64.617;
036580;51.617;-1.083;
013060;60.75;4.717;
984260;14.8;120.267;
357000;47.017;51.85;
083480;38.983;-3.917;
223180;66.083;32.983;
299740;52.883;93.017;
375130;42.0;43.467;
106710;50.267;10.95;
645500;-1.867;11.017;
710944;66.533;-86.25;
722303;28.133;-94.4;
949290;-37.0;149.233;
383390;42.5;71.117;
833020;99.999;0.0;
100420;54.667;10.033;
972600;-8.433;117.417;
100070;54.183;7.433;
804480;7.233;-70.8;
124020;0.0;999.999;
388160;38.367;66.5;
484800;12.6;102.117;
284450;56.733;61.067;
134650;42.833;19.533;
726530;43.8;-99.317;
726555;46.4;-94.133;
605450;33.767;2.933;
306730;53.733;119.783;
486650;2.267;102.25;
723346;35.6;-88.917;
825330;-5.817;-61.3;
747187;33.633;-116.167;
846910;-13.75;-76.283;
591340;24.483;118.083;
286610;55.467;65.4;
150030;0.0;999.999;
298270;53.267;80.767;
468100;20.717;116.717;
719520;54.233;-125.767;
634030;8.167;35.55;
959650;-39.467;147.3;
723805;34.767;-114.617;
167230;37.7;26.917;
421050;30.733;76.883;
828610;-8.25;-49.2;
170880;40.45;39.45;
724106;36.567;-79.333;
247710;62.783;136.8;
838510;99.999;0.0;
121150;54.583;16.867;
804763;8.617;-70.217;
560740;34.2;102.3;
569460;0.0;999.999;
723291;37.083;-84.067;
726525;42.917;-97.383;
679790;-20.333;31.467;
165220;40.567;8.167;
683460;-28.0;26.667;
725070;41.733;-71.433;
971820;-5.067;119.55;
109540;47.833;10.867;
623930;27.05;31.017;
722024;25.917;-80.283;
408750;27.217;56.367;
480530;20.833;95.833;
218210;71.833;127.333;
123450;52.2;18.667;
725741;41.6;-109.067;
703620;59.467;-135.3;
478800;34.283;134.067;
724058;38.317;-75.117;
682520;-25.717;27.3;
336210;49.15;34.2;
570830;34.717;113.65;
237450;62.467;73.117;
367730;45.85;78.717;
103180;52.117;8.283;
670040;-12.117;44.433;
285730;56.1;69.433;
941510;-13.65;136.95;
515730;42.933;89.2;
572590;32.033;110.767;
444620;27.3;86.5;
042600;62.0;-49.717;
220090;69.267;31.767;
587540;27.333;120.2;
384570;41.267;69.267;
914250;3.85;155.017;
150550;47.467;26.25;
653520;10.367;0.467;
830950;-10.983;-37.067;
043050;82.15;-29.917;
032810;54.367;-0.667;
333760;50.367;33.983;
959090;-36.483;148.283;
407100;37.933;47.533;
982220;17.567;120.383;
151190;46.767;22.783;
619720;-22.317;40.333;
287990;54.167;74.8;
357910;47.2;73.35;
946790;-33.017;138.75;
386370;38.917;53.083;
022520;64.45;17.083;
832490;99.999;0.0;
341860;51.333;48.35;
947340;-30.333;149.75;
675910;-12.917;34.267;
488450;18.7;105.667;
943210;-24.05;132.75;
837680;-23.333;-51.133;
724110;37.317;-79.967;
840430;0.35;-78.133;
308430;51.733;111.967;
298370;53.4;82.6;
119300;49.2;20.217;
948160;-36.1;140.35;
602300;31.617;-8.033;
836500;-20.5;-29.317;
693664;52.183;9.95;
407260;36.767;45.717;
691154;0.0;0.0;
986440;9.6;123.85;
408560;29.467;60.883;
152990;45.4;25.183;
725035;40.783;-73.1;
943760;-24.483;150.583;
166540;39.167;21.0;
671520;-22.55;45.4;
541610;43.9;125.217;
833740;-15.917;-50.133;
945710;-29.683;152.917;
036080;51.75;-4.517;
724666;39.567;-104.833;
406880;30.417;47.65;
295340;55.983;82.7;
723658;36.75;-108.233;
787070;15.167;-87.117;
534800;41.033;113.067;
878960;-47.733;-65.917;
945870;-28.75;152.45;
171273;40.083;32.567;
784820;18.217;-71.1;
604900;35.633;-0.6;
722345;32.55;-88.567;
829650;-9.867;-56.1;
073740;46.167;3.4;
724240;37.9;-85.967;
995540;31.2;-13.5;
969950;-10.433;105.683;
075100;44.833;-0.7;
489170;10.217;103.967;
711040;52.183;-122.05;
541020;43.95;116.067;
627810;12.7;28.433;
843770;-3.75;-73.25;
150920;0.0;999.999;
571810;33.967;113.2;
402900;31.867;35.217;
273730;57.667;46.633;
673460;-26.283;32.183;
716363;42.3;-82.233;
820260;2.483;-55.983;
332880;50.017;24.417;
726083;47.283;-68.317;
711090;50.683;-127.367;
723293;37.083;-84.083;
166410;39.617;19.917;
693304;0.0;0.0;
711140;49.367;-121.483;
370850;44.4;46.55;
504680;50.25;127.45;
085830;16.883;-25.0;
723088;37.483;-76.317;
722146;29.683;-82.267;
571060;33.75;105.75;
612500;15.867;2.217;
646610;6.5;23.267;
471380;36.033;129.383;
724917;36.667;-121.6;
506320;48.767;121.917;
233390;66.05;68.683;
433850;7.217;93.733;
066300;46.917;7.5;
442720;47.75;96.85;
306380;53.267;108.75;
567410;25.783;98.85;
703860;56.817;-132.967;
726377;43.633;-83.85;
111720;47.767;15.317;
311740;54.833;137.533;
943710;-20.533;150.383;
368590;44.167;80.067;
402500;32.5;38.2;
420960;30.917;74.667;
349490;45.05;42.017;
028230;67.967;23.683;
070330;49.833;0.65;
992400;38.45;-74.7;
225630;64.7;43.4;
407620;35.267;59.217;
718090;49.217;-57.4;
324470;55.117;159.067;
478350;31.567;131.417;
428950;21.517;86.933;
388710;39.083;73.417;
946000;-33.533;115.0;
412160;24.433;54.467;
722695;32.283;-106.917;
836540;-21.717;-57.883;
692734;0.0;0.0;
724027;37.533;-75.617;
838810;-27.183;-53.233;
995290;59.5;1.5;
719560;69.933;-128.967;
722788;33.417;-112.383;
034950;52.767;1.35;
230200;69.75;60.583;
475900;38.267;140.9;
357490;46.717;62.5;
071490;48.733;2.4;
200490;80.367;52.917;
722210;30.483;-86.533;
627300;15.467;36.4;
474260;42.167;142.783;
719645;61.967;-132.433;
287450;54.45;61.25;
854705;-27.3;-70.417;
531920;44.017;114.95;
785201;18.017;-66.567;
081170;42.333;1.933;
042500;64.167;-51.75;
788076;8.4;-78.133;
787620;10.0;-84.217;
162520;41.567;14.65;
839360;-29.7;-53.7;
825830;-5.167;-40.667;
714780;50.817;-128.9;
083600;38.283;-0.55;
163160;40.083;16.017;
702647;63.833;-149.0;
485520;8.467;99.967;
593160;23.4;116.683;
632470;3.133;43.667;
684380;-28.8;24.767;
724505;37.617;-97.267;
238040;61.667;50.85;
836300;-20.55;-47.433;
995210;53.1;2.2;
992770;36.3;-75.4;
691084;0.0;0.0;
533520;41.7;110.433;
946850;-34.05;139.75;
131830;45.15;21.317;
424670;25.067;79.45;
333450;50.4;30.45;
172920;37.2;28.35;
727687;47.717;-104.2;
430290;19.967;79.3;
704540;51.883;-176.65;
994260;29.667;-94.05;
094740;51.883;12.65;
060480;56.717;10.117;
132950;44.233;22.55;
620100;32.667;13.15;
718580;53.183;-99.267;
538530;36.7;110.933;
592540;23.4;110.083;
122700;53.1;20.35;
821910;-1.45;-48.467;
572790;32.15;112.667;
722119;27.983;-82.017;
804233;10.15;-67.933;
717270;48.333;-71.0;
208710;71.9;82.717;
302290;57.333;107.067;
154700;44.117;25.0;
588470;26.083;119.283;
746930;35.133;-78.933;
967970;-6.85;109.15;
314360;52.517;141.2;
855850;-33.617;-78.833;
483520;17.867;102.717;
592090;23.3;105.95;
719570;68.3;-133.483;
834790;-17.217;-46.883;
724289;41.7;-83.45;
375020;41.917;42.75;
718700;50.283;-107.683;
285870;55.533;70.317;
568750;24.35;102.55;
067020;46.433;6.1;
103480;52.3;10.45;
406310;34.933;43.483;
725640;41.15;-104.817;
946020;-32.0;115.5;
803720;0.5;-76.5;
330410;52.45;31.0;
727836;47.467;-115.8;
374920;42.0;42.3;
286210;55.417;55.533;
726500;43.167;-95.15;
830760;-11.017;-44.517;
249820;60.717;142.783;
309380;49.433;108.9;
202940;77.617;101.483;
042090;72.783;-56.167;
825900;-5.65;-37.8;
172005;40.733;30.083;
858300;-42.933;-72.7;
717355;46.317;-79.467;
309110;50.733;102.833;
838740;-26.25;-48.65;
031740;56.3;-2.583;
992810;41.833;-124.4;
957500;-33.917;150.917;
689940;-46.883;37.867;
349750;45.367;46.033;
725200;40.5;-80.217;
350670;51.883;66.333;
268980;53.333;34.233;
123850;52.183;22.267;
858920;-47.233;-72.55;
596640;21.517;111.3;
162800;40.917;12.95;
363350;49.383;75.517;
944050;-28.7;113.783;
314370;52.167;139.067;
971800;-5.067;119.55;
725195;43.467;-76.517;
036383;51.667;-2.05;
947280;-31.267;149.267;
787950;8.083;-80.95;
307720;52.7;118.8;
725078;41.45;-71.35;
320990;48.65;144.667;
722975;33.783;-118.05;
960350;3.567;98.683;
643600;-11.667;27.483;
233110;66.95;55.767;
307580;52.017;113.333;
618290;10.383;-9.3;
413260;16.2;44.783;
854600;-26.317;-70.617;
916430;-8.517;179.217;
011680;68.65;15.283;
344070;48.817;35.167;
719664;64.05;-139.133;
725267;41.383;-79.867;
071800;48.683;6.217;
789900;12.15;-68.283;
082210;40.45;-3.55;
107910;49.117;13.133;
029730;60.4;23.767;
333390;50.1;30.017;
152970;45.35;24.25;
702915;62.733;-143.917;
536640;38.467;111.117;
385450;40.467;62.283;
944440;-28.967;119.55;
714310;43.95;-78.167;
601850;32.283;-9.233;
297360;54.333;84.217;
104100;51.4;6.967;
221230;69.05;35.767;
467720;22.417;120.55;
030660;57.65;-3.567;
703080;57.15;-170.217;
681160;-22.467;18.967;
584570;30.233;120.167;
633330;11.083;39.717;
600600;29.367;-10.183;
949230;-36.233;149.117;
716320;45.8;-80.533;
575160;29.517;106.483;
171950;38.783;35.483;
833590;99.999;0.0;
725069;41.35;-70.767;
351730;51.617;69.8;
154770;44.1;26.633;
163320;40.233;18.15;
128120;47.267;16.633;
295940;55.95;98.0;
263180;57.2;22.383;
699604;32.65;-114.617;
724800;37.367;-118.367;
744904;42.717;-71.117;
275950;55.783;49.183;
014330;59.833;6.983;
915920;-22.267;166.45;
157250;41.667;24.683;
289930;53.15;74.2;
719340;60.017;-111.95;
153240;45.283;25.05;
154100;44.633;22.633;
417490;26.25;68.367;
766830;19.317;-98.233;
266590;54.883;28.7;
992010;34.9;-72.9;
722429;30.067;-95.55;
010650;69.467;25.5;
573280;31.2;107.5;
238840;61.6;90.0;
719463;61.917;-113.733;
357770;46.583;68.617;
710960;67.533;-63.783;
830970;-10.2;-36.867;
692064;0.0;0.0;
726116;43.633;-72.3;
296250;55.1;80.967;
949850;-41.917;147.483;
634710;9.6;41.867;
956280;-33.95;118.483;
343360;49.933;40.567;
470200;40.967;126.6;
038770;50.917;0.15;
014760;58.867;9.6;
698084;0.0;0.0;
306670;53.167;115.833;
380910;44.8;71.067;
515260;42.8;80.85;
102030;53.35;7.2;
028010;69.05;20.783;
038810;50.933;0.6;
313380;53.133;133.967;
863150;-30.267;-57.583;
408980;25.417;60.75;
916760;-17.25;-178.917;
228160;61.65;33.633;
477370;34.067;139.567;
942100;-15.5;123.15;
725626;40.517;-101.617;
693514;0.0;0.0;
947230;-32.55;148.933;
655850;5.3;-3.3;
217150;72.6;121.85;
718550;51.1;-100.05;
038740;50.8;-1.217;
474180;42.983;144.4;
011670;68.7;15.417;
383920;41.833;59.983;
411500;26.267;50.65;
124350;51.733;18.083;
133780;43.283;20.8;
724286;39.95;-81.9;
489000;10.817;106.667;
108580;48.2;11.267;
766980;19.583;-88.033;
402720;31.667;35.967;
028740;65.033;24.8;
470250;40.667;129.2;
596630;21.867;111.967;
724230;38.183;-85.733;
476710;35.55;139.783;
249510;60.817;125.317;
043820;61.933;-42.067;
238150;61.35;57.483;
094690;51.417;12.233;
680540;-21.217;27.5;
301170;58.033;102.733;
403770;0.0;999.999;
426030;24.133;88.267;
947350;-34.4;149.817;
655220;10.333;-3.183;
518480;37.933;83.65;
154820;43.983;22.95;
895670;-70.25;65.867;
287660;54.367;67.0;
077470;42.733;2.867;
984320;14.083;121.05;
421820;28.583;77.2;
702986;60.817;-152.3;
117870;49.55;18.45;
890660;-68.133;-67.133;
643800;-2.467;28.917;
716080;44.517;-66.783;
714190;45.35;-60.983;
690230;48.35;-122.667;
172980;36.833;28.267;
