722615;29.367;-100.783;
408120;31.983;49.267;
682630;-25.917;28.217;
711040;52.183;-122.05;
841230;-0.917;-78.617;
802110;4.5;-75.717;
156150;42.183;23.583;
605800;31.917;5.4;
679910;-22.217;30.0;
291490;58.633;86.717;
134320;0.0;999.999;
237240;62.433;60.867;
967730;-6.55;107.667;
471670;34.833;127.617;
477500;35.45;135.317;
873490;-31.667;-63.883;
104320;51.85;9.317;
288770;53.317;68.1;
354260;49.15;57.117;
085210;32.683;-16.767;
104800;51.3;13.1;
607500;34.717;10.683;
297220;54.667;81.05;
642850;-5.883;29.183;
722575;31.083;-97.683;
431210;17.35;76.85;
132180;45.0;14.9;
317700;48.967;140.3;
962530;-3.883;102.333;
076350;43.217;2.317;
171840;38.917;27.85;
227680;62.1;42.9;
318840;45.417;134.267;
307810;52.75;120.033;
616990;12.567;-12.217;
992300;28.3;126.0;
718913;50.233;-121.583;
176090;34.883;33.633;
478123;33.017;129.183;
478970;32.917;132.7;
339900;44.5;34.167;
726390;45.067;-83.567;
026720;56.733;16.3;
155330;43.617;25.35;
596730;21.733;112.767;
804160;10.5;-66.883;
377590;40.533;48.933;
852300;-17.583;-69.45;
842390;-2.883;-78.983;
725063;41.25;-70.067;
320610;50.9;142.167;
934010;-40.2;175.367;
477000;38.05;138.417;
610960;13.233;11.983;
025560;57.3;14.133;
287100;54.083;54.917;
712063;52.383;-126.583;
988510;6.117;125.183;
265780;55.6;31.2;
995140;56.5;2.3;
690944;0.0;0.0;
766793;19.433;-99.083;
286660;55.25;67.3;
302460;57.667;111.667;
104740;51.883;12.65;
714650;42.25;-81.9;
852420;-18.05;-67.067;
890240;-77.517;-23.733;
305670;54.05;115.017;
860650;-22.7;-61.5;
343580;0.0;999.999;
853150;-20.05;-63.567;
722160;31.533;-84.183;
160080;46.75;10.533;
354300;49.25;59.55;
066850;0.0;999.999;
151130;46.833;27.433;
082850;39.483;-0.383;
564750;28.617;102.6;
364390;49.183;85.617;
644500;-4.25;15.25;
691204;0.0;0.0;
029610;61.133;21.367;
687285;-32.333;22.55;
042700;61.183;-45.417;
408270;31.533;60.033;
423980;26.633;88.317;
945420;-27.183;151.267;
066310;0.0;999.999;
072700;47.067;3.933;
675810;-13.55;32.583;
333530;0.0;999.999;
605250;34.8;5.733;
136290;40.6;20.767;
607280;36.45;10.733;
039570;52.25;-6.333;
711230;53.3;-113.583;
082380;40.817;0.5;
994280;44.617;-124.067;
718420;50.117;-91.9;
888970;99.999;0.0;
544970;40.05;124.333;
085390;39.117;-8.983;
614420;18.1;-15.95;
105140;50.367;7.317;
040730;65.633;-16.117;
781010;22.2;-75.733;
166653;39.183;23.5;
130230;0.0;999.999;
710900;70.483;-68.517;
076470;43.517;4.933;
568750;24.45;102.567;
421030;30.383;76.767;
111400;47.667;12.75;
702495;61.983;-152.083;
378760;39.833;44.717;
300370;59.25;108.233;
725480;42.55;-92.4;
655020;13.567;-2.417;
298580;53.283;89.167;
103810;52.467;13.3;
106750;49.883;10.917;
475760;41.283;141.217;
607720;0.0;999.999;
504420;50.8;124.283;
912850;19.717;-155.067;
560930;34.717;104.883;
477620;33.95;130.933;
996260;42.117;-56.133;
236440;63.5;71.333;
714130;46.233;-61.3;
947530;-33.6;150.783;
688160;-33.983;18.6;
133480;43.35;17.8;
110010;48.1;13.683;
357770;46.583;68.617;
727437;45.817;-88.117;
747185;32.833;-115.567;
442030;51.117;99.667;
655070;12.033;0.367;
858740;-45.917;-71.683;
761613;29.1;-111.05;
788970;16.267;-61.517;
340470;51.833;41.483;
946870;-34.167;140.75;
961090;0.467;101.45;
834080;-14.3;-43.783;
295620;56.1;91.667;
946950;-31.55;143.367;
080800;42.883;-2.733;
723565;36.767;-96.017;
013830;61.4;11.15;
375140;41.567;43.233;
948890;-36.417;146.3;
132240;44.1;15.367;
722536;29.533;-98.283;
306830;53.967;121.933;
714230;49.083;-61.7;
992050;44.8;-124.3;
696054;0.0;0.0;
011720;68.0;15.617;
416400;31.55;74.333;
442150;49.1;91.717;
711850;50.233;-57.583;
854420;-23.433;-70.433;
648930;5.65;10.75;
725058;41.167;-71.583;
534780;40.167;112.333;
030660;57.65;-3.567;
599540;18.5;110.0;
949780;-43.167;147.833;
820260;2.483;-55.983;
013930;61.883;12.05;
272150;58.05;37.117;
339100;46.167;34.817;
944810;-28.1;140.2;
942480;-15.733;136.8;
578830;26.8;113.533;
585690;29.2;121.95;
726370;42.967;-83.75;
768330;16.167;-95.2;
245070;64.167;100.067;
347230;47.117;39.417;
724210;39.05;-84.667;
687360;-32.25;24.533;
544050;40.4;115.5;
234710;65.867;86.217;
725354;41.717;-86.0;
162580;41.7;15.95;
723600;36.45;-103.15;
944160;-29.217;116.0;
339620;45.45;34.733;
825950;-5.167;-35.483;
725340;41.783;-87.75;
402550;32.55;35.85;
617110;13.45;-16.45;
744865;40.85;-72.633;
561780;31.017;102.367;
959090;-36.483;148.283;
307030;52.967;101.983;
036950;51.667;1.1;
995210;53.1;2.2;
714470;49.283;-100.983;
580050;34.4;115.633;
827980;-7.1;-34.867;
164200;38.2;15.55;
126760;0.0;999.999;
080450;42.217;-8.633;
489520;15.683;106.417;
638010;-4.883;29.633;
725250;41.25;-80.667;
085340;38.7;-9.05;
431280;17.45;78.467;
724016;38.133;-78.45;
941290;-11.317;131.767;
538170;36.017;106.283;
823980;-3.783;-38.533;
030540;58.6;-4.017;
108530;48.717;11.217;
719094;62.85;-69.883;
066590;46.983;8.25;
727965;48.167;-122.15;
152640;0.0;999.999;
829830;-9.383;-40.483;
916600;-16.7;177.583;
586060;28.6;115.917;
285330;56.05;59.583;
371750;43.383;40.283;
692374;0.0;0.0;
152120;46.05;25.267;
106350;50.217;8.45;
032660;54.05;-1.25;
607750;32.317;10.4;
408350;30.35;50.817;
091620;53.633;11.417;
548080;36.033;115.583;
995920;49.9;-2.9;
043100;81.6;-16.667;
061530;55.383;11.683;
851960;-16.25;-62.1;
560960;33.4;104.917;
835120;-18.5;-54.767;
956130;-34.45;116.033;
476750;34.767;139.383;
915330;-0.9;169.533;
401990;29.55;34.95;
724927;37.7;-121.817;
591340;24.483;118.083;
876920;-37.933;-57.583;
309670;49.9;115.75;
672050;-11.35;40.367;
403760;0.0;999.999;
476550;34.6;138.217;
851230;-13.717;-65.583;
718780;52.183;-113.9;
107040;49.283;6.683;
747945;28.617;-80.7;
687180;-33.833;19.9;
718580;53.183;-99.267;
483800;16.483;99.533;
259130;59.583;150.783;
034920;52.633;1.317;
704545;51.383;179.267;
374730;42.567;47.867;
670830;-18.8;47.483;
543390;41.133;122.983;
108580;48.2;11.267;
112310;46.65;14.333;
432950;12.967;77.583;
946320;-30.8;117.85;
812253;5.45;-55.183;
875480;-34.55;-60.95;
353450;49.983;61.483;
919250;-9.8;-139.033;
724585;38.867;-98.817;
722190;33.65;-84.433;
119930;48.933;22.0;
935970;-41.733;174.2;
691954;0.0;0.0;
692914;0.0;0.0;
977900;-4.533;129.9;
605600;32.767;-0.6;
235140;64.45;55.133;
604450;36.183;5.417;
335150;49.033;23.517;
035413;52.367;-1.483;
946610;-33.7;136.483;
949770;-42.283;146.267;
165490;39.133;8.317;
619010;-15.933;-5.667;
821910;-1.45;-48.467;
238290;61.333;63.483;
670670;99.999;999.999;
162800;40.917;12.95;
646503;4.4;18.517;
035573;52.067;-0.617;
133670;43.733;19.717;
275185;55.65;37.267;
536150;38.467;106.317;
716313;46.367;-79.417;
634510;8.733;39.0;
410200;0.0;999.999;
122500;53.033;18.583;
702320;61.583;-159.533;
804120;10.5;-68.0;
081840;41.9;2.767;
477770;34.233;135.167;
785350;18.25;-65.633;
697224;0.0;0.0;
070743;49.15;4.533;
992870;48.7;-8.9;
726563;44.333;-93.317;
104660;51.517;11.95;
360340;51.5;81.217;
693234;0.0;0.0;
726223;44.933;-74.85;
722480;32.467;-93.817;
727130;46.683;-68.05;
260670;59.433;29.483;
726988;45.617;-121.167;
153730;44.85;24.867;
275155;55.983;37.5;
895670;-70.233;65.85;
835253;-18.883;-48.233;
014250;58.55;6.35;
722288;32.6;-85.5;
030850;57.067;-2.533;
607600;33.917;8.1;
234120;65.967;56.917;
725895;42.15;-121.733;
388860;37.383;60.517;
898670;-77.5;167.15;
874050;-32.6;-69.333;
596580;21.217;110.4;
722885;34.017;-118.45;
313880;52.35;129.917;
037760;51.15;-0.183;
297560;54.5;89.933;
995490;44.25;-55.617;
873710;-31.7;-60.817;
040300;64.133;-21.9;
945160;-28.033;148.583;
013600;61.9;7.867;
338150;47.017;28.867;
592540;23.4;110.083;
151200;46.783;23.567;
408560;29.467;60.883;
683220;-26.467;20.617;
132420;44.783;17.217;
527130;37.85;95.367;
725635;42.05;-102.8;
014360;57.983;7.05;
513560;44.3;86.033;
714170;50.717;-56.117;
697464;0.0;0.0;
285880;55.567;71.367;
345230;48.6;39.267;
547250;37.5;117.533;
587370;27.133;118.333;
481090;14.117;93.367;
578450;26.167;109.783;
649600;3.967;13.2;
161790;43.517;12.733;
035773;52.367;0.483;
288310;53.933;58.333;
126700;0.0;999.999;
038240;50.567;-4.483;
787240;13.3;-87.183;
838180;-23.933;-46.3;
475690;38.133;140.933;
306120;53.717;103.333;
360640;51.8;87.267;
524240;40.5;96.0;
409110;36.7;67.2;
691944;0.0;0.0;
505480;49.2;123.717;
833640;99.999;0.0;
916290;-2.667;176.833;
724110;37.317;-79.967;
408090;32.867;59.2;
946990;-30.85;143.083;
592090;23.3;105.95;
701195;66.267;-166.05;
879340;-53.8;-67.75;
265240;55.933;23.317;
309480;50.017;111.183;
742006;48.467;-122.417;
681620;-23.15;28.217;
218240;71.583;128.917;
160610;45.033;7.733;
562570;30.0;100.267;
014880;59.9;10.617;
227490;62.133;39.333;
723830;34.75;-118.733;
710760;59.567;-108.483;
315210;50.783;129.333;
131560;0.0;999.999;
476810;34.75;137.7;
719575;68.217;-135.0;
586470;28.1;119.083;
285480;55.517;60.917;
946980;-34.5;144.833;
723183;36.483;-82.4;
917760;-15.95;-173.767;
076600;43.1;5.933;
166870;38.167;21.417;
286130;55.483;54.867;
838720;-26.9;-49.217;
946210;-31.65;116.667;
226950;63.45;48.9;
942850;-16.383;145.567;
576820;28.75;113.617;
085570;38.567;-7.9;
863600;-31.383;-57.95;
722486;32.517;-92.033;
573060;31.583;105.967;
247260;62.55;113.883;
341460;51.367;42.083;
718310;49.417;-82.467;
152040;46.017;22.15;
722393;28.2;-94.2;
995590;30.4;-11.2;
693174;0.0;0.0;
221140;68.633;33.2;
100480;54.383;10.183;
949110;-37.083;147.6;
597540;20.367;110.167;
992900;60.5;-2.9;
375560;41.733;45.333;
157120;41.517;23.267;
714020;49.683;-54.8;
076070;43.917;-0.5;
288270;53.467;55.267;
623370;31.083;33.75;
945500;-28.65;151.933;
945250;-25.633;149.783;
071460;48.767;2.1;
765810;21.85;-100.0;
725067;41.667;-70.283;
060410;57.767;10.65;
970860;-0.9;122.783;
161480;44.217;12.3;
968370;-6.967;110.417;
846910;-13.75;-76.283;
892640;-71.433;-68.933;
100910;54.683;13.433;
916780;-17.683;178.833;
379360;39.2;45.417;
784390;18.567;-72.3;
123990;52.067;23.617;
947180;-30.95;148.383;
984470;13.983;124.317;
064080;51.233;2.917;
072990;47.6;7.517;
722686;34.383;-103.317;
131130;0.0;999.999;
766443;20.933;-89.667;
262290;57.867;24.367;
725565;41.45;-97.333;
092490;53.4;10.683;
710930;68.467;-66.8;
560180;33.15;94.933;
837260;-22.017;-47.883;
442180;48.017;91.65;
913710;9.467;170.25;
249880;60.083;142.333;
401800;32.0;34.9;
544930;40.717;124.783;
239210;60.683;60.433;
304550;55.467;113.633;
601050;35.183;-6.133;
636300;2.75;32.333;
161150;44.25;7.8;
020480;67.167;20.667;
564920;28.8;104.6;
100930;0.0;999.999;
313730;53.0;128.65;
467630;24.033;121.617;
945510;-27.583;151.933;
357490;46.717;62.5;
946630;-34.983;137.4;
350670;51.883;66.333;
725170;40.65;-75.433;
832480;-12.9;-38.333;
725200;40.5;-80.217;
066720;46.867;8.633;
031320;54.85;-4.95;
467440;22.633;120.283;
619670;-7.3;72.4;
474120;43.05;141.333;
282780;57.917;69.033;
081300;41.5;-5.733;
682340;-24.6;24.667;
111630;47.117;14.2;
480600;21.3;99.617;
726187;44.1;-69.1;
691774;0.0;0.0;
714844;53.033;-131.6;
111520;47.967;13.1;
710920;68.65;-71.233;
433710;8.483;76.95;
918000;-9.017;-158.067;
304690;55.117;116.75;
381110;43.583;51.083;
535130;40.767;107.4;
032810;54.367;-0.667;
111010;47.5;9.75;
722046;28.517;-80.8;
514630;43.783;87.617;
110030;48.217;13.483;
471170;37.5;126.933;
873200;-30.367;-66.283;
958710;-36.367;145.467;
156280;42.217;24.333;
948510;-39.933;143.85;
403800;0.0;999.999;
285730;56.1;69.433;
948200;-37.55;140.417;
360320;52.217;82.25;
293550;57.45;88.467;
764020;25.0;-111.667;
718194;51.4;-55.633;
672830;-17.883;36.883;
710780;56.867;-101.083;
062700;53.217;5.75;
338370;46.483;30.633;
084870;36.85;-2.383;
315480;50.017;133.583;
723656;35.617;-106.083;
043900;60.033;-43.117;
722398;28.3;-91.983;
943650;-20.483;148.533;
942360;-17.55;133.533;
224290;65.033;35.717;
280360;59.5;59.2;
029150;63.083;25.867;
304930;55.967;124.883;
250170;69.183;154.45;
942750;-18.3;143.55;
787170;14.783;-88.783;
040850;65.75;-14.833;
284300;56.817;59.95;
727984;48.367;-124.583;
703080;57.15;-170.217;
723677;35.65;-105.15;
564620;29.0;101.5;
714755;49.267;-124.833;
343000;49.933;36.283;
466890;26.167;119.933;
718800;49.6;-115.783;
589440;25.517;119.783;
724796;41.783;-111.85;
152830;0.0;999.999;
294670;56.283;90.5;
560460;33.75;99.65;
064800;49.6;5.483;
725180;42.75;-73.8;
782593;20.4;-76.617;
476150;36.55;139.867;
283660;57.433;67.083;
956450;-33.6;120.75;
766250;20.6;-100.383;
162350;41.95;12.5;
711270;54.917;-109.967;
677410;-17.467;24.3;
173300;36.367;33.933;
372860;42.733;42.483;
986440;9.6;123.85;
851540;-14.85;-64.95;
236290;63.2;64.483;
070290;49.35;-0.767;
152150;46.083;25.6;
726954;44.583;-124.05;
074960;45.217;6.717;
406420;33.033;40.283;
128220;47.7;17.683;
725314;38.567;-90.15;
722867;33.933;-116.967;
942080;-15.483;124.517;
834970;-17.633;-39.25;
382220;43.7;73.783;
943750;-24.183;149.8;
601070;35.183;-3.85;
828610;-8.25;-49.2;
474240;42.617;141.55;
094790;0.0;999.999;
679740;99.999;999.999;
948670;-37.683;144.95;
071270;48.717;-1.85;
725195;43.467;-76.517;
201070;78.067;14.217;
321950;46.85;151.867;
824180;-4.95;-66.9;
722673;33.717;-96.667;
718000;46.65;-53.067;
722695;32.283;-106.917;
200870;79.55;90.617;
915830;-20.933;165.317;
135910;41.75;22.183;
484320;14.883;103.5;
162340;42.0;12.733;
688280;-34.0;22.383;
549520;35.967;120.483;
075910;44.567;6.5;
725465;41.1;-92.45;
477440;35.433;133.35;
941510;-13.65;136.95;
642100;-4.383;15.433;
653060;11.133;2.933;
471330;36.3;127.4;
677750;-17.917;31.133;
543420;41.767;123.433;
021200;66.95;17.75;
028790;64.9;29.017;
762863;27.433;-99.567;
948210;-37.733;140.783;
489570;14.8;106.833;
524360;40.267;97.033;
835820;-20.017;-45.983;
411140;18.3;42.8;
942580;-17.2;137.933;
284910;56.933;72.667;
524180;40.15;94.683;
255380;64.133;164.583;
021120;66.567;16.35;
404375;27.9;45.533;
410550;20.3;41.633;
386110;40.983;71.583;
336310;48.633;22.267;
689940;-46.883;37.867;
717190;48.017;-64.5;
692384;0.0;0.0;
085410;37.95;-8.867;
150990;46.867;23.05;
151240;0.0;999.999;
154500;44.233;23.867;
696514;0.0;0.0;
428380;21.75;72.2;
701745;67.5;-148.483;
471550;35.183;128.567;
246880;63.267;143.15;
223050;66.167;30.683;
152970;45.35;24.25;
369820;41.917;78.233;
765250;22.783;-102.567;
710500;52.117;-124.133;
560340;33.8;97.133;
994540;5.2;-163.0;
309340;50.6;107.583;
727650;47.75;-101.833;
822440;-2.433;-54.717;
723787;34.467;-114.367;
373160;42.7;43.967;
367700;45.45;78.333;
150700;0.0;999.999;
949580;-41.067;145.933;
943040;-20.817;115.383;
301270;58.267;105.85;
349490;45.05;42.017;
722040;28.1;-80.65;
837810;-23.5;-46.617;
725400;40.25;-93.717;
079030;48.983;6.25;
470050;41.817;128.317;
104040;51.75;6.283;
080290;43.35;-1.8;
691014;0.0;0.0;
154690;44.117;24.35;
470520;39.167;126.833;
724457;37.733;-92.133;
948330;-37.05;142.767;
486470;3.117;101.55;
232190;67.083;59.383;
354590;48.817;64.617;
986300;10.85;121.033;
036733;51.867;-0.367;
106710;50.267;10.95;
725705;40.45;-109.517;
725776;43.6;-110.733;
133880;43.333;21.9;
306180;53.133;103.767;
893740;-78.35;-173.367;
725450;41.883;-91.7;
521180;43.267;94.7;
223830;66.767;47.783;
834280;99.999;0.0;
940140;-5.217;145.8;
726700;44.517;-109.017;
637890;-3.333;36.617;
916520;-16.133;-179.983;
690190;32.433;-99.85;
844440;-6.217;-77.833;
718340;49.783;-86.933;
171240;39.783;30.567;
354160;49.067;54.683;
724398;40.2;-87.6;
061800;55.633;12.667;
719143;72.983;-84.633;
747540;31.333;-92.55;
310040;58.617;125.367;
219310;70.75;136.217;
471400;35.983;126.7;
171500;39.617;27.917;
588340;26.65;118.167;
919300;-16.45;-151.75;
154910;43.867;25.95;
944940;-26.617;144.267;
250770;69.217;179.367;
875090;-34.583;-68.4;
995160;53.5;2.0;
264460;56.5;27.317;
619720;-22.317;40.333;
082020;40.95;-5.5;
470600;38.717;125.367;
061790;54.95;12.55;
724010;37.5;-77.333;
618730;8.55;-12.05;
036095;51.6;-4.067;
725295;43.25;-77.6;
289780;52.533;68.75;
260450;59.5;26.533;
719070;58.45;-78.117;
161050;45.5;12.333;
012030;62.033;4.983;
828250;-8.767;-63.083;
746375;34.933;-105.583;
725845;39.283;-120.7;
420550;32.75;74.917;
372280;43.05;44.65;
104060;51.833;6.533;
765190;22.117;-103.267;
353440;49.95;60.133;
289090;52.75;52.283;
723655;34.983;-106.05;
766440;20.983;-89.65;
517300;40.5;81.05;
478500;31.367;130.833;
833770;-15.783;-47.933;
313640;53.567;139.65;
683000;-26.633;15.1;
672950;-19.117;33.467;
419840;21.983;90.233;
718880;52.883;-118.067;
283330;57.65;59.5;
517650;40.633;87.7;
543260;41.583;120.433;
727840;46.567;-119.6;
623320;31.283;32.233;
593160;23.4;116.683;
700863;70.133;-143.583;
984250;14.583;120.983;
548300;36.867;118.333;
341220;51.7;39.167;
696624;0.0;0.0;
675970;-13.75;34.583;
995060;58.1;1.8;
125100;50.733;15.733;
010520;70.667;23.667;
132690;44.317;19.917;
652450;6.15;6.783;
383010;42.8;67.417;
020320;68.217;19.717;
164100;38.1;13.3;
124470;0.0;999.999;
376020;41.417;43.483;
971260;-2.55;120.367;
516440;41.717;82.95;
747400;30.5;-99.767;
471066;37.917;127.05;
714164;45.717;-60.233;
698044;0.0;0.0;
995760;-51.583;-63.1;
716310;43.983;-80.75;
984300;14.633;121.017;
157300;41.65;25.367;
155050;43.2;23.533;
724517;38.35;-98.867;
471100;37.55;126.8;
067840;0.0;999.999;
442300;49.617;102.0;
784850;18.433;-69.667;
702035;63.683;-170.5;
039160;55.183;-6.167;
624400;30.6;32.25;
236250;63.65;61.983;
401760;32.1;34.783;
576690;28.15;111.633;
765773;21.0;-101.483;
413820;13.25;43.283;
408180;31.183;52.667;
129820;46.25;20.1;
646620;5.05;21.2;
292760;58.2;94.75;
555690;29.067;87.683;
943330;-22.917;139.9;
942130;-17.017;128.2;
727475;45.883;-93.267;
996300;36.6;-74.8;
620100;32.667;13.15;
801100;6.217;-75.6;
787350;12.1;-85.367;
879380;-54.8;-68.317;
474740;44.25;143.533;
994360;29.667;-85.367;
722196;33.883;-84.3;
696414;0.0;0.0;
715274;42.85;-80.267;
722975;33.783;-118.05;
213580;76.15;152.833;
637560;-2.467;32.917;
726088;44.8;-68.817;
072600;47.0;3.1;
610520;13.483;2.167;
542180;42.267;118.967;
355490;48.25;62.0;
983270;15.183;120.55;
621030;30.133;9.5;
874670;-32.7;-62.15;
649500;3.833;11.517;
161400;44.533;11.3;
836180;-20.783;-51.633;
839250;-28.6;-48.817;
725395;42.267;-84.467;
959540;-41.767;145.533;
725685;42.75;-105.383;
276120;55.75;37.567;
996250;42.5;-64.2;
607340;36.067;9.367;
941820;-10.05;143.05;
030260;58.217;-6.317;
716300;44.967;-79.3;
150900;47.167;27.633;
693304;0.0;0.0;
109620;47.8;11.017;
164594;99.999;999.999;
306950;53.467;123.9;
742070;47.083;-122.583;
719246;76.433;-82.917;
945890;-29.433;153.35;
033600;53.483;-1.0;
574470;30.283;109.467;
725185;43.35;-73.617;
151620;46.367;23.05;
945750;-27.567;153.0;
677810;-17.417;32.217;
726958;44.583;-124.05;
076570;44.05;5.483;
239870;60.25;90.233;
992350;36.9;-75.7;
407830;32.4;49.683;
536980;38.033;114.417;
070310;49.367;0.167;
727348;45.85;-84.717;
029730;60.4;23.767;
100340;54.633;9.35;
875710;-34.6;-58.6;
829840;-9.35;-40.55;
661600;-8.85;13.233;
154240;44.467;26.517;
722170;32.7;-83.65;
966550;-1.0;114.0;
588530;27.0;120.7;
725645;41.317;-105.683;
724650;39.367;-101.7;
412680;22.533;59.483;
712023;48.367;-123.75;
722175;32.633;-83.6;
701213;69.733;-163.017;
718936;49.95;-125.267;
863150;-30.267;-57.583;
290680;59.5;91.017;
363250;50.6;97.517;
383430;42.95;72.75;
484340;0.0;999.999;
363350;49.383;75.517;
161680;42.383;11.167;
590960;24.367;114.483;
032260;54.567;-2.417;
724076;39.383;-74.417;
863500;-30.883;-55.533;
547510;37.933;120.717;
344070;48.817;35.167;
126600;49.617;20.7;
261350;58.8;25.433;
984340;14.75;121.65;
643830;-1.5;29.633;
526810;38.633;103.083;
703410;59.633;-151.5;
226020;63.817;30.817;
723069;34.833;-77.617;
723013;34.267;-77.9;
239390;60.333;68.95;
246790;63.033;139.35;
427240;23.883;91.25;
126000;49.8;19.0;
724243;37.083;-84.083;
690150;34.3;-116.167;
786310;15.483;-90.317;
070190;49.7;-1.267;
067830;46.467;9.183;
948400;-38.067;142.767;
593450;23.517;119.567;
597920;20.667;116.717;
370060;44.367;38.533;
353760;49.883;69.517;
711820;53.55;-64.1;
478910;34.317;134.05;
164290;37.917;12.5;
106370;50.05;8.6;
685120;-29.667;17.867;
948430;-35.35;143.567;
725144;40.433;-76.567;
022930;64.633;21.083;
291280;58.7;81.5;
717030;47.15;-67.833;
714190;45.35;-60.983;
296310;55.3;82.75;
014703;59.567;9.217;
877840;-40.733;-64.95;
722735;31.467;-109.6;
533620;42.033;111.533;
865955;-34.917;-54.917;
434970;6.117;81.133;
787670;10.0;-83.05;
153440;45.183;23.8;
067920;46.533;9.883;
579220;25.833;107.55;
296050;55.2;75.967;
095580;50.383;11.183;
292090;57.783;77.283;
684240;-28.4;21.267;
106420;50.167;8.967;
787613;9.983;-84.783;
031610;55.7;-3.217;
723925;34.433;-119.833;
160800;45.433;9.283;
547760;37.4;122.683;
723407;35.833;-90.65;
696534;0.0;0.0;
478870;33.833;132.783;
969960;-12.183;96.817;
287560;54.467;64.867;
111090;47.133;10.317;
014820;59.033;10.533;
836920;-21.767;-43.35;
295870;55.633;95.467;
066100;46.817;6.95;
825980;-5.767;-35.2;
266290;54.883;23.883;
336990;48.05;30.85;
028740;65.033;24.8;
711100;50.583;-126.933;
360360;51.667;82.733;
013060;60.75;4.717;
221010;68.9;28.45;
031600;55.95;-3.35;
912333;0.0;999.999;
278170;53.283;36.583;
374840;41.65;41.633;
962210;-2.9;104.7;
724385;40.117;-85.617;
165410;39.667;9.433;
543110;41.933;117.75;
725716;39.533;-107.8;
946810;-34.467;139.0;
170500;41.667;26.567;
725700;40.5;-107.533;
070370;49.383;1.183;
727830;46.383;-117.017;
407030;38.55;44.967;
747950;28.233;-80.6;
102180;52.883;8.233;
471010;37.9;127.733;
943880;-24.1;152.7;
412620;22.35;56.483;
647000;12.133;15.033;
723530;35.4;-97.6;
956000;-30.3;115.033;
