044880;66.467;-42.483;
264350;56.65;25.133;
719380;67.817;-115.133;
574470;30.283;109.467;
164600;37.467;15.05;
942170;-16.633;128.45;
720378;41.033;-80.417;
947470;-34.483;150.4;
471390;35.983;129.417;
172050;38.483;42.3;
619880;-19.683;63.417;
578320;26.967;108.667;
992030;56.3;-148.3;
833620;-15.65;-56.1;
407160;37.45;47.7;
627900;12.05;24.883;
672290;-14.733;34.35;
947670;-33.933;151.183;
619860;-16.45;59.617;
722160;31.536;-84.194;
710290;70.75;-117.8;
653300;9.35;2.617;
718010;47.617;-52.75;
832280;-12.05;-48.533;
010885;70.6;29.733;
070040;50.867;1.583;
652016;5.417;7.2;
997376;36.683;-122.4;
713160;54.767;-112.017;
720738;30.902;-83.881;
916600;-16.7;177.583;
763993;25.767;-97.517;
745046;36.988;-120.11;
723816;34.741;-118.219;
724067;39.317;-76.4;
911860;21.157;-157.09;
702697;59.45;-157.333;
948010;-35.033;117.883;
431050;18.333;84.133;
994190;47.083;-90.733;
289000;53.25;50.45;
723090;34.9;-76.883;
742078;43.783;-71.75;
713910;45.833;-75.65;
073175;49.967;2.7;
486200;4.217;100.7;
996500;48.833;-126.0;
710620;53.0;-115.117;
723570;35.233;-97.45;
992480;37.4;-122.7;
942870;-16.883;145.75;
722190;33.65;-84.417;
028250;70.083;27.95;
063210;52.0;3.283;
443580;43.733;111.9;
029240;62.533;24.017;
948260;-38.433;141.55;
718830;52.133;-119.3;
074990;45.917;6.867;
698544;31.1;64.083;
122260;53.383;16.083;
604230;36.283;7.967;
722136;31.25;-81.467;
324080;56.217;162.467;
787950;8.083;-80.95;
070550;49.467;2.117;
335060;49.6;34.55;
717770;50.3;-122.733;
725776;43.6;-110.733;
720407;39.933;-74.3;
719070;58.467;-78.083;
029790;59.5;20.35;
722026;25.483;-80.383;
025890;58.4;19.2;
896570;-69.5;159.383;
716880;50.15;-123.117;
862460;-25.45;-54.833;
419470;22.783;89.533;
027670;61.05;25.05;
714630;42.867;-79.25;
726284;46.35;-87.383;
432050;15.15;76.85;
718780;52.183;-113.9;
561520;32.283;100.333;
724298;40.708;-84.027;
474880;41.767;140.817;
014500;59.833;8.183;
034100;52.75;-3.467;
697484;25.117;51.317;
431110;17.933;73.667;
944010;-27.717;114.167;
409720;32.41;66.73;
577930;27.8;114.383;
998278;25.7;-81.183;
200460;80.617;58.05;
358490;45.767;62.117;
744214;40.49;-85.68;
994560;25.583;-80.1;
039080;55.067;-7.017;
432910;12.3;76.7;
316550;49.45;136.567;
011150;66.767;12.483;
948140;-35.283;138.9;
430530;19.8;85.817;
423280;26.9;70.917;
720301;32.645;-81.596;
607390;35.167;8.833;
726405;43.117;-88.033;
713520;43.65;-80.417;
450320;22.533;114.15;
959600;-41.167;146.417;
077750;42.267;9.533;
836729;-25.383;-51.517;
033010;53.267;-4.367;
038090;50.083;-5.25;
476350;35.25;136.917;
025580;58.683;16.317;
726392;39.433;-107.383;
804340;9.217;-66.017;
678750;-19.317;31.433;
427056;13.2;77.7;
946970;-32.9;144.283;
636943;-0.067;37.033;
014470;59.5;8.2;
943050;-21.633;115.117;
998441;17.591;-61.821;
966070;-0.617;117.15;
713190;47.283;-70.633;
942680;-15.483;141.75;
997346;26.65;-81.867;
782590;20.183;-77.15;
956640;-33.067;137.517;
683620;-27.267;28.5;
288250;53.583;56.0;
714580;53.517;-112.1;
160083;46.833;10.5;
718930;49.717;-124.9;
703860;56.817;-132.967;
714610;55.8;-117.883;
116520;50.017;15.733;
996460;53.383;-131.1;
890550;-64.233;-56.717;
239860;60.383;93.017;
484080;14.517;100.917;
717660;49.333;-124.4;
956280;-33.95;118.483;
406560;32.567;44.05;
121054;51.533;20.017;
719246;76.417;-82.9;
377470;40.617;47.15;
025350;58.45;13.967;
997344;41.817;-83.183;
011990;68.75;23.533;
167443;36.4;25.467;
333930;49.817;23.95;
142531;44.567;14.4;
724519;37.091;-95.566;
476610;35.4;139.917;
683450;-28.0;26.667;
478820;33.833;132.7;
014400;59.333;6.867;
406030;36.367;42.483;
720582;45.9;-94.867;
478430;32.7;128.833;
702595;60.467;-151.033;
649100;4.0;9.733;
027990;64.3;30.167;
711620;61.917;-113.717;
712460;56.533;-115.267;
747400;30.511;-99.763;
345040;48.6;34.967;
710020;50.133;-123.117;
992600;33.733;-119.083;
710830;62.817;-92.117;
319210;44.717;132.067;
156140;42.65;23.383;
563850;29.517;103.333;
722241;42.25;-96.983;
725476;43.275;-91.734;
947380;-32.067;150.933;
112320;46.567;14.767;
700300;70.639;-159.99;
011210;66.367;12.617;
723013;34.268;-77.906;
082850;39.483;-0.383;
713170;45.417;-63.467;
028300;60.7;26.817;
127560;48.117;19.517;
343980;49.667;49.483;
419510;22.683;90.65;
747185;32.834;-115.57;
021100;65.333;15.067;
535880;38.95;113.517;
724288;40.078;-83.078;
715925;73.0;-85.033;
690176;33.367;69.4;
072300;47.483;-0.6;
713900;50.15;-66.433;
956660;-32.517;137.717;
984250;14.583;120.983;
720717;29.117;-89.55;
683005;-26.683;15.233;
407320;36.9;50.667;
471920;35.2;128.117;
714270;49.317;-67.383;
484290;13.683;100.767;
949120;-37.883;147.567;
998430;60.12;-149.433;
717950;49.983;-110.267;
720262;40.05;-106.367;
020200;68.417;18.167;
036840;51.883;0.45;
944770;-27.3;133.617;
680060;-17.933;15.983;
720275;41.733;-83.65;
957160;-34.817;149.733;
838990;-27.667;-48.55;
035340;52.45;-1.733;
958340;-36.65;142.067;
640760;1.5;30.217;
348660;46.183;45.35;
620550;30.717;20.167;
828990;-8.067;-34.85;
725014;41.073;-71.923;
142160;45.333;14.45;
038660;50.583;-1.3;
070240;49.65;-1.483;
322130;50.867;156.667;
027770;60.45;23.65;
711720;45.333;-80.033;
234120;65.967;56.917;
997789;58.95;-135.2;
992130;47.3;-90.0;
582380;31.933;118.9;
783120;22.667;-83.967;
722469;32.027;-96.398;
404140;24.45;44.117;
860336;-22.641;-55.83;
064650;51.0;5.067;
027710;61.883;26.1;
997320;35.217;-120.867;
949790;-42.0;147.783;
713490;54.5;-111.7;
841760;-1.65;-78.667;
683870;-27.783;30.8;
839710;-30.0;-51.183;
442910;47.85;106.75;
471020;37.966;124.63;
997236;29.433;-92.067;
895280;-82.75;28.59;
074970;45.617;6.767;
014870;59.933;-10.833;
024070;60.683;13.7;
062600;52.1;5.183;
715440;54.0;-113.467;
444290;28.05;82.5;
067990;46.817;10.267;
831920;-11.083;-38.517;
725216;40.867;-81.883;
804530;7.3;-61.45;
067480;46.033;7.75;
010890;69.733;29.9;
112130;46.617;13.883;
723710;36.933;-111.45;
725624;40.791;-99.777;
865800;-34.833;-56.0;
858620;-45.4;-72.667;
723084;37.709;-77.437;
942740;-18.3;143.533;
958050;-35.75;136.6;
722177;35.2;-83.867;
718755;49.517;-114.0;
998439;30.308;-88.14;
997275;43.65;-70.25;
287190;54.017;54.133;
263260;57.317;24.417;
419650;22.583;91.7;
995970;48.533;-86.95;
039084;55.033;-7.15;
994033;37.767;-122.3;
426740;23.833;79.45;
010650;69.467;25.517;
624400;30.6;32.25;
994120;38.95;-123.733;
670720;-17.083;49.817;
713720;45.3;-73.35;
718690;53.217;-105.667;
724390;39.845;-89.684;
108530;48.717;11.217;
856720;-36.583;-72.033;
287560;54.467;64.867;
356710;47.8;67.717;
622710;24.217;23.3;
419090;24.25;89.933;
722650;31.95;-102.183;
481120;9.967;98.583;
672610;-16.183;33.583;
724743;29.05;-88.083;
529550;35.583;100.75;
533360;41.567;108.517;
723448;35.726;-91.647;
040890;65.283;-14.4;
014880;60.117;10.833;
725015;41.509;-74.265;
026320;55.95;15.7;
121950;54.133;22.95;
897670;-70.9;69.867;
067390;46.433;8.083;
997273;41.7;-71.167;
027210;63.95;22.85;
347310;47.25;39.817;
548260;36.25;117.1;
406650;32.133;46.033;
011620;68.583;15.017;
431100;16.983;73.333;
783334;21.617;-81.533;
947830;-31.383;152.25;
845930;-10.717;-73.767;
998008;26.033;-81.7;
010876;66.017;8.083;
722008;27.833;-97.067;
077850;43.0;9.35;
992740;40.8;-124.5;
712670;49.633;-112.8;
123765;54.033;19.133;
136230;40.5;19.283;
415360;34.383;73.35;
306640;53.533;115.617;
155490;43.517;26.533;
722124;40.15;-97.583;
783350;22.383;-80.85;
022600;63.133;18.25;
946220;-30.9;116.717;
726817;47.457;-115.64;
997286;39.933;-75.0;
956580;-30.483;136.883;
720443;37.35;-87.4;
357460;46.783;61.65;
784600;19.45;-70.7;
408120;31.983;49.267;
442720;47.75;96.85;
474180;42.95;144.433;
997395;19.874;-85.067;
433760;8.733;77.75;
995700;45.2;-5.0;
956920;-33.383;142.567;
423610;26.233;78.25;
916760;-17.233;-178.95;
723174;36.047;-79.477;
725480;42.55;-92.4;
014850;59.617;10.217;
024180;59.45;13.467;
649300;4.6;13.733;
722037;25.999;-80.241;
994971;42.35;-71.05;
270830;59.85;48.283;
702610;64.8;-147.867;
084820;36.667;-4.483;
712920;51.267;-102.467;
948990;-36.2;147.883;
061080;55.433;9.333;
683920;-27.05;31.1;
513340;44.617;82.9;
725489;42.99;-96.051;
692394;28.9;48.183;
323890;56.317;160.833;
013550;61.06;7.3;
915330;-0.9;169.533;
957100;-31.983;147.95;
484330;14.883;103.45;
263590;57.017;28.9;
424790;25.45;82.867;
712390;49.55;-99.067;
116920;49.167;16.117;
162610;41.533;15.717;
747810;30.967;-83.2;
113890;48.183;15.617;
376760;41.183;48.133;
229540;60.467;40.2;
029350;62.4;25.683;
064470;50.8;4.35;
998254;55.067;-162.333;
719030;54.25;-133.05;
571310;34.433;108.967;
070340;49.367;-1.8;
711760;59.983;-64.17;
144280;44.133;15.217;
063110;51.383;3.667;
804270;9.55;-69.233;
743700;44.05;-75.733;
602850;28.45;-11.15;
478840;34.0;134.633;
374090;42.133;43.033;
027320;62.8;27.9;
413720;17.033;43.767;
724275;40.176;-80.647;
647010;14.117;15.317;
714660;41.833;-82.467;
711040;52.183;-122.05;
567510;25.7;100.183;
720971;42.517;-108.783;
838870;-27.4;-51.2;
722022;26.378;-80.108;
943650;-20.5;148.533;
714360;44.233;-78.367;
768050;16.833;-99.933;
442130;49.65;94.4;
998198;59.433;-151.717;
947440;-33.717;150.283;
162600;41.433;15.533;
998252;44.4;-68.2;
837670;-23.417;-51.95;
476820;35.6;140.1;
960350;3.567;98.683;
607100;36.95;8.75;
722975;33.783;-118.05;
411940;25.25;55.333;
720175;33.633;-91.75;
566910;26.867;104.283;
011460;66.233;13.9;
713730;45.05;-72.833;
085944;16.133;-22.883;
913480;6.967;158.217;
697284;34.95;69.283;
027650;61.7;25.517;
124660;51.533;20.017;
727533;45.78;-96.544;
810580;6.25;-57.517;
617170;13.717;-15.25;
955410;-29.783;151.117;
715540;48.517;-68.467;
842040;-2.15;-79.883;
066450;47.433;7.883;
170800;40.6;33.617;
039760;54.233;-10.0;
852450;-17.8;-63.183;
720652;38.35;-119.517;
525331;36.017;103.75;
262380;57.9;25.383;
026090;55.45;13.717;
109540;47.833;10.867;
717385;47.967;-84.783;
477680;34.667;133.917;
470410;39.933;127.55;
408359;30.3;56.05;
725498;41.701;-94.917;
726816;42.727;-114.45;
851530;-14.917;-65.6;
995990;42.783;-81.367;
712120;47.317;-71.15;
789060;15.333;-61.383;
720773;34.659;-87.349;
688210;-33.617;19.467;
336630;48.45;27.783;
623661;25.55;34.583;
702220;64.733;-156.933;
637560;-2.467;32.917;
802520;3.85;-76.967;
039230;54.233;-6.5;
601050;35.15;-6.1;
722544;30.317;-97.767;
783480;22.517;-79.45;
388360;38.55;68.783;
717020;46.433;-63.833;
345450;48.35;41.867;
648200;1.9;9.8;
744662;39.533;-89.333;
713850;48.4;-68.883;
970140;1.533;124.917;
998191;19.717;-155.05;
565860;27.333;103.75;
720545;41.384;-72.506;
760754;16.45;-93.067;
998287;25.217;-80.433;
711700;49.9;-99.35;
406220;35.517;44.833;
838270;-25.517;-54.583;
724053;39.15;-78.15;
949660;-43.167;146.917;
165460;39.35;8.967;
723070;36.261;-76.175;
725460;41.533;-93.65;
172480;37.5;34.05;
067840;46.817;9.85;
474130;43.217;141.783;
722024;25.907;-80.28;
024150;59.367;13.467;
765906;21.033;-86.867;
718790;53.567;-113.517;
722060;30.483;-81.7;
076610;43.083;5.933;
296120;55.333;78.367;
412540;23.067;57.633;
315270;50.117;129.467;
627720;13.167;32.667;
232215;53.393;58.756;
995720;53.5;-19.4;
674410;-11.75;24.433;
021205;64.95;17.7;
724296;39.42;-83.822;
912850;19.721;-155.048;
022860;63.8;20.283;
725946;41.767;-124.233;
787300;14.067;-83.367;
727830;46.374;-117.015;
719570;68.3;-133.483;
821810;-2.0;-54.083;
716750;53.817;-89.9;
128120;47.267;16.633;
442590;48.083;114.55;
132850;44.75;21.517;
969355;-7.383;112.783;
998440;30.258;-88.213;
407670;35.2;48.683;
865860;-34.867;-55.1;
722128;35.483;-81.167;
726548;48.933;-95.333;
618200;10.367;-12.083;
289840;52.95;70.217;
725640;41.15;-104.817;
034050;52.783;-4.733;
786500;13.567;-89.833;
987550;8.367;126.333;
027720;62.067;28.567;
338388;47.833;27.783;
722552;33.651;-97.197;
701040;68.883;-166.133;
385830;40.817;68.683;
948590;-37.017;144.533;
949720;-41.167;147.483;
173520;36.983;35.3;
242660;67.55;133.383;
021990;66.617;23.467;
955750;-27.967;152.983;
483760;16.883;99.15;
110510;48.217;13.033;
725566;42.47;-98.688;
720405;41.417;-96.117;
726917;43.417;-124.233;
416460;30.8;73.433;
853450;-21.25;-63.45;
101220;53.533;7.9;
711300;53.333;-104.017;
766850;19.05;-98.167;
976900;-2.567;140.483;
478290;31.733;131.083;
375530;41.933;45.383;
702600;64.55;-149.083;
476290;36.383;140.467;
785830;17.533;-88.3;
073300;46.317;-0.4;
997270;39.35;-74.433;
723100;33.95;-81.117;
959770;-42.983;147.067;
172620;36.717;37.117;
612930;12.383;-5.467;
011020;65.2;11.0;
713710;45.517;-73.417;
131830;45.15;21.317;
641080;-3.3;17.35;
957750;-32.75;151.567;
062290;53.0;4.717;
442210;49.65;95.783;
684940;-29.15;31.4;
171600;39.15;34.167;
111570;47.533;14.133;
418860;24.717;90.433;
682710;-24.2;29.0;
607290;36.6;10.083;
655010;14.033;-0.033;
263130;57.75;22.6;
478370;30.733;130.983;
766127;20.6;-97.45;
723417;34.175;-91.935;
725454;41.276;-91.667;
382320;42.967;54.117;
858740;-45.917;-71.7;
715570;44.633;-63.5;
725864;44.883;-116.1;
618020;12.567;-13.517;
014770;59.717;10.15;
720969;44.15;-107.167;
483510;17.617;100.1;
084515;41.728;0.536;
710070;50.033;-113.217;
916230;-1.35;176.0;
561370;31.15;97.167;
717820;49.75;-114.883;
997339;41.733;-86.933;
710680;56.233;-117.433;
915870;-21.483;168.033;
715730;42.867;-80.55;
032750;54.567;-0.867;
636310;2.283;32.933;
030230;57.333;-7.367;
787060;15.717;-87.483;
025390;57.117;12.783;
723096;34.7;-77.433;
442880;46.267;102.783;
606650;24.917;10.2;
032380;55.017;-1.867;
325090;54.117;159.983;
102340;53.133;9.35;
010740;71.033;27.833;
945850;-29.7;151.7;
170980;40.55;43.083;
722332;45.469;-89.806;
747686;30.417;-88.917;
958380;-36.733;146.467;
994066;46.762;-84.966;
128430;47.433;19.183;
485630;8.1;98.983;
014900;59.983;10.683;
371775;42.183;42.483;
713070;42.45;-81.883;
724177;39.402;-77.984;
726498;41.053;-91.968;
716280;45.317;-75.667;
841420;-1.133;-79.083;
111090;47.133;10.317;
032240;55.05;-2.55;
474040;44.367;141.7;
208910;71.983;102.467;
606720;24.217;5.567;
670830;-18.8;47.483;
943410;-20.7;143.117;
321500;46.95;142.717;
703400;59.754;-154.911;
543080;41.2;116.633;
296310;55.3;82.75;
947280;-31.267;149.267;
577990;27.117;114.967;
386830;39.717;64.617;
726500;43.164;-95.202;
723436;36.282;-94.307;
155140;43.683;23.967;
785430;18.333;-64.967;
724699;39.917;-105.117;
013750;61.467;10.133;
341230;51.7;39.217;
683930;-27.317;31.883;
605150;35.333;4.2;
486023;4.567;101.083;
994710;27.3;-97.417;
010980;70.367;31.1;
722620;31.831;-104.8;
163120;40.767;16.933;
080270;43.3;-2.033;
994410;29.867;-81.267;
996480;51.117;1.8;
685230;-30.467;20.483;
140070;46.5;13.717;
028130;66.583;26.017;
043730;64.783;-40.3;
702647;63.87;-148.97;
946810;-34.483;139.0;
025670;58.75;17.867;
030410;56.817;-4.967;
143240;44.817;14.983;
283820;57.717;57.683;
012120;62.867;6.533;
314230;52.9;138.867;
508440;46.4;123.45;
033465;50.433;-4.983;
672150;-12.983;40.533;
723260;35.817;-83.983;
074840;45.067;5.517;
998437;19.6;-96.383;
085155;39.1;-28.033;
995740;57.0;2.0;
994760;30.317;-90.283;
725458;42.742;-93.751;
726415;42.62;-89.042;
035715;52.2;0.167;
606210;19.567;5.75;
719300;54.15;-115.783;
720626;35.883;-101.033;
170780;41.2;32.633;
314450;51.45;128.117;
027350;62.333;23.55;
726116;43.626;-72.305;
724673;39.228;-106.31;
606500;26.383;5.317;
507740;47.717;128.9;
787320;11.9;-86.15;
040130;65.083;-22.733;
994430;25.017;-80.383;
998246;18.483;-66.7;
916990;-20.667;-178.717;
832480;-12.9;-38.333;
067920;46.533;9.883;
142190;45.6;14.633;
021030;65.783;15.067;
700637;70.192;-148.47;
032100;54.517;-3.6;
012540;62.983;10.55;
718510;49.9;-98.267;
264360;56.517;25.917;
812510;2.033;-56.117;
066200;47.683;8.617;
427055;11.133;75.95;
789580;12.0;-61.783;
681900;-23.933;31.15;
135920;41.417;22.25;
164340;37.717;13.433;
627610;13.95;33.583;
948550;-36.733;144.317;
381412;40.05;53.0;
076070;43.917;-0.5;
288070;53.25;50.45;
838400;-25.517;-49.167;
920760;-2.567;150.817;
911905;20.783;-156.95;
786630;13.7;-89.117;
024890;59.067;18.117;
949870;-42.0;148.283;
913760;7.083;171.383;
108600;48.717;11.533;
715230;49.283;-73.35;
132620;44.55;19.233;
994110;27.833;-97.067;
720737;47.451;-99.151;
110162;47.967;16.267;
994048;47.267;-122.413;
724293;40.46;106.76;
746110;35.281;-116.63;
719194;68.533;-89.8;
601350;34.05;-6.767;
727555;48.066;-96.185;
062570;52.5;4.6;
677810;-17.417;32.217;
997794;33.883;78.15;
606200;27.883;-0.183;
720447;36.667;-88.367;
443380;44.65;102.167;
719465;63.2;-123.433;
485200;10.333;99.1;
406507;33.783;42.433;
718550;51.1;-100.05;
070220;49.65;-1.5;
723270;36.117;-86.683;
997731;45.2;-85.55;
284650;56.683;66.35;
856290;-34.967;-71.233;
960011;1.217;111.45;
726574;44.637;-90.189;
157300;41.65;25.367;
690514;34.983;43.483;
028080;69.583;28.85;
406550;32.55;44.717;
725390;42.767;-84.6;
567390;25.117;98.483;
085095;38.667;-28.167;
726160;44.576;-71.179;
723148;35.817;-81.617;
400010;37.05;41.217;
026160;55.383;12.817;
722783;33.467;-111.733;
128510;47.867;20.017;
697924;35.467;44.35;
408410;30.25;56.967;
412164;25.033;55.367;
029110;63.05;21.767;
897690;-78.451;168.394;
959010;-37.833;146.267;
724915;36.588;-121.84;
957440;-33.7;150.567;
726818;43.834;-111.88;
726577;45.15;-93.217;
655220;10.333;-3.183;
726184;44.05;-70.283;
723658;36.744;-108.22;
957470;-31.733;150.8;
722406;29.567;-90.66;
851750;-15.717;-63.1;
957650;-33.85;151.067;
971820;-5.067;119.55;
701190;65.25;-166.867;
567860;25.583;103.833;
649710;2.95;9.9;
167340;36.833;21.7;
747680;33.483;-90.986;
724776;38.755;-109.75;
407010;39.333;44.433;
071430;48.467;1.5;
042050;77.483;-69.383;
724586;38.813;-97.661;
997284;41.283;-72.883;
712690;50.3;-110.083;
726564;44.583;-92.483;
063910;51.5;6.2;
476510;34.733;136.517;
916910;-18.233;-178.8;
012100;62.567;6.117;
076460;43.75;4.417;
033460;53.6;-1.667;
085010;39.45;-31.133;
600960;23.717;-15.933;
170380;41.0;39.717;
412460;24.467;56.633;
383340;42.483;70.3;
014680;60.183;12.0;
488550;16.067;108.35;
677670;-15.633;30.417;
085890;14.9;-23.517;
672370;-15.1;39.283;
013870;61.45;10.183;
820170;3.833;-51.833;
470220;40.817;128.15;
876420;-36.75;-59.833;
037243;51.383;-2.717;
946030;-30.333;115.533;
916690;-17.35;178.217;
720602;33.25;-81.383;
725335;40.65;-86.15;
080750;42.35;-3.633;
477620;33.95;130.933;
998222;21.283;-157.867;
725079;41.53;-71.284;
727677;47.663;-101.43;
947800;-33.983;151.25;
024640;59.367;17.9;
070020;50.733;1.6;
715020;69.633;-135.433;
995920;49.9;-2.9;
614040;22.75;-12.483;
294180;56.35;78.35;
997991;42.017;-73.917;
025480;58.1;14.417;
838440;-25.517;-48.517;
433330;11.667;92.717;
723545;36.16;-97.086;
804403;8.617;-71.667;
702310;62.967;-155.617;
726685;45.547;-100.408;
724127;37.858;-80.399;
839140;-28.25;-52.4;
023470;61.833;16.55;
712630;43.167;-79.933;
948090;-35.117;137.733;
407910;33.6;56.917;
723097;34.691;-77.03;
949800;-40.1;148.0;
714740;51.15;-121.5;
711630;63.133;-117.25;
718640;50.333;-105.55;
717560;50.1;-122.933;
860970;-22.6;-55.833;
726416;43.217;-90.183;
767260;18.883;-99.233;
368640;43.533;75.25;
478080;33.583;130.45;
710390;62.117;-136.2;
646550;6.533;21.983;
477800;34.7;135.833;
911900;20.899;-156.43;
134570;42.4;18.733;
140150;46.067;14.517;
985360;12.583;122.267;
234720;65.783;87.933;
296340;55.083;82.9;
309250;50.367;106.45;
170981;37.967;41.833;
702746;61.417;-149.5;
010860;70.6;29.7;
542180;42.3;118.833;
919440;-18.067;-140.95;
039030;54.4;-7.65;
681041;-24.6;17.933;
711180;52.817;-111.1;
080150;43.35;-5.867;
722869;33.952;-117.43;
406720;31.95;44.95;
172920;37.217;28.367;
012320;62.45;7.85;
026510;55.917;14.083;
946620;-33.717;136.5;
719500;54.817;-127.183;
150002;44.383;27.717;
022360;63.767;15.333;
543370;41.133;121.117;
476060;36.8;137.05;
035900;52.117;0.967;
998491;30.279;-87.556;
701045;68.067;-162.833;
115670;50.117;14.55;
724210;39.05;-84.667;
123300;52.417;16.85;
022170;63.383;13.15;
715530;51.183;-101.367;
765250;22.783;-102.567;
369740;41.433;76.0;
624530;30.45;33.767;
723910;34.117;-119.11;
585310;29.717;118.267;
714650;42.25;-81.9;
722115;27.401;-82.559;
998249;17.967;-66.767;
232205;63.55;53.817;
916970;-19.133;179.75;
415160;35.917;74.333;
027510;61.633;21.383;
964410;3.2;113.033;
996080;43.4;7.8;
783842;8.967;-79.55;
041450;65.667;-20.3;
719140;48.767;-123.117;
171890;38.733;30.6;
913660;8.733;167.733;
535430;39.833;109.983;
720324;40.433;-75.383;
518110;38.433;77.267;
997984;44.633;-124.3;
128250;47.2;17.5;
948610;-36.15;144.767;
239210;60.683;60.45;
595620;22.75;121.15;
722253;32.75;-91.883;
948600;-37.383;144.967;
483600;17.217;102.417;
973800;-10.5;121.833;
172007;37.483;38.883;
348380;45.85;40.083;
724097;40.8;-74.417;
998158;55.85;-142.55;
784575;19.267;-69.75;
275320;56.117;40.35;
014110;59.067;5.417;
992930;48.317;-133.833;
995230;56.5;2.017;
652020;6.55;3.35;
963150;4.933;114.933;
804214;10.9;-63.967;
066570;46.85;8.2;
722710;33.233;-107.267;
066580;46.95;8.283;
014840;59.917;11.583;
150800;47.033;21.9;
726390;45.067;-83.567;
727686;48.094;-105.57;
104160;51.517;7.617;
476860;35.767;140.383;
241360;68.617;118.333;
077400;42.45;2.0;
239730;61.033;89.633;
406514;33.517;44.25;
330003;48.033;33.2;
722286;33.212;-87.616;
722252;44.733;-96.267;
726370;42.967;-83.75;
827980;-7.1;-34.867;
513790;44.017;89.567;
400090;36.7;38.95;
268250;53.6;24.05;
833780;-15.867;-47.933;
013500;60.6;7.533;
011120;65.467;12.217;
724750;38.417;-113.017;
724796;41.783;-111.85;
717720;49.217;-123.8;
