948650;-37.84;144.72;
645030;-3.41;10.64;
375690;99.999;999.999;
226760;63.57;45.63;
025000;58.9;11.0;
143300;44.55;15.37;
152220;99.999;999.999;
724284;39.9;-83.133;
712550;57.53;-111.56;
746930;35.133;-78.933;
540940;44.57;129.6;
722640;30.36;-104.02;
560330;34.92;98.22;
274790;56.34;46.57;
683310;-27.67;23.0;
722416;29.7;-98.02;
389110;37.82;65.19;
387180;99.999;999.999;
477660;34.23;132.54;
649120;4.07;9.37;
725784;45.82;-115.43;
719023;56.55;-61.69;
711090;50.67;-127.36;
725526;40.733;-99.0;
839530;-30.88;-55.53;
702006;64.316;-158.733;
247680;62.03;132.6;
360030;52.28;76.94;
039620;52.69;-8.91;
404160;26.26;50.15;
031350;55.5;-4.57;
043130;80.63;-13.72;
151270;46.69;25.5;
680310;-19.32;23.42;
122120;99.999;999.999;
948030;-35.78;137.03;
634740;7.1;40.0;
475840;39.69;141.17;
071470;48.76;2.19;
604570;35.88;0.12;
266660;55.17;30.13;
824250;-4.07;-63.07;
124900;51.55;21.84;
474520;99.999;999.999;
652080;99.999;999.999;
474280;41.86;140.12;
727470;48.567;-93.4;
582110;99.999;999.999;
242310;99.999;999.999;
725036;41.63;-73.88;
682530;-24.57;27.42;
478550;32.92;129.92;
032750;54.57;-0.86;
152170;46.0;26.13;
476180;36.25;137.96;
723105;33.917;-80.8;
036960;51.84;1.28;
957530;-33.59;150.78;
992260;42.1;4.7;
726817;47.44;-115.67;
724930;37.73;-122.22;
471190;37.26;126.97;
994990;53.1;2.8;
647090;9.37;14.91;
726390;45.067;-83.583;
010410;69.75;21.02;
024410;99.999;999.999;
686330;-31.18;24.95;
619720;-22.31;40.32;
684930;-28.29;31.42;
039730;53.9;-8.82;
955730;99.999;999.999;
246390;63.28;118.32;
724088;39.13;-75.47;
994230;32.67;-79.88;
541720;43.84;126.55;
878900;99.999;999.999;
726544;48.017;-92.867;
681060;-23.56;15.04;
621310;29.13;15.95;
104160;51.51;7.62;
946370;-30.76;121.44;
871710;99.999;999.999;
282400;57.88;60.07;
896370;99.999;999.999;
105360;50.55;9.65;
296420;55.23;86.11;
949630;-42.75;146.57;
483820;16.23;103.06;
063210;52.0;3.28;
124880;51.57;21.54;
103040;52.71;7.31;
150950;46.98;22.63;
921240;-12.57;131.3;
701620;69.36;-152.12;
030800;57.07;-2.83;
346070;47.27;35.33;
703604;59.633;-151.483;
610170;18.68;12.91;
407130;37.4;46.26;
712310;49.63;-111.44;
896110;-66.27;110.52;
066500;99.999;999.999;
035930;99.999;999.999;
549230;99.999;999.999;
682430;-24.59;26.51;
955510;-27.54;151.92;
943650;-20.48;148.53;
489460;17.38;104.64;
727840;46.567;-119.6;
085580;38.53;-7.89;
304690;55.11;116.75;
918220;-19.06;-169.92;
723174;36.05;-79.467;
407030;38.55;44.96;
587150;27.57;116.64;
066590;99.999;999.999;
313480;53.05;136.03;
960330;3.8;98.69;
311520;57.67;136.15;
787080;15.45;-87.93;
132570;44.55;18.7;
851040;-13.07;-64.67;
943100;-19.57;119.07;
693144;99.999;999.999;
537140;99.999;999.999;
077680;41.59;9.37;
942970;99.999;999.999;
024700;99.999;999.999;
725624;99.999;999.999;
724636;38.067;-102.683;
477840;34.15;131.45;
104010;51.19;6.12;
239210;60.67;60.42;
965950;-0.95;114.89;
154820;43.98;22.95;
135840;41.73;21.51;
483750;16.67;98.55;
724833;38.55;-121.3;
110600;48.3;14.27;
067980;99.999;999.999;
026000;99.999;999.999;
032433;55.03;-1.7;
402600;32.19;37.13;
247380;62.15;117.64;
381110;43.57;51.07;
113080;47.25;10.17;
947380;99.999;999.999;
246410;63.76;121.61;
313920;52.8;131.71;
356330;99.999;999.999;
841310;-0.78;-75.52;
503490;99.999;999.999;
726487;45.133;-87.633;
800220;10.45;-75.52;
804260;9.35;-70.61;
549290;35.25;117.94;
682760;-24.18;29.02;
787625;9.95;-84.14;
549060;35.25;115.43;
590210;25.07;107.19;
578450;26.17;109.77;
537820;37.82;113.56;
012240;63.46;7.75;
637390;99.999;999.999;
717500;48.59;-86.3;
670200;-14.87;47.98;
283830;57.51;72.39;
942310;99.999;999.999;
126900;49.46;22.32;
727677;47.65;-101.43;
475870;38.9;139.85;
830880;-10.47;-40.17;
727684;47.32;-106.93;
318290;47.32;138.97;
023290;99.999;999.999;
231040;68.48;51.25;
724625;37.15;-107.75;
942960;-17.11;152.02;
567390;25.11;98.47;
725245;41.517;-81.683;
633300;13.5;39.48;
675830;-12.27;33.19;
033550;53.82;-1.2;
623710;30.07;31.27;
476810;34.75;137.7;
714460;50.26;-107.72;
411980;25.09;56.32;
031760;55.36;-2.52;
164200;38.19;15.54;
850430;-11.01;-66.11;
722926;33.3;-117.35;
677960;-16.5;34.95;
724504;37.75;-97.217;
722886;34.21;-118.47;
430250;99.999;999.999;
164500;99.999;999.999;
951460;99.999;999.999;
480010;27.32;97.42;
642060;99.999;999.999;
060430;57.42;10.51;
747540;31.317;-92.55;
035660;99.999;999.999;
957060;-34.69;146.5;
026560;99.999;999.999;
040170;99.999;999.999;
386410;39.68;55.57;
834880;-17.84;-42.84;
710960;67.52;-63.78;
412400;26.22;56.23;
585590;99.999;999.999;
030130;60.15;-2.06;
585280;99.999;999.999;
067840;99.999;999.999;
638200;-4.02;39.61;
151080;46.92;25.92;
623190;99.999;999.999;
297120;54.69;78.67;
383520;42.84;74.1;
360380;51.15;82.19;
637910;-3.41;37.07;
765255;22.9;-102.68;
996420;40.3;-73.2;
957180;99.999;999.999;
804160;10.5;-66.88;
132750;44.76;20.42;
228310;61.8;36.55;
725556;42.583;-100.0;
572080;99.999;999.999;
072100;47.63;-2.75;
605300;99.999;999.999;
995160;60.2;-146.8;
039160;55.17;-6.17;
592710;23.95;112.19;
717350;47.69;-79.85;
135850;41.32;21.56;
717100;47.42;-61.8;
517200;40.53;79.52;
836890;-21.25;-43.76;
471290;36.76;126.47;
248170;61.26;108.02;
949710;-42.42;147.21;
829840;-9.35;-40.55;
530730;99.999;999.999;
944980;99.999;999.999;
024930;99.999;999.999;
983330;15.77;121.57;
915500;99.999;999.999;
024690;59.17;17.92;
722067;30.217;-81.883;
085570;99.999;999.999;
723400;34.82;-92.25;
070190;49.69;-1.26;
012050;62.32;5.26;
843770;-3.75;-73.25;
942070;-17.53;118.95;
616970;12.39;-16.75;
411760;24.9;51.55;
424350;25.75;71.38;
943290;-21.59;138.29;
030070;60.57;-1.26;
150830;47.15;23.86;
831840;-11.54;-41.15;
747020;36.333;-119.95;
429690;99.999;999.999;
063400;51.44;4.32;
941110;-14.23;129.45;
478520;33.48;131.72;
360960;51.69;94.44;
722630;31.35;-100.5;
025490;99.999;999.999;
992600;33.7;-119.1;
225630;64.69;43.4;
103080;52.44;7.17;
718930;49.71;-124.89;
782684;20.65;-74.92;
812000;5.81;-55.17;
039200;54.8;-6.17;
166720;99.999;999.999;
311680;56.44;138.14;
418980;99.999;999.999;
043510;67.77;-32.28;
703210;59.05;-158.52;
947320;-34.26;148.82;
727415;45.633;-89.467;
711275;54.92;-109.94;
724237;37.73;-87.17;
682730;-25.82;29.18;
125300;50.67;17.97;
679640;-20.15;28.61;
674810;-10.12;32.63;
307770;52.26;117.69;
830960;-10.91;-37.05;
947050;-34.32;146.06;
943070;-20.34;116.82;
341520;51.55;43.15;
713980;45.36;-63.26;
433340;99.999;999.999;
575160;29.51;106.47;
675800;99.999;999.999;
948920;-38.44;145.29;
718915;49.28;-121.22;
973100;-8.26;122.97;
988510;6.12;125.18;
747806;32.95;-84.267;
560340;33.8;97.13;
837030;-22.54;-55.69;
725566;42.467;-98.683;
165410;39.67;9.42;
413240;99.999;999.999;
150750;47.21;27.26;
915830;-20.93;165.31;
285980;55.59;73.47;
719450;58.82;-122.57;
718275;53.57;-76.19;
861850;-24.06;-57.07;
860110;-19.52;-59.36;
474905;42.9;143.17;
477270;35.8;140.02;
726525;42.917;-97.383;
945300;-28.52;150.29;
995260;58.3;-1.7;
652450;6.14;6.77;
715520;50.69;-96.56;
800070;99.999;999.999;
521180;43.26;94.69;
725384;42.917;-82.533;
536460;38.23;109.69;
693794;99.999;999.999;
443380;99.999;999.999;
060120;99.999;999.999;
111510;47.95;13.6;
833620;-15.64;-56.09;
548270;99.999;999.999;
837590;-22.81;-42.09;
475874;38.82;139.78;
022455;64.55;18.72;
723284;35.35;-89.867;
014420;58.67;7.8;
307100;52.26;104.35;
712480;51.76;-114.68;
565480;27.22;99.31;
014240;59.65;6.37;
946110;-30.63;116.0;
128603;47.07;17.98;
670020;-11.52;43.26;
691204;99.999;999.999;
946200;-32.71;116.05;
718440;53.8;-89.88;
123420;99.999;999.999;
725074;41.59;-71.42;
965570;-0.35;111.77;
957070;-33.28;146.37;
648510;10.45;14.25;
620530;32.07;20.26;
862330;-25.75;-56.42;
945200;-28.97;148.97;
826930;-6.43;-36.57;
745160;38.267;-121.933;
995140;56.5;2.3;
857660;-39.63;-73.06;
947670;-33.94;151.18;
726519;45.67;-96.97;
644540;-1.87;15.87;
319170;44.03;131.31;
710358;65.19;-123.43;
536640;38.4;112.72;
745000;99.999;999.999;
166220;40.51;22.97;
013930;61.88;12.04;
080150;43.34;-5.87;
603870;99.999;999.999;
587310;27.92;118.52;
916970;-19.13;179.75;
114140;50.19;12.89;
842020;-2.12;-79.6;
484310;14.97;102.07;
594730;99.999;999.999;
039710;53.53;-7.37;
160540;45.73;7.35;
840180;0.96;-79.63;
084510;36.75;-6.06;
834080;-14.29;-43.78;
403660;99.999;999.999;
767620;17.54;-99.5;
722068;30.333;-81.517;
724297;39.1;-84.417;
165970;35.84;14.48;
143240;44.82;14.98;
636300;2.75;32.32;
913750;7.12;171.35;
484340;99.999;999.999;
070570;49.25;2.52;
584610;99.999;999.999;
724089;39.667;-75.6;
727925;47.23;-123.14;
710920;68.64;-71.17;
860330;-20.22;-58.17;
714960;65.77;-111.22;
726578;45.95;-94.35;
029610;61.13;21.36;
156270;42.67;24.82;
260630;59.96;30.29;
474780;99.999;999.999;
747760;30.533;-85.183;
726516;44.05;-101.6;
620620;32.09;23.92;
471280;36.69;127.5;
913660;8.733;167.733;
475950;37.75;140.46;
725046;41.32;-72.05;
134630;99.999;999.999;
766750;19.29;-99.67;
402720;31.67;35.96;
702757;60.767;-148.683;
010250;69.68;18.92;
470460;40.03;128.18;
434130;8.98;79.92;
711860;48.38;-70.52;
646610;6.5;23.27;
072000;47.8;-4.37;
719043;60.01;-70.0;
766800;19.4;-99.19;
567930;25.77;104.94;
040180;63.967;-22.6;
076560;99.999;999.999;
485630;8.07;98.92;
945760;99.999;999.999;
575540;29.4;110.17;
407260;36.76;45.71;
674610;-11.1;28.84;
726776;47.05;-109.45;
826910;-6.12;-36.82;
715120;50.26;-64.22;
110530;99.999;999.999;
627500;14.0;32.32;
594930;22.54;114.1;
085090;38.76;-27.09;
063130;99.999;999.999;
234120;65.97;56.92;
686130;-32.03;18.32;
944030;-28.77;114.69;
100970;99.999;999.999;
653190;10.32;1.37;
024160;99.999;999.999;
726830;43.6;-118.95;
747950;28.233;-80.6;
726985;45.55;-122.4;
723723;34.65;-112.417;
345150;99.999;999.999;
485830;6.42;101.81;
722515;27.7;-97.27;
061180;54.96;9.79;
173700;36.57;36.17;
723604;34.433;-100.283;
218240;71.57;128.92;
948910;-38.19;146.46;
478140;33.32;130.93;
718720;50.01;-110.72;
583380;31.32;118.35;
272420;58.48;41.53;
540410;99.999;999.999;
380810;44.8;69.11;
862600;-26.67;-57.15;
712520;53.38;-118.32;
602700;29.68;-9.73;
678890;-18.27;32.75;
131680;45.32;19.84;
633320;11.6;37.4;
121600;54.17;19.43;
788060;8.98;-79.55;
413260;16.2;44.78;
331770;50.82;24.31;
583430;31.76;119.94;
319940;43.57;134.17;
957170;99.999;999.999;
717390;48.57;-81.36;
410240;21.67;39.15;
268500;53.92;27.63;
588540;99.999;999.999;
411960;25.32;55.51;
022840;63.42;19.68;
260870;99.999;999.999;
604900;35.63;-0.6;
471160;37.44;126.82;
725386;44.01;-82.8;
717063;46.42;-63.84;
637260;-1.25;29.98;
682320;99.999;999.999;
321490;99.999;999.999;
995880;53.1;-11.2;
013250;60.82;5.94;
691750;44.17;19.0;
505280;99.999;999.999;
144720;42.65;18.07;
680290;-17.81;25.15;
025260;57.67;12.29;
154220;44.42;26.07;
822770;-2.27;-43.61;
488750;12.67;108.07;
702645;63.733;-148.917;
413940;99.999;999.999;
726500;43.167;-95.15;
063230;51.53;3.91;
283820;57.71;71.18;
082200;40.44;-3.71;
941340;-11.14;132.12;
722427;29.517;-95.233;
477420;35.55;133.22;
726163;42.8;-72.0;
693294;99.999;999.999;
949680;-41.53;147.2;
715390;99.999;999.999;
176074;35.15;33.5;
038170;50.42;-5.0;
481030;16.5;97.61;
601070;35.17;-3.84;
623390;99.999;999.999;
428050;22.5;87.94;
688140;-33.42;18.07;
920920;99.999;999.999;
478170;32.73;129.87;
080550;42.57;-5.64;
897680;-78.55;166.7;
714370;43.3;-79.8;
722904;32.583;-116.983;
725417;42.57;-84.42;
971200;-2.5;119.0;
943750;-24.18;149.79;
113420;99.999;999.999;
834410;-16.18;-42.28;
064280;50.92;3.72;
824450;-4.26;-55.96;
946220;-30.88;116.72;
471150;37.48;130.89;
569940;23.36;104.38;
085460;99.999;999.999;
995420;61.2;0.9;
477000;99.999;999.999;
865300;-33.34;-56.5;
228240;99.999;999.999;
837490;99.999;999.999;
153750;44.92;25.43;
470250;40.67;129.2;
945410;-29.77;151.12;
298020;99.999;999.999;
573850;31.72;113.36;
948540;-38.03;144.46;
683490;-26.31;26.81;
947880;-31.04;152.81;
574770;99.999;999.999;
974600;-1.62;124.55;
622590;25.79;21.13;
308590;51.11;114.55;
026230;99.999;999.999;
714150;45.76;-62.67;
914130;9.483;138.083;
942690;-18.2;142.22;
722577;31.15;-97.4;
111530;47.84;13.37;
787600;9.97;-84.82;
878520;-46.51;-71.02;
722286;33.21;-87.61;
670730;-18.04;44.03;
711560;99.999;999.999;
833880;-15.14;-42.88;
408120;31.98;49.26;
948200;-37.55;140.42;
725145;41.7;-74.8;
652640;4.97;8.35;
943770;-24.84;151.12;
135770;41.53;20.7;
583210;31.86;117.22;
082330;40.86;-1.29;
385450;40.46;62.28;
307810;52.75;120.02;
920510;99.999;999.999;
958450;99.999;999.999;
389450;99.999;999.999;
957150;-30.02;148.12;
424040;99.999;999.999;
672210;99.999;999.999;
825900;99.999;999.999;
401010;33.82;35.84;
725016;40.82;-72.86;
724723;37.617;-109.483;
643840;99.999;999.999;
038960;49.19;-2.09;
336580;48.36;25.9;
606400;26.5;8.41;
714080;47.36;-55.8;
024680;99.999;999.999;
412530;99.999;999.999;
764020;25.0;-111.67;
012100;62.57;6.12;
941470;-11.01;136.75;
614040;22.75;-12.48;
652360;99.999;999.999;
725349;41.617;-90.583;
488700;13.76;109.22;
012180;62.23;7.42;
916570;99.999;999.999;
949610;-43.3;147.02;
074960;45.21;6.72;
942050;99.999;999.999;
852470;-17.82;-60.75;
409080;36.67;65.72;
824870;-4.27;-39.0;
644050;-3.68;13.35;
083140;39.86;4.23;
153450;45.03;24.52;
718770;51.11;-114.02;
063300;51.98;4.1;
832890;-13.26;-43.42;
325640;99.999;999.999;
702648;63.4;-148.95;
948140;-35.28;138.89;
575570;99.999;999.999;
947350;-34.4;149.81;
957620;-31.07;150.85;
276480;54.94;41.76;
723069;34.833;-77.617;
702220;64.72;-156.93;
470680;38.19;124.88;
614420;18.09;-15.95;
029350;62.4;25.68;
035200;52.25;-2.87;
423050;99.999;999.999;
590230;24.7;108.05;
534630;40.82;111.68;
692144;99.999;999.999;
261280;58.57;23.51;
719090;63.75;-68.52;
718110;50.21;-66.27;
100670;54.5;11.23;
839140;-28.25;-52.4;
702960;60.5;-145.5;
800360;10.42;-73.25;
063560;51.86;5.14;
714190;45.34;-60.98;
407200;99.999;999.999;
911900;20.9;-156.433;
679650;-20.01;28.61;
023660;62.53;17.45;
842200;-2.37;-77.47;
726515;44.3;-96.817;
992620;17.4;-152.5;
026030;99.999;999.999;
113840;47.63;15.82;
043400;70.42;-21.97;
726464;43.167;-88.717;
442770;46.4;96.25;
829654;-9.33;-54.94;
470650;38.51;125.77;
218020;71.97;114.07;
943600;-20.54;147.82;
060780;56.69;11.54;
723520;34.65;-99.267;
589740;25.63;122.07;
217110;99.999;999.999;
247260;62.55;113.88;
874180;-32.82;-68.77;
489400;17.95;102.56;
408000;32.61;51.67;
151360;46.53;21.51;
111800;47.71;15.77;
173500;37.0;35.42;
521010;43.57;92.85;
919430;-14.48;-145.03;
725686;42.8;-105.383;
414800;12.83;45.03;
524470;99.999;999.999;
359250;45.4;56.11;
725525;40.6;-98.433;
724386;40.417;-86.933;
935570;99.999;999.999;
700637;70.2;-148.483;
025970;99.999;999.999;
026160;55.38;12.82;
547510;37.92;120.72;
560040;34.21;92.43;
542850;99.999;999.999;
029110;63.05;21.76;
995630;58.2;0.4;
715140;50.4;-104.57;
718113;51.69;-76.11;
405800;99.999;999.999;
947760;-32.78;151.81;
549090;35.07;115.56;
318560;99.999;999.999;
996410;54.4;-132.4;
789070;15.3;-61.4;
948070;-35.65;137.62;
030060;60.44;-1.26;
026510;55.92;14.08;
998670;42.67;21.15;
785260;18.417;-66.0;
715020;69.63;-135.43;
612500;15.87;2.21;
747688;30.467;-88.533;
727514;46.383;-94.8;
214050;99.999;999.999;
832420;-12.57;-41.38;
944800;-29.65;138.04;
722255;32.517;-84.95;
965350;1.7;109.3;
528660;36.61;101.77;
724345;38.65;-90.65;
724037;38.71;-77.18;
619980;-49.34;70.25;
726796;45.25;-112.55;
696124;99.999;999.999;
719600;69.6;-130.89;
259130;59.57;150.78;
862460;-25.52;-54.59;
172700;37.13;38.76;
369110;42.82;75.27;
683685;-30.84;30.34;
992360;39.8;-65.7;
597550;99.999;999.999;
804230;10.58;-62.32;
998760;43.11;74.47;
719445;56.8;-124.89;
783300;99.999;999.999;
471910;99.999;999.999;
417590;25.26;63.48;
533620;42.03;111.52;
151240;99.999;999.999;
467400;22.57;120.35;
589210;25.97;117.35;
072950;47.63;6.87;
153240;45.26;25.04;
710870;61.32;-117.6;
359530;45.51;64.07;
946810;-34.46;139.0;
942170;-16.63;128.45;
151620;46.36;23.04;
476360;35.17;136.96;
144430;42.4;16.26;
277870;99.999;999.999;
039250;99.999;999.999;
347310;47.25;39.82;
572650;32.38;111.67;
035440;52.36;-1.32;
724170;38.883;-79.85;
957350;-33.73;149.87;
725414;41.933;-85.05;
022710;99.999;999.999;
489250;20.68;102.0;
718750;49.51;-114.0;
656620;99.999;999.999;
072470;47.32;1.68;
545010;99.999;999.999;
725320;40.667;-89.683;
831820;-11.29;-41.86;
546250;99.999;999.999;
784090;19.75;-72.18;
723040;35.26;-75.55;
226210;63.73;34.3;
726394;46.317;-85.467;
154700;44.11;25.0;
967830;-6.87;107.6;
082320;40.84;-1.87;
039280;54.84;-5.8;
471087;36.4;126.35;
968570;-8.2;111.05;
351180;99.999;999.999;
711855;51.01;-57.09;
607800;31.68;9.16;
726426;44.55;-89.533;
725780;42.917;-112.567;
803420;1.42;-77.27;
160720;45.87;9.07;
033233;53.32;-2.84;
623050;31.56;25.13;
628090;11.33;27.81;
265470;55.51;26.29;
011620;68.57;15.01;
476020;38.01;138.25;
076600;43.09;5.93;
607250;36.48;8.79;
263480;57.13;26.72;
840150;99.999;999.999;
724917;36.667;-121.6;
725229;40.017;-82.45;
637290;-1.32;31.81;
101935;53.88;14.14;
604680;35.55;6.18;
122030;99.999;999.999;
249230;60.71;114.88;
382030;99.999;999.999;
846910;-13.75;-76.27;
956360;-33.88;119.1;
942010;-16.45;123.0;
948250;-37.59;141.42;
310880;59.36;143.2;
626600;18.54;31.84;
298320;53.82;83.92;
427090;99.999;999.999;
893450;-81.64;-148.77;
722053;28.54;-81.32;
864900;-33.25;-58.07;
172980;99.999;999.999;
711830;52.65;-56.87;
309490;49.57;111.97;
724630;99.999;999.999;
957160;-34.8;149.71;
304390;55.12;109.75;
701335;67.56;-162.97;
484590;13.37;100.97;
802110;4.5;-75.72;
949530;-42.15;145.31;
427110;23.4;88.52;
325090;54.07;159.95;
542360;42.42;122.52;
311370;56.28;131.12;
724509;38.05;-97.283;
375070;41.7;42.7;
026400;99.999;999.999;
062800;53.13;6.57;
538870;99.999;999.999;
947110;-31.48;145.81;
063440;51.94;4.44;
787050;15.73;-86.86;
586590;28.01;120.67;
722069;30.4;-86.467;
826780;-6.76;-43.01;
714420;51.07;-97.55;
631250;11.54;43.15;
360520;52.02;85.9;
959680;-41.67;147.28;
228200;61.82;34.26;
431800;99.999;999.999;
992160;42.5;-130.3;
552280;32.5;80.07;
388060;38.46;64.36;
726320;42.69;-83.47;
306030;53.92;102.05;
623300;99.999;999.999;
962210;-2.9;104.69;
610430;14.89;5.25;
064510;50.9;4.52;
820420;1.82;-61.13;
172550;37.59;36.92;
956270;-32.46;118.88;
996490;54.2;-134.3;
424790;25.45;82.86;
121610;99.999;999.999;
949380;-35.34;150.47;
476430;35.82;139.42;
031640;99.999;999.999;
429980;99.999;999.999;
081400;41.71;-4.85;
296250;55.09;80.97;
288770;53.32;68.1;
039230;54.23;-6.5;
713880;99.999;999.999;
021270;99.999;999.999;
996050;51.0;-13.3;
725465;41.1;-92.45;
783840;19.27;-81.35;
918410;-20.17;-157.35;
151550;99.999;999.999;
144620;43.05;17.42;
071090;48.28;-4.43;
727497;46.983;-94.2;
711700;49.9;-99.35;
471060;37.75;127.02;
335170;48.73;22.47;
720000;99.999;999.999;
930230;-35.11;174.02;
064070;51.19;2.87;
082020;40.94;-5.5;
413600;14.75;42.97;
947740;-32.92;151.78;
944940;-26.61;144.27;
968050;-7.73;109.02;
064810;50.92;5.5;
474400;42.3;143.31;
723926;34.21;-119.07;
624650;26.13;34.3;
726550;45.55;-94.05;
021880;65.31;22.38;
154490;99.999;999.999;
579650;25.61;111.6;
066700;47.48;8.52;
722953;35.067;-118.15;
960910;0.92;104.52;
111160;47.5;10.75;
573650;99.999;999.999;
746939;35.76;-79.05;
943270;-22.95;136.12;
568390;99.999;999.999;
485000;11.83;99.82;
112520;47.0;12.45;
711060;49.07;-125.77;
722598;32.967;-96.833;
478010;99.999;999.999;
949260;-35.3;149.18;
687420;-32.73;25.58;
839700;-31.25;-50.9;
480450;21.38;93.94;
033735;53.57;-0.35;
727885;48.117;-123.5;
703810;58.35;-134.583;
727810;46.567;-120.55;
586600;28.84;121.13;
155250;43.13;24.72;
722648;31.917;-102.383;
715570;44.63;-63.5;
948080;99.999;999.999;
724320;38.05;-87.533;
983250;16.04;120.32;
821060;-0.13;-67.07;
336150;49.03;33.42;
085480;40.15;-8.47;
724235;38.23;-85.67;
992700;50.7;-6.1;
489140;9.16;105.17;
723677;35.65;-105.15;
162140;99.999;999.999;
150330;47.53;24.88;
160940;45.57;11.51;
155380;99.999;999.999;
724290;39.9;-84.217;
996770;59.1;-11.4;
010550;71.1;24.0;
402500;32.5;38.19;
579720;25.79;113.02;
638660;-6.82;37.65;
508440;46.4;123.42;
166650;39.21;22.79;
577450;27.45;109.68;
296220;99.999;999.999;
071200;48.53;-2.84;
725555;41.433;-99.65;
074910;45.65;5.87;
151190;46.75;22.79;
970480;0.52;123.06;
031620;55.32;-3.19;
014820;59.03;10.52;
039780;54.5;-8.23;
038200;50.63;-4.6;
574240;99.999;999.999;
117660;49.78;17.54;
918110;-10.87;-165.81;
470520;39.17;126.82;
403560;31.68;38.67;
386110;40.98;71.57;
038740;50.8;-1.21;
478210;32.88;131.07;
533760;99.999;999.999;
724233;38.17;-84.89;
484210;14.75;98.63;
022580;99.999;999.999;
722029;25.65;-80.43;
280640;59.61;65.77;
421370;99.999;999.999;
433420;99.999;999.999;
408320;99.999;999.999;
010014;59.8;5.35;
421230;29.92;73.92;
727119;46.61;-69.52;
724674;40.05;-107.9;
153490;45.13;25.73;
846231;-11.77;-75.47;
787340;13.08;-85.97;
442820;47.44;101.47;
764915;23.72;-98.97;
684420;-29.09;26.29;
125400;50.05;18.2;
723035;34.983;-78.883;
725037;41.07;-73.69;
040770;66.44;-15.95;
949560;-42.15;145.28;
129600;46.17;19.01;
433690;8.29;73.14;
725224;40.467;-81.417;
423280;26.9;70.92;
992540;60.3;-177.0;
512880;45.36;90.52;
265290;55.75;24.38;
031220;99.999;999.999;
618180;10.04;-12.87;
527650;37.36;101.61;
279620;53.13;45.01;
957750;99.999;999.999;
246710;63.94;135.87;
603530;36.82;5.77;
994260;29.67;-94.05;
712940;99.999;999.999;
337540;99.999;999.999;
351070;99.999;999.999;
946160;-33.94;116.13;
832440;-12.54;-40.42;
941500;-12.27;136.81;
952890;-16.76;145.96;
124350;51.73;18.07;
812510;2.03;-56.11;
685460;-30.72;26.72;
575690;99.999;999.999;
800010;12.58;-81.72;
386470;39.25;55.51;
489190;8.01;113.86;
296120;55.36;78.36;
717840;49.34;-123.18;
727130;46.67;-68.05;
959370;99.999;999.999;
535430;39.82;109.97;
711540;59.13;-113.8;
479280;99.999;999.999;
975300;-0.88;134.04;
023230;99.999;999.999;
943460;-23.43;144.27;
943880;-24.11;152.71;
