223120;66.686;32.884;
024600;59.652;17.919;
132720;44.818;20.309;
250620;69.883;175.767;
946420;-32.45;123.867;
603730;36.7;2.883;
470970;37.267;127.483;
956990;-30.85;143.07;
692774;33.167;68.8;
912180;13.583;144.917;
070200;49.717;-1.933;
692084;37.967;128.083;
898790;-71.883;171.2;
610530;13.033;3.3;
998166;41.983;-80.55;
113700;47.45;15.3;
371630;43.833;46.717;
647080;12.383;17.05;
994066;46.762;-84.966;
162430;41.542;12.909;
606110;28.05;9.633;
892510;-62.217;-58.75;
125100;50.733;15.733;
941030;-14.117;123.533;
997906;40.361;-45.225;
804105;6.232;-62.854;
025560;57.3;14.133;
374030;42.35;43.417;
788580;17.3;-62.683;
997234;51.9;-97.0;
997078;56.388;-134.637;
066140;46.743;8.11;
652320;7.283;5.3;
722197;33.355;-84.567;
998288;25.167;-80.633;
356710;47.8;67.717;
113780;47.867;15.883;
442100;49.6;90.35;
998243;55.333;-160.5;
264470;56.85;26.233;
113010;47.45;9.85;
152970;45.433;23.633;
278480;53.45;41.8;
747808;33.978;-83.962;
651250;9.25;7.0;
997241;61.0;1.7;
997986;21.1;-65.0;
603200;35.917;-5.35;
336210;49.15;34.2;
726435;44.867;-91.488;
713900;50.15;-66.433;
720377;35.638;-91.176;
823360;-3.13;-58.43;
226950;63.45;48.917;
840450;0.25;-78.733;
718360;51.283;-80.6;
011150;66.767;12.483;
485650;8.15;98.317;
996860;51.6;-5.1;
350260;52.237;57.451;
720491;46.219;-97.643;
872700;-29.183;-59.7;
992012;35.8;-75.3;
997347;30.67;-81.47;
727790;48.304;-114.263;
610450;13.983;10.3;
723013;34.267;-77.9;
715390;50.317;-105.55;
107520;49.474;10.388;
836870;-21.23;-45.0;
851400;-14.3;-67.367;
076430;43.583;3.967;
251470;68.05;166.45;
246840;63.333;141.733;
476170;36.15;137.25;
475730;37.956;139.121;
285520;56.067;63.65;
997718;22.952;-37.485;
022600;63.133;18.25;
067470;45.957;7.815;
718610;50.367;-102.567;
042080;74.033;-57.817;
124950;51.217;22.4;
944940;-26.617;144.25;
723429;35.258;-93.095;
697224;47.2;11.033;
109470;47.989;10.24;
076320;43.917;2.117;
030410;56.817;-4.967;
170675;39.555;27.014;
720388;47.1;-122.283;
997792;45.617;-86.65;
080250;43.301;-2.911;
717240;46.35;-72.5;
029490;60.65;23.8;
641550;-2.95;25.917;
722691;32.195;-81.87;
990125;4.979;147.041;
140090;46.033;13.9;
264050;57.358;21.544;
601950;32.683;-4.733;
489380;19.233;101.733;
858620;-45.4;-72.667;
577760;27.3;112.7;
718432;60.819;-78.149;
834830;-17.33;-44.95;
914900;1.983;-157.483;
260800;59.45;32.033;
726561;46.45;-95.211;
998269;27.933;-82.433;
984350;14.1;122.017;
431680;16.75;78.0;
720576;38.533;-121.783;
723086;37.132;-76.493;
722403;29.562;-91.526;
718964;51.483;-78.75;
022160;63.3;13.883;
013860;60.8;11.1;
997328;33.5;-117.8;
710090;51.367;-113.35;
074380;45.15;1.467;
113490;47.067;13.617;
014600;59.433;10.583;
644550;-1.217;16.8;
419330;23.433;91.183;
997080;27.5;-83.7;
943600;-20.55;147.833;
534630;40.85;111.567;
944030;-28.8;114.7;
998340;34.408;-119.658;
253560;66.383;173.333;
072010;47.967;-4.167;
229740;60.406;44.218;
711450;53.85;-94.65;
346460;47.633;42.117;
747910;33.68;-78.928;
847820;-18.05;-70.267;
726415;42.62;-89.042;
295780;55.717;93.75;
082150;40.783;-4.017;
718275;53.567;-76.2;
543370;41.133;121.117;
719890;76.233;-119.333;
020440;67.822;20.337;
606130;28.7;8.933;
946610;-33.7;136.483;
725480;42.55;-92.4;
721022;48.551;-102.12;
787060;15.776;-87.476;
061880;55.883;12.417;
768556;15.877;-97.089;
616990;12.567;-12.217;
711680;43.733;-96.633;
251380;68.117;164.167;
483900;16.333;103.583;
034140;52.8;-2.667;
766800;19.4;-99.183;
722909;32.567;-117.116;
677750;-17.917;31.133;
998168;43.267;-79.067;
028360;67.367;26.65;
985580;11.05;125.75;
010875;59.567;2.217;
898320;-66.717;139.833;
766400;20.95;-97.4;
726116;43.626;-72.305;
113570;47.733;13.45;
110750;48.467;15.7;
153380;45.033;21.683;
022970;64.483;21.583;
027930;62.55;29.667;
715750;64.23;-76.53;
022190;64.5;14.217;
720369;43.742;-111.098;
475820;39.717;140.083;
375530;41.933;45.383;
140070;46.5;13.717;
405880;29.45;48.333;
768400;16.233;-93.9;
285020;56.233;51.033;
379050;39.767;47.75;
992016;18.4;-67.3;
723783;35.946;-112.154;
603740;36.817;2.95;
959540;-40.667;144.683;
716090;45.317;-65.883;
607800;31.683;9.3;
476480;35.733;140.85;
841470;-1.2;-78.567;
725527;41.764;-96.178;
702755;61.437;-142.903;
948120;-37.167;139.75;
760053;32.631;-115.242;
600200;28.45;-16.25;
027340;61.45;29.467;
828240;-8.767;-63.917;
725910;40.15;-122.25;
726437;43.958;-90.738;
946400;-34.833;116.033;
517300;40.5;81.05;
297240;54.335;80.47;
112520;47.0;12.45;
948170;-37.3;140.817;
343630;50.083;45.367;
958450;-38.233;143.783;
710080;50.883;-112.45;
947490;-34.383;150.933;
072960;47.65;6.833;
916600;-16.7;177.583;
162440;41.633;13.3;
716740;52.55;-112.117;
038090;50.083;-5.25;
257450;62.483;166.217;
723520;34.667;-99.267;
028070;68.617;27.417;
767510;19.0;-86.317;
723060;35.867;-78.783;
377350;40.717;46.417;
021760;65.033;21.567;
071060;48.517;-4.15;
345230;48.567;39.25;
890550;-64.233;-56.717;
636304;2.25;32.9;
242660;67.567;133.4;
539590;35.05;111.05;
172710;37.433;38.9;
725383;41.813;-85.439;
720615;38.03;-120.415;
718670;53.967;-101.1;
647085;14.517;20.9;
701625;68.134;-151.743;
723069;34.829;-77.612;
073860;47.033;5.417;
995380;47.5;-8.4;
406230;35.561;45.315;
998327;42.8;-70.2;
028760;65.0;25.4;
835660;-19.85;-43.95;
852470;-17.833;-60.75;
722599;32.681;-96.868;
386560;39.317;58.6;
433330;11.667;92.717;
152920;45.417;22.217;
998236;27.633;-97.233;
597580;20.0;110.25;
920100;-6.067;145.383;
065900;49.617;6.217;
412870;20.867;58.25;
836520;-21.134;-47.774;
013220;61.467;5.917;
021100;65.333;15.067;
720297;37.239;-76.716;
075490;44.883;2.417;
343190;49.633;37.7;
685720;-29.8;29.35;
717930;51.783;-111.217;
010650;69.467;25.517;
170990;39.733;43.05;
655550;7.733;-5.067;
788460;18.2;-63.05;
623630;30.467;31.183;
941740;-10.586;142.29;
727937;47.908;-122.28;
998002;39.533;-74.45;
710950;72.683;-77.967;
067230;46.1;7.267;
724457;37.742;-92.141;
833620;-15.653;-56.117;
408351;25.876;55.033;
720928;40.28;-83.115;
266000;55.35;21.467;
722788;33.423;-112.376;
725700;40.5;-107.533;
111730;47.45;15.65;
687440;-32.167;25.617;
175500;35.533;34.017;
162140;42.017;11.817;
342730;50.95;46.967;
121195;51.233;22.683;
998322;36.2;-75.7;
638940;-6.867;39.2;
859212;-32.95;-71.479;
718200;44.217;-76.6;
873470;-31.445;-64.283;
720643;43.235;-93.624;
336140;49.05;33.25;
727690;48.603;-112.375;
419660;22.533;92.2;
716000;43.917;-60.0;
703817;58.192;-136.343;
624200;28.333;28.867;
423140;27.483;95.017;
663180;-12.8;15.75;
432260;14.283;74.45;
947520;-33.9;150.733;
074340;45.867;1.183;
677310;-16.1;23.267;
076300;43.633;1.367;
710735;62.233;-92.6;
027800;62.933;21.183;
942570;-17.117;139.6;
800020;13.367;-81.35;
724665;39.189;-103.715;
400800;33.417;36.517;
957040;-34.25;146.067;
671130;-19.833;48.8;
011440;67.4;13.883;
073000;46.7;-2.333;
041230;66.417;-22.383;
471390;35.988;129.42;
431210;17.35;76.85;
245570;64.283;126.45;
650750;10.283;11.15;
997803;46.783;-91.383;
124690;51.35;19.867;
024400;60.967;16.433;
647010;14.117;15.317;
997637;53.01;179.662;
725763;42.061;-104.158;
942170;-16.633;128.45;
025390;57.117;12.783;
947150;-33.367;147.917;
997599;39.202;-157.779;
997794;33.9;-78.15;
345240;48.35;38.433;
943870;-24.9;152.317;
713690;55.3;-114.783;
111260;47.217;11.467;
712170;50.28;-113.35;
470500;39.617;125.65;
275070;55.517;35.033;
688280;-34.017;22.383;
713380;67.533;-64.017;
064490;50.467;4.45;
998293;25.1;-80.95;
701043;68.35;-166.8;
581410;33.633;118.933;
569660;23.6;101.983;
066310;46.983;7.467;
720330;38.607;-87.727;
725088;42.584;-70.918;
333930;49.817;23.95;
676410;-14.8;24.8;
835250;-18.883;-48.233;
680040;-20.43;16.67;
995330;57.9;0.0;
825640;-5.531;-47.46;
162940;40.55;14.2;
997467;48.728;-5.426;
247530;62.733;129.667;
606390;28.433;7.55;
431610;16.817;75.717;
262140;58.383;21.817;
014480;58.067;8.05;
701210;69.733;-163.005;
470580;39.033;125.783;
486022;6.194;100.403;
714930;45.42;-64.35;
419470;22.783;89.533;
030230;57.333;-7.367;
261160;58.991;22.831;
994180;48.32;-122.84;
725090;42.367;-71.033;
350670;51.883;66.333;
710390;62.117;-136.2;
076480;43.6;5.1;
957580;-32.033;150.833;
997891;45.977;-22.395;
407260;36.767;45.717;
304390;55.117;109.75;
273470;56.95;40.967;
164800;36.683;15.133;
677810;-17.417;32.217;
116980;48.883;16.083;
713680;43.467;-80.383;
412590;23.233;57.267;
712970;43.283;-79.9;
679710;-20.317;30.067;
718010;47.617;-52.75;
722178;35.022;-94.621;
237880;62.317;92.117;
411500;26.267;50.65;
766320;20.133;-98.75;
723805;34.768;-114.618;
485010;11.766;102.883;
310830;59.967;144.783;
311520;57.65;136.15;
997150;43.2;-70.4;
419580;22.6;89.5;
941160;-12.633;130.367;
624400;30.6;32.25;
509530;45.933;126.567;
578160;26.483;106.65;
720541;34.383;-89.533;
723274;36.056;-85.531;
722368;35.55;-98.667;
945170;-28.05;148.6;
720664;28.083;-87.983;
834420;-16.86;-42.06;
067600;46.173;8.787;
119270;48.333;19.733;
957440;-33.7;150.567;
030390;57.417;-5.683;
689310;-34.083;23.317;
312530;54.717;128.867;
360210;52.258;79.193;
507270;47.167;119.933;
598380;19.1;108.617;
649500;3.723;11.553;
066410;47.583;7.883;
722198;36.2;-81.65;
710580;69.67;-121.67;
270830;59.85;48.283;
727935;47.53;-122.3;
067870;46.617;9.433;
426750;23.2;79.95;
718428;52.35;-97.033;
679830;-20.2;32.617;
722308;29.1;-90.2;
720544;40.615;-103.265;
306350;53.417;109.017;
171800;39.067;26.883;
724113;37.208;-80.408;
014420;58.667;7.8;
076470;43.517;4.917;
722170;32.7;-83.65;
946740;-30.6;138.417;
067800;46.833;9.817;
591625;33.417;120.2;
941090;-11.55;132.55;
011350;66.117;13.583;
724057;39.472;-76.17;
430870;18.017;79.567;
036580;51.617;-1.083;
720347;33.598;-83.139;
074870;45.22;5.85;
720295;32.083;-97.097;
724885;39.417;-118.716;
221930;68.775;49.301;
339900;44.483;34.167;
062900;52.267;6.9;
411700;25.25;51.567;
726603;44.857;-93.033;
075900;44.567;6.083;
488460;18.35;105.9;
713060;58.467;-78.067;
388860;37.383;60.517;
298380;53.433;83.517;
681040;-22.98;14.645;
651230;9.617;6.533;
289780;52.533;68.75;
113930;47.467;16.667;
307770;52.233;117.7;
072160;47.233;-2.3;
488550;16.067;108.35;
166420;39.696;20.823;
841170;-0.95;-80.683;
718150;48.533;-58.55;
407080;38.25;48.283;
411946;24.862;53.078;
376730;41.417;48.883;
113360;47.433;12.383;
431850;16.2;81.15;
842260;-2.55;-78.933;
560210;34.133;95.783;
021350;65.567;17.867;
172980;36.85;28.267;
946810;-34.483;139.0;
223240;66.675;34.343;
992760;43.2;-69.1;
767500;18.483;-88.3;
637560;-2.467;32.917;
475900;38.25;140.883;
714180;47.217;-60.133;
956570;-33.233;138.0;
712290;56.967;-117.45;
720282;36.018;-75.671;
710435;66.241;-128.651;
484070;15.25;104.867;
061930;55.3;14.767;
124880;51.567;21.55;
943130;-22.25;118.333;
785350;18.255;-65.641;
745057;34.259;-118.413;
293130;57.558;79.425;
726589;43.682;-93.367;
897440;-74.017;43.05;
103340;52.457;9.427;
013110;60.283;5.233;
720982;41.117;-103.983;
160360;46.032;12.596;
943230;-24.3;131.55;
347720;47.133;46.317;
725015;41.509;-74.265;
997525;11.963;115.046;
722124;40.152;-97.587;
647560;13.85;20.85;
744660;40.948;-87.183;
720328;39.0;-80.274;
433470;10.767;79.85;
915820;-20.767;167.233;
855580;-33.033;-71.633;
783510;20.717;-78.0;
718950;52.967;-113.433;
067050;46.4;6.233;
083730;38.883;1.383;
713650;61.75;-121.233;
027990;64.3;30.167;
135860;41.967;21.65;
012180;62.233;7.417;
582510;32.85;120.283;
956410;-34.033;115.1;
648100;3.755;8.709;
895740;-69.383;76.383;
627000;16.7;33.433;
674030;-9.8;29.083;
679650;-20.017;28.617;
028030;64.683;25.1;
321650;44.017;145.867;
063160;51.65;3.7;
713070;42.45;-81.883;
714730;48.783;-123.033;
948200;-36.983;140.733;
154650;44.017;23.333;
471920;35.2;128.117;
997884;46.112;-42.529;
692114;37.867;127.517;
038080;50.217;-5.317;
074820;45.983;5.333;
384574;41.761;59.827;
676730;-14.25;31.283;
279830;53.183;48.4;
014240;59.65;6.367;
076030;43.683;-1.067;
265240;55.933;23.317;
875820;-34.567;-58.417;
720631;34.622;-79.734;
995980;45.5;-81.0;
934200;-40.9;174.983;
154440;44.367;27.85;
997394;43.8;-124.6;
264240;56.617;23.317;
786150;16.917;-89.883;
421110;30.317;78.033;
407000;39.65;47.917;
509490;45.083;124.867;
726410;43.133;-89.333;
227170;62.1;32.383;
380690;44.167;66.75;
037760;51.148;-0.19;
720671;31.554;-81.883;
560650;34.733;101.6;
408530;29.233;56.567;
947500;-34.95;150.533;
712540;53.033;-112.817;
161050;45.5;12.333;
953510;-24.417;145.433;
620140;31.733;14.017;
725489;42.99;-96.063;
610240;16.967;7.983;
960150;4.25;96.117;
724385;40.117;-85.617;
409900;31.506;65.848;
710450;60.167;-132.733;
998329;36.3;-75.6;
013620;61.667;8.367;
997483;38.175;-59.037;
722116;27.911;-82.688;
655050;12.467;-3.483;
939090;-47.267;167.45;
639320;-8.933;33.467;
717510;48.367;-89.117;
875710;-34.61;-58.613;
970720;-0.683;119.733;
484300;14.05;101.367;
722309;29.25;-89.967;
715400;52.3;-114.483;
489560;15.183;106.2;
766340;20.083;-98.367;
067440;46.567;8.333;
945470;-26.75;152.85;
683770;-27.767;29.983;
085450;41.248;-8.681;
167590;35.0;24.75;
719770;68.8;-140.85;
607650;33.877;10.103;
638660;-6.833;37.65;
716810;50.7;-121.267;
291220;59.05;80.833;
800940;7.1;-73.2;
647540;11.033;20.283;
726679;45.698;-92.953;
676990;-16.083;35.583;
747830;26.072;-80.154;
789540;13.067;-59.483;
722268;31.317;-85.45;
171500;39.61;27.91;
724770;39.601;-116.005;
150440;47.45;22.783;
715370;50.833;-112.05;
066820;46.917;9.183;
299980;52.5;99.817;
726360;43.167;-86.25;
717660;49.333;-124.4;
689160;-34.35;18.5;
722576;31.067;-97.833;
403620;29.61;43.48;
012050;62.333;5.267;
879340;-53.778;-67.749;
064760;50.033;5.4;
722079;35.781;-80.304;
698544;31.1;64.083;
599810;16.833;112.333;
040130;65.083;-22.733;
037720;51.483;-0.45;
167570;35.2;26.1;
010550;71.1;23.983;
998259;59.45;-135.318;
722029;25.648;-80.433;
723647;35.145;-106.795;
997316;46.9;-124.2;
713580;70.483;-68.517;
101360;53.768;8.659;
010014;59.792;5.341;
150001;45.333;27.383;
710500;52.1;-124.133;
166410;39.617;19.917;
727750;47.473;-111.382;
477800;34.7;135.833;
802226;5.319;-72.384;
152170;46.0;26.133;
716230;43.033;-81.15;
617310;13.317;-14.217;
722953;35.059;-118.152;
918240;-19.083;-169.933;
723910;34.117;-119.116;
722164;35.668;-95.949;
919640;-25.067;-130.1;
949320;-37.8;149.267;
560460;33.75;99.65;
767260;18.835;-99.262;
171350;39.85;33.517;
173100;36.55;32.0;
713830;50.717;-71.0;
336510;48.533;25.033;
432910;12.3;76.7;
953170;-21.183;119.75;
041950;65.281;-14.0;
508440;46.4;123.45;
710320;49.467;-120.5;
417460;26.85;68.133;
145540;44.883;18.433;
476700;35.433;139.65;
723440;35.333;-94.367;
711980;46.183;-72.917;
949880;-43.067;147.35;
172650;37.75;38.283;
765950;21.037;-86.877;
014760;58.85;9.55;
717810;49.483;-124.433;
800350;11.533;-72.933;
915170;-9.417;159.967;
515730;42.933;89.2;
035070;52.067;-3.617;
995130;56.3;2.2;
725345;41.518;-88.176;
719260;64.299;-96.078;
039520;51.8;-8.25;
685870;-31.067;30.233;
012210;63.05;9.083;
042050;77.483;-69.383;
997313;37.6;-75.68;
943780;-23.533;151.283;
298460;53.817;86.883;
170560;40.98;27.55;
081810;41.283;2.067;
683970;-27.467;32.583;
384030;41.75;62.467;
170860;40.3;36.56;
070270;49.183;-0.45;
407450;36.267;59.633;
947410;-33.483;150.133;
152150;46.083;25.6;
010330;70.25;19.5;
142530;45.917;16.867;
722284;32.615;-85.434;
151680;46.3;25.3;
306360;53.617;109.633;
154500;44.317;23.867;
726764;44.683;-111.116;
722186;45.692;-85.567;
702006;64.327;-158.741;
958060;-35.283;136.933;
719575;68.223;-135.006;
916500;-12.5;177.05;
722540;30.3;-97.7;
997807;27.6;-80.2;
722014;28.474;-82.454;
946100;-31.933;115.967;
251230;68.75;161.283;
266661;53.602;24.054;
686190;-31.35;19.083;
172850;37.567;43.767;
726650;44.339;-105.541;
134615;41.1;20.817;
600600;29.367;-10.183;
483540;17.383;102.8;
747805;32.483;-81.737;
351080;51.25;51.283;
994028;34.008;-118.5;
723230;34.65;-86.767;
064470;50.8;4.35;
319390;44.15;133.867;
600250;28.044;-16.572;
340980;52.033;48.833;
993711;36.95;-76.33;
012330;62.083;9.117;
115460;48.95;14.467;
071070;48.683;-4.333;
710430;65.283;-126.8;
222170;67.168;32.353;
246430;63.95;124.833;
083905;37.317;-6.0;
314390;52.383;140.467;
025350;58.456;13.973;
663100;-12.583;13.417;
718850;49.333;-113.517;
684470;-28.95;26.333;
715720;56.033;-96.5;
721023;48.789;-102.269;
956220;-33.567;115.817;
113370;47.6;12.65;
010030;77.0;15.5;
154900;43.75;24.883;
947270;-32.567;149.617;
702220;64.736;-156.937;
071560;48.817;2.333;
720743;26.071;-97.157;
160590;45.217;7.65;
804463;8.289;-62.76;
111100;47.133;10.233;
154340;44.433;24.35;
994027;32.713;-117.173;
703056;62.1;-163.68;
722338;27.35;-98.737;
716340;47.433;-65.583;
703620;59.456;-135.323;
837680;-23.334;-51.13;
067710;45.833;8.917;
268630;53.95;30.067;
239090;60.283;54.35;
688370;-33.8;25.667;
994270;42.97;-70.62;
693404;37.717;127.1;
700300;70.639;-159.995;
879380;-54.8;-68.317;
725776;43.607;-110.738;
132420;44.941;17.298;
724117;36.988;-82.53;
037460;51.167;-1.75;
998008;26.033;-81.7;
627810;12.7;28.433;
146480;43.35;17.8;
942020;-18.683;121.783;
710349;55.083;-59.183;
946270;-32.933;117.167;
310040;58.617;125.367;
345780;48.067;46.117;
711160;49.117;-110.467;
912320;15.117;145.717;
170260;42.01;35.16;
890140;-73.05;-13.383;
943460;-23.433;144.283;
840720;-0.167;-78.483;
406370;34.35;45.383;
997173;20.037;-155.829;
067560;46.467;8.933;
112980;46.933;15.867;
683430;-27.65;25.617;
789490;12.988;-61.262;
077470;42.733;2.867;
151190;46.767;22.8;
877740;-41.25;-68.733;
590580;24.2;110.517;
725016;40.822;-72.869;
802225;6.95;-71.85;
720633;34.403;-80.119;
620590;32.783;22.583;
946570;-33.133;135.55;
474130;43.217;141.783;
028680;66.167;29.15;
838400;-25.517;-49.167;
831920;-11.08;-38.51;
992240;41.7;-82.4;
317130;48.733;132.95;
716310;43.983;-80.75;
997678;36.209;-25.344;
722046;28.515;-80.799;
406640;32.5;45.817;
161240;44.433;9.933;
945500;-28.667;151.933;
686140;-31.667;18.5;
685850;-30.4;30.667;
025490;57.5;14.467;
836120;-20.467;-54.667;
036490;51.75;-1.583;
224810;65.767;46.2;
992033;14.7;-50.9;
726358;41.703;-86.821;
111480;47.1;13.65;
062600;52.1;5.183;
998167;59.6;-151.417;
430530;19.8;85.817;
722076;40.199;-87.596;
997452;28.022;-40.158;
256480;63.2;167.85;
984290;14.5;121.0;
488300;21.833;106.767;
604050;36.5;7.717;
315270;50.117;129.467;
720318;33.117;-98.555;
161480;44.217;12.3;
946940;-32.4;142.417;
722487;31.395;-92.291;
348870;45.8;47.217;
726575;45.062;-93.354;
726920;44.256;-121.139;
027650;61.7;25.517;
997278;41.8;-71.4;
716660;46.42;-64.77;
655220;10.333;-3.183;
720193;40.747;-122.922;
403400;29.612;35.018;
034145;52.64;-2.306;
654200;9.45;-0.017;
604230;36.283;7.967;
475490;39.429;141.135;
896660;-76.717;162.967;
331240;51.817;30.3;
020640;67.333;22.233;
145280;44.817;15.883;
134930;42.2;22.333;
407940;32.267;48.417;
105540;50.98;10.958;
647000;12.133;15.033;
173550;37.167;36.167;
652016;5.417;7.2;
829170;-10.0;-67.8;
997735;42.35;-87.82;
636190;3.533;39.05;
031408;54.017;1.1;
719460;61.75;-121.233;
724088;39.13;-75.466;
947440;-33.717;150.283;
723126;34.916;-81.956;
025900;57.667;18.35;
876420;-36.75;-59.833;
548570;36.067;120.333;
300740;59.933;117.6;
727533;45.78;-96.544;
267300;54.633;25.1;
085440;40.917;-8.633;
957650;-33.833;151.067;
945210;-27.15;149.067;
949500;-40.917;144.7;
722103;27.498;-80.377;
486001;21.702;95.978;
718437;64.117;-117.367;
958070;-35.717;137.517;
998282;29.55;-92.3;
725958;41.491;-120.564;
720725;27.835;-96.011;
949290;-37.0;149.233;
725258;34.594;-83.296;
997876;9.124;-79.062;
527540;37.333;100.133;
579020;25.433;105.183;
614990;16.7;-9.6;
996960;49.7;-127.9;
014170;59.483;5.75;
063480;51.967;4.933;
435770;1.883;73.5;
483310;18.783;100.783;
720986;41.05;-102.867;
333980;49.35;23.517;
747880;27.849;-82.521;
727470;48.55;-93.383;
722320;30.537;-91.147;
412880;20.667;58.883;
171110;39.833;26.067;
405870;29.267;47.717;
072080;47.5;-3.117;
725074;41.597;-71.412;
166421;37.017;25.133;
584720;30.733;122.45;
296450;55.25;86.217;
717380;47.967;-84.783;
784580;19.75;-70.55;
725785;43.516;-112.067;
727033;46.124;-67.793;
766655;19.85;-101.025;
603510;36.8;5.883;
994971;42.35;-71.05;
298130;53.967;79.233;
024230;59.867;13.117;
480180;24.167;96.333;
719720;61.6;-64.633;
767503;22.948;-109.939;
997727;58.754;-42.217;
219060;29.49;144.362;
287990;54.167;74.8;
074800;45.717;4.933;
123760;52.2;21.65;
071450;48.767;2.0;
726540;44.383;-98.217;
442570;48.617;110.6;
020720;67.733;22.833;
727923;46.973;-123.93;
589310;25.717;118.1;
605310;35.017;-1.467;
726456;43.984;-88.557;
713850;48.4;-68.883;
029870;59.983;25.6;
720479;36.9;-94.017;
871210;-26.85;-65.1;
851530;-14.917;-65.6;
381110;43.583;51.083;
804750;7.565;-72.035;
723090;34.9;-76.883;
995011;20.008;-37.866;
943350;-20.667;140.5;
066303;46.914;7.497;
638620;-6.167;35.767;
476020;38.033;138.233;
066590;46.983;8.25;
998405;44.248;-86.346;
913500;6.067;159.783;
952830;-15.45;145.183;
947470;-34.483;150.4;
488750;12.683;108.083;
998491;30.279;-87.556;
890540;-62.183;-58.85;
688170;-33.9;18.433;
400610;34.55;38.3;
722244;38.981;-76.922;
486021;2.45;103.833;
414770;13.25;43.283;
246060;63.583;103.967;
715250;49.917;-110.917;
589680;25.033;121.517;
998410;40.549;8.107;
723550;34.65;-98.402;
994082;28.43;-82.66;
480850;17.583;94.583;
013670;60.983;9.233;
605350;34.683;3.25;
913670;7.267;168.833;
837410;-22.932;-43.719;
