077400;42.45;2.0;
222130;67.833;33.75;
023240;62.033;14.367;
623870;28.083;30.733;
647060;8.617;16.067;
959060;-35.317;148.067;
712650;43.633;-79.4;
486000;6.333;99.733;
432370;14.683;77.617;
804350;9.75;-63.183;
718190;51.367;-55.633;
336640;48.367;27.1;
693294;0.0;0.0;
375080;41.617;42.867;
222040;67.567;30.4;
722670;33.65;-101.817;
154020;44.717;26.633;
912320;15.117;145.733;
830970;-10.2;-36.867;
946430;-31.083;125.65;
160210;46.3;11.783;
892840;-75.917;-83.917;
062680;52.533;5.433;
703816;58.25;-134.9;
109610;47.417;10.983;
696484;0.0;0.0;
837410;-22.933;-43.717;
579020;25.433;105.183;
934360;-41.333;174.8;
722977;33.683;-117.867;
076320;43.917;2.117;
130070;0.0;999.999;
975800;-1.833;138.717;
106530;49.65;9.967;
318320;46.8;134.267;
995230;56.5;2.017;
308530;51.617;114.333;
403100;30.167;35.783;
671310;-21.75;43.367;
346550;47.633;43.15;
854700;-27.3;-70.417;
956100;99.999;999.999;
696084;0.0;0.0;
590580;24.2;110.517;
402960;31.033;35.467;
509830;45.767;132.967;
272080;57.8;35.883;
270080;59.4;35.917;
726365;43.95;-86.467;
725670;42.867;-100.55;
026640;56.267;15.283;
964490;4.333;113.983;
042090;72.783;-56.167;
824600;-4.25;-44.817;
320610;50.9;142.167;
298760;53.717;94.15;
105740;50.433;12.617;
726410;43.133;-89.333;
165600;39.25;9.05;
030380;56.833;-5.1;
714250;49.25;-65.333;
104880;51.133;13.783;
467550;23.483;120.95;
968450;-7.867;110.917;
612910;12.533;-7.95;
949630;-42.75;146.583;
573280;31.2;107.5;
723825;34.583;-117.383;
722136;31.25;-81.467;
306490;53.183;111.717;
106180;49.7;7.333;
827650;-7.333;-47.467;
727935;47.533;-122.3;
221050;68.383;30.75;
074810;45.733;5.083;
203880;76.283;94.733;
289390;52.5;59.7;
154700;44.117;25.0;
012170;62.75;7.267;
060300;57.1;9.867;
208620;71.983;75.4;
765510;21.53;-106.63;
636190;3.533;39.05;
946850;-34.05;139.75;
725867;42.55;-113.767;
163240;40.517;17.4;
225110;64.75;32.117;
725103;40.383;-75.967;
637990;-3.233;40.1;
913530;6.217;160.7;
043390;70.483;-21.967;
612570;14.433;-11.433;
745165;38.15;-121.7;
829830;-9.383;-40.483;
596630;21.867;111.967;
026410;56.933;14.733;
683420;-26.817;26.017;
344760;49.133;46.85;
229120;60.983;32.95;
293550;57.45;88.467;
537640;37.5;111.1;
107760;49.05;12.1;
726873;45.95;-116.133;
725940;40.8;-124.167;
484780;12.633;101.35;
847210;-15.383;-75.167;
231210;68.85;61.183;
414800;0.0;999.999;
119780;48.667;21.733;
165060;41.217;9.4;
156280;42.217;24.333;
373860;42.3;42.417;
165390;39.75;8.467;
317250;48.617;133.833;
992430;17.2;-157.8;
235780;64.25;87.6;
077610;41.917;8.8;
681040;-22.883;14.433;
725895;42.15;-121.733;
717063;46.433;-63.833;
104270;51.183;8.483;
915870;-21.483;168.033;
234260;65.383;64.717;
725835;40.6;-116.867;
943460;-23.433;144.267;
034185;52.833;-1.333;
947080;-31.55;147.183;
223240;66.667;34.333;
702674;65.833;-144.067;
766443;20.933;-89.667;
956260;-32.067;118.4;
477040;36.383;136.417;
479330;26.267;127.75;
060810;55.567;8.083;
763944;25.767;-100.1;
942840;-17.383;145.383;
324470;55.117;159.067;
714080;47.367;-55.8;
030080;59.533;-1.633;
314430;51.633;128.817;
234650;65.683;82.467;
471650;34.783;126.383;
470500;39.617;125.65;
030065;60.733;-0.817;
419840;21.983;90.233;
745700;39.833;-84.05;
104010;51.2;6.133;
130080;46.383;13.85;
724398;40.2;-87.6;
727750;47.483;-111.367;
865300;-33.35;-56.5;
672230;-13.133;39.033;
726155;43.567;-71.417;
725970;42.383;-122.883;
467440;22.633;120.283;
151360;46.533;21.517;
992160;42.5;-130.3;
725715;40.483;-107.217;
417460;26.85;68.133;
637410;-1.3;36.75;
678610;-18.217;28.933;
636820;0.45;33.183;
984300;14.633;121.017;
825950;-5.167;-35.483;
303930;56.833;124.867;
232200;67.833;64.75;
013300;60.217;5.983;
476920;36.517;139.867;
024430;60.6;16.95;
602100;31.933;-4.4;
246560;63.517;129.433;
722935;33.45;-120.033;
944460;-29.683;121.017;
637090;-0.667;34.783;
603600;36.833;7.817;
413960;0.0;999.999;
944010;-27.717;114.167;
700635;68.483;-149.483;
013640;60.517;8.217;
683800;-26.067;30.117;
306550;53.583;113.767;
315620;50.933;138.2;
543860;41.35;128.167;
724237;37.733;-87.167;
111820;47.833;16.217;
268320;53.883;25.317;
711350;49.167;-105.983;
689940;-46.883;37.867;
484390;0.0;999.999;
898630;-74.883;163.1;
013830;61.4;11.15;
722563;31.483;-97.317;
081570;41.117;-1.417;
104540;51.85;10.767;
483560;17.15;104.133;
898610;-74.483;160.483;
685280;-29.667;22.75;
785500;18.45;-64.533;
788970;16.267;-61.517;
655480;7.383;-7.517;
387500;37.467;53.967;
844250;-5.9;-76.083;
483530;17.45;101.733;
837550;-22.9;-43.167;
272170;57.8;36.7;
151580;46.4;21.65;
723659;36.417;-105.567;
601560;33.367;-7.583;
300740;59.9;117.583;
875960;-35.367;-57.283;
535290;39.1;107.983;
724338;38.55;-89.85;
286130;55.483;54.867;
527070;37.067;92.867;
265850;55.85;32.95;
572790;32.15;112.667;
122350;53.7;17.55;
257670;62.067;175.083;
956640;-33.067;137.517;
124000;51.933;15.533;
949260;-35.3;149.183;
471010;37.9;127.733;
703606;59.05;-160.4;
476050;36.55;136.65;
321490;45.9;142.083;
821060;-0.133;-67.083;
109630;47.483;11.067;
723183;36.483;-82.4;
162300;42.433;14.2;
711300;53.333;-104.0;
337770;47.567;31.333;
945890;-29.433;153.35;
283460;57.4;61.85;
992190;50.9;-135.9;
946200;-32.717;116.05;
033735;53.583;-0.35;
313770;52.267;127.217;
714725;54.017;-132.117;
484800;12.6;102.117;
486650;2.267;102.25;
683680;-26.133;28.233;
671170;-20.283;44.317;
710430;65.283;-126.8;
839370;-29.717;-53.7;
592930;23.733;114.683;
719370;68.5;-113.217;
621030;30.133;9.5;
403400;29.633;35.017;
321740;45.267;147.967;
725920;40.5;-122.3;
259270;60.2;154.7;
946160;-33.95;116.133;
104160;51.517;7.617;
489470;16.55;104.75;
234160;65.633;59.15;
985460;12.483;124.633;
037900;51.283;0.45;
038915;49.717;-2.2;
726797;45.783;-111.15;
032150;54.767;-3.317;
528760;36.333;102.833;
387590;37.633;54.783;
744680;38.833;-85.417;
475850;39.65;141.967;
239040;60.333;51.55;
555910;29.667;91.133;
152450;0.0;999.999;
942900;-17.717;148.45;
845310;-9.167;-78.517;
404450;24.2;47.3;
765480;22.217;-97.85;
724273;39.35;-81.433;
359970;45.1;73.967;
787838;9.433;-82.517;
409080;36.667;65.717;
228690;61.117;43.4;
123290;0.0;999.999;
080430;42.4;-8.7;
722137;31.15;-81.383;
610430;14.9;5.25;
600960;23.7;-15.867;
575450;29.533;109.383;
916970;-19.133;179.75;
430810;18.667;78.1;
674030;-9.8;29.083;
933740;-39.483;176.917;
305370;54.033;108.267;
488260;20.8;106.633;
637930;-3.4;38.567;
034150;52.8;-2.667;
064760;50.033;5.4;
949980;-54.483;158.933;
727478;48.783;-96.95;
992010;34.9;-72.9;
071690;48.633;4.9;
377350;40.717;46.417;
719430;56.233;-120.733;
717110;47.983;-66.333;
610360;14.2;1.45;
034140;52.8;-2.667;
877910;-40.85;-63.017;
714030;44.817;-62.333;
724640;38.283;-104.5;
569850;23.383;103.383;
781210;20.95;-73.683;
224080;65.2;31.167;
308590;51.117;114.55;
274010;56.933;35.483;
697554;0.0;0.0;
942290;-17.383;131.117;
719075;62.183;-75.667;
711225;51.45;-116.333;
654570;5.933;-0.983;
121110;0.0;999.999;
309250;50.367;106.45;
274800;56.95;47.3;
944850;-29.417;142.017;
306820;53.867;120.883;
948910;-38.2;146.467;
917620;-13.8;-171.783;
036090;51.567;-3.983;
804620;4.6;-61.117;
824000;-3.85;-32.417;
957060;-34.7;146.5;
645100;2.083;11.483;
722357;31.617;-91.3;
296130;55.3;79.617;
692184;0.0;0.0;
946020;-32.0;115.5;
293130;57.533;79.367;
101930;53.75;14.067;
431100;16.983;73.333;
725078;41.45;-71.35;
941460;-12.033;135.567;
725946;41.783;-124.233;
382640;42.45;59.617;
875710;-34.6;-58.6;
064630;50.783;4.95;
471425;35.85;128.583;
960730;1.55;98.883;
764915;23.717;-98.967;
942140;-15.483;128.117;
483820;0.0;999.999;
760610;31.3;-113.55;
285660;55.817;66.783;
800910;7.017;-73.8;
653350;8.033;2.467;
636610;1.017;35.0;
427980;22.817;86.183;
890610;-64.767;-64.083;
042210;69.25;-51.067;
389470;37.233;69.083;
964810;4.267;117.883;
722615;29.367;-100.783;
471430;35.883;128.617;
110120;48.05;14.133;
931190;-37.017;174.8;
476880;34.983;139.833;
723120;34.9;-82.217;
946210;-31.65;116.667;
483850;0.0;999.999;
293320;57.583;83.783;
652450;6.15;6.783;
472185;42.067;139.45;
171300;39.95;32.883;
431920;15.483;73.817;
624650;26.133;34.3;
162240;42.083;12.217;
972300;-8.75;115.167;
060410;57.767;10.65;
984290;14.517;121.0;
450340;22.4;114.2;
408580;28.983;50.833;
401760;32.1;34.783;
038830;50.783;0.3;
538100;36.55;106.15;
616300;15.65;-13.25;
618730;8.55;-12.05;
471870;33.2;126.267;
916500;-12.5;177.05;
076700;43.0;6.233;
711153;50.233;-119.283;
618160;10.933;-14.317;
838640;-26.233;-51.067;
371960;43.117;41.733;
480180;24.167;96.333;
287910;54.617;72.583;
406190;0.0;999.999;
784780;18.617;-69.317;
444770;26.983;87.35;
718778;51.083;-114.217;
152040;46.017;22.15;
723086;37.133;-76.5;
946880;-35.333;140.517;
637230;-0.467;39.633;
407620;35.267;59.217;
426790;23.533;80.883;
414940;0.0;999.999;
764990;23.77;-98.2;
100070;54.183;7.433;
278480;53.45;41.8;
835500;-18.7;-39.85;
860860;-22.283;-57.867;
221130;68.967;33.05;
722640;30.367;-104.017;
624050;25.667;32.7;
038580;50.567;-2.45;
992020;23.4;-162.3;
914080;7.333;134.483;
619880;-19.683;63.417;
478910;34.317;134.05;
075000;44.633;-1.25;
841630;-1.5;-78.05;
037960;51.133;1.35;
010150;69.6;17.833;
723929;34.167;-119.217;
342670;50.367;44.117;
724860;39.283;-114.85;
262310;58.383;24.5;
104240;51.567;7.917;
154650;44.017;23.35;
948690;-35.55;144.933;
043130;80.633;-13.717;
413260;16.2;44.783;
268870;53.35;32.067;
943030;-21.45;115.017;
315100;50.25;127.5;
235180;64.267;57.617;
360210;52.25;79.133;
995070;58.1;-3.1;
369740;41.433;76.0;
700637;70.2;-148.467;
967390;-6.233;106.65;
614420;18.1;-15.95;
109290;47.683;9.183;
377560;40.633;48.65;
716090;45.317;-65.883;
722070;32.133;-81.2;
725280;42.933;-78.733;
724345;38.667;-90.65;
955200;-29.533;148.567;
075020;44.533;-1.133;
724678;40.517;-106.867;
953120;-21.983;119.0;
073350;46.583;0.317;
726686;44.383;-100.283;
411960;25.333;55.517;
726775;46.433;-109.833;
126250;49.3;19.95;
102340;53.133;9.35;
722686;34.383;-103.317;
912213;14.183;145.25;
103250;52.1;8.75;
480010;27.333;97.417;
125270;0.0;999.999;
476310;35.65;136.067;
314820;51.717;135.9;
038240;50.567;-4.483;
722720;32.633;-108.15;
722636;36.017;-102.55;
724565;38.95;-95.667;
106590;49.75;10.2;
690020;36.0;-121.233;
744910;42.2;-72.533;
912750;16.733;-169.517;
280660;59.667;67.417;
284930;56.9;74.383;
484050;16.05;103.683;
670220;-14.65;49.617;
530830;44.617;114.15;
913760;7.083;171.383;
409220;35.917;64.75;
825830;-5.167;-40.667;
335060;49.6;34.55;
312630;54.733;130.45;
471250;37.033;-127.883;
725520;40.967;-98.317;
483300;18.167;100.167;
150850;47.15;24.517;
725326;41.75;-89.667;
067530;46.517;8.683;
025820;58.75;17.867;
572970;32.133;114.05;
355140;48.45;52.917;
012590;64.4;10.45;
286300;55.167;59.667;
108150;48.45;8.417;
038400;50.867;-3.233;
567780;25.017;102.683;
655600;6.867;-6.467;
166480;39.633;22.417;
726357;42.233;-85.55;
566510;26.967;100.233;
284380;56.433;58.55;
171150;40.317;27.967;
745039;37.817;-122.467;
601780;32.867;-6.967;
719650;63.617;-135.867;
915920;-22.267;166.45;
697204;0.0;0.0;
719523;54.3;-130.6;
029100;63.433;21.067;
486980;1.367;103.983;
402650;32.367;36.25;
992170;51.9;-155.9;
711310;49.433;-108.983;
722039;26.2;-80.167;
135830;41.05;21.367;
370040;44.567;38.083;
663100;-12.583;13.417;
209460;70.45;59.067;
941500;-12.267;136.817;
722533;29.35;-99.167;
872890;-29.683;-57.15;
718160;53.317;-60.417;
152970;45.35;24.25;
710500;52.117;-124.133;
315660;50.333;138.467;
725466;40.617;-93.95;
607400;35.667;10.75;
711930;49.267;-54.883;
714100;45.85;-64.267;
935460;-41.3;173.217;
297940;54.383;97.783;
382620;42.95;59.817;
227930;62.9;49.633;
723865;36.233;-115.033;
035030;52.35;-3.95;
874800;-32.917;-60.783;
400170;35.933;36.617;
947230;-32.55;148.933;
825710;-5.5;-45.267;
161343;44.033;10.933;
714960;65.767;-111.233;
992400;38.45;-74.7;
125850;50.7;21.717;
718843;50.267;-117.817;
725088;42.583;-70.917;
467590;22.0;120.75;
101300;54.067;9.017;
471890;33.233;126.567;
409040;37.117;70.517;
591260;24.633;117.65;
601550;33.567;-7.667;
725150;42.217;-75.983;
578660;26.233;111.617;
427240;23.883;91.25;
164600;37.467;15.05;
265440;55.867;26.617;
109000;47.9;7.617;
108030;48.0;7.85;
917920;-21.233;-175.15;
804203;10.467;-66.1;
890530;-62.233;-58.633;
479310;26.35;127.767;
111400;47.667;12.75;
787950;8.083;-80.95;
680160;-19.333;12.717;
321280;47.05;142.05;
704140;52.717;174.117;
269410;53.117;26.0;
994290;29.267;-89.967;
941470;-11.017;136.75;
415330;34.067;71.983;
026360;55.55;13.367;
334150;49.567;25.6;
992150;32.3;-75.3;
647530;18.0;19.167;
724297;39.1;-84.417;
384390;41.333;67.917;
289660;52.817;66.967;
714300;43.833;-77.15;
011340;65.183;13.417;
066310;0.0;999.999;
259560;60.45;169.583;
726385;44.267;-86.25;
747880;27.85;-82.517;
681760;-23.15;29.567;
725099;42.583;-70.667;
353860;49.95;71.583;
153560;45.017;27.7;
537050;37.483;105.667;
389870;35.283;62.35;
722280;33.567;-86.75;
294010;56.95;75.3;
111200;47.267;11.35;
430140;19.85;75.4;
702720;61.25;-149.8;
996440;60.7;1.7;
718425;49.833;-92.75;
072100;47.633;-2.75;
701745;67.5;-148.483;
580270;34.283;117.15;
722526;28.45;-99.217;
535430;39.833;109.983;
804530;7.3;-61.45;
038820;50.9;0.317;
435550;4.2;73.533;
661160;-5.867;13.433;
025440;58.517;14.533;
153040;0.0;999.999;
547900;0.0;999.999;
153950;44.65;24.267;
477770;34.233;135.167;
161150;44.25;7.8;
724468;38.85;-94.733;
942080;-15.483;124.517;
275530;56.217;43.817;
431170;17.667;75.9;
021120;66.567;16.35;
108600;48.717;11.533;
418910;24.9;91.883;
309110;50.733;102.833;
433680;9.15;92.817;
030470;56.867;-4.7;
722166;30.783;-83.283;
476170;36.15;137.25;
912580;11.233;169.85;
232560;67.467;78.733;
038950;49.217;-2.2;
582510;32.867;120.317;
217150;72.6;121.85;
838510;99.999;0.0;
372350;43.35;45.683;
944450;-28.133;123.683;
108340;48.167;9.5;
388860;37.383;60.517;
333450;50.4;30.45;
826590;99.999;0.0;
677710;-17.367;30.2;
467340;23.583;119.617;
644050;-3.683;13.35;
967830;-6.883;107.6;
242660;67.55;133.383;
038660;50.583;-1.3;
710740;78.783;-103.55;
222170;67.15;32.35;
693154;0.0;0.0;
507450;47.383;123.917;
722110;27.967;-82.533;
711870;49.133;-68.2;
539290;35.217;107.8;
944400;-27.267;120.083;
246520;63.967;127.467;
693574;0.0;0.0;
995460;28.9;-78.6;
722933;33.417;-117.617;
984310;13.417;121.183;
110280;48.2;15.617;
898660;-77.433;163.75;
224990;65.183;49.583;
033290;53.617;-2.517;
940470;99.999;999.999;
696404;0.0;0.0;
837190;-22.983;-42.033;
722103;27.5;-80.367;
718755;49.517;-113.983;
987410;8.6;123.35;
768053;16.75;-99.75;
723307;33.45;-88.583;
030110;59.117;-5.817;
947620;-31.083;150.833;
230580;69.15;77.0;
072000;47.8;-4.367;
676660;-15.417;28.317;
337610;47.85;30.267;
724490;39.767;-94.917;
916930;-19.05;178.167;
013390;61.167;6.65;
161810;43.083;12.5;
484250;14.467;100.133;
724500;37.65;-97.433;
484320;14.883;103.5;
299550;52.817;88.45;
233450;66.6;72.9;
956140;-32.433;116.067;
512430;45.6;84.85;
877360;-39.017;-64.083;
676630;-14.45;28.467;
696424;0.0;0.0;
286150;55.183;53.8;
719200;57.35;-107.133;
827800;-7.083;-41.117;
898720;-78.017;170.8;
577130;27.7;106.883;
911820;21.35;-157.933;
308740;51.65;117.567;
691714;0.0;0.0;
724090;40.033;-74.35;
039260;54.233;-5.617;
941030;-14.117;123.533;
287480;54.1;61.583;
166320;40.3;21.783;
107350;49.25;8.883;
594780;22.267;112.783;
783150;22.417;-83.683;
154430;44.45;26.917;
947740;-32.917;151.783;
485660;7.533;99.05;
224460;65.467;39.733;
949660;-43.167;146.917;
100050;54.0;8.117;
603350;0.0;0.0;
156420;42.85;26.567;
260380;59.35;24.8;
070900;49.083;6.133;
701210;69.817;-162.917;
987470;8.433;124.283;
355290;48.217;57.117;
616950;12.55;-16.267;
946240;-32.683;116.667;
837753;-23.433;-46.467;
575040;29.583;105.05;
166500;39.917;25.233;
846910;-13.75;-76.283;
710950;72.667;-78.0;
064000;51.083;2.65;
349750;45.333;46.033;
619980;-49.35;70.25;
442820;47.45;101.467;
481100;12.433;98.6;
605810;31.667;6.15;
541720;43.85;126.55;
653870;6.167;1.25;
283590;57.067;64.667;
476150;36.55;139.867;
714860;52.933;-118.317;
379570;38.9;46.017;
107550;49.317;10.633;
404500;23.7;44.6;
724697;40.583;-105.083;
620190;31.2;16.583;
304320;55.717;109.067;
561780;31.017;102.367;
154090;44.767;28.883;
483520;17.867;102.717;
301510;58.85;112.9;
410300;21.483;39.833;
956270;-32.467;118.883;
484590;13.367;100.983;
066330;0.0;999.999;
407690;34.1;49.7;
839640;-30.533;-52.517;
965950;-0.95;114.9;
649200;4.733;11.25;
725610;41.1;-102.983;
361860;50.633;81.917;
034690;52.867;0.15;
172020;38.6;39.283;
478570;31.867;131.45;
309710;50.917;117.933;
992980;29.3;-87.4;
319150;44.4;131.383;
645010;-0.7;8.75;
946670;-33.967;137.717;
943560;-20.067;146.25;
354060;49.05;51.867;
835220;-17.717;-48.167;
080250;43.3;-2.933;
156150;42.183;23.583;
430860;18.767;79.433;
313110;53.967;129.067;
944880;-25.417;142.65;
484560;13.917;100.6;
153030;0.0;999.999;
724666;39.567;-104.85;
724046;38.617;-75.067;
800630;8.817;-75.85;
941230;-12.233;131.033;
724385;40.117;-85.617;
722906;32.7;-117.2;
467630;24.033;121.617;
541610;43.9;125.217;
100350;54.533;9.55;
477790;34.6;135.6;
332150;50.95;28.65;
025103;58.317;12.35;
964650;5.3;115.25;
060800;55.517;8.55;
723046;35.917;-75.7;
128430;47.433;19.183;
725347;42.417;-87.867;
062250;52.467;4.583;
034610;52.617;-0.467;
471400;35.983;126.7;
723170;36.083;-79.95;
624630;27.15;33.717;
442980;46.45;108.217;
726520;43.067;-98.533;
727573;48.117;-98.917;
724016;38.133;-78.45;
766753;19.35;-99.567;
691214;0.0;0.0;
691674;0.0;0.0;
150910;0.0;999.999;
213580;76.15;152.833;
116590;49.583;15.767;
719094;62.85;-69.883;
723066;35.333;-77.967;
304330;55.783;109.55;
061800;55.633;12.667;
948990;-36.2;147.883;
442150;49.1;91.717;
946790;-33.017;138.7;
014760;58.867;9.6;
725198;41.7;-73.733;
104900;51.65;13.583;
865750;-34.783;-56.25;
067450;0.0;999.999;
714570;50.55;-111.85;
285060;55.767;52.067;
588490;26.167;119.933;
679910;-22.217;30.0;
727347;45.567;-84.8;
612500;15.867;2.217;
111560;47.717;13.633;
488230;20.433;106.15;
956780;-34.967;138.7;
581220;33.9;117.95;
877610;-40.083;-71.133;
479110;24.467;122.983;
871710;-27.75;-57.633;
133630;43.35;19.35;
339070;46.2;32.3;
845010;-8.1;-79.033;
013510;60.6;7.5;
287260;54.4;56.8;
128300;47.083;17.917;
116790;49.983;16.433;
162210;42.417;12.85;
946350;-33.117;118.467;
783550;21.4;-77.85;
960870;1.117;104.117;
940760;-2.567;150.817;
612850;12.85;-11.233;
821780;-1.917;-55.55;
690070;36.683;-121.767;
518550;38.15;85.55;
321660;43.75;146.667;
170560;40.983;27.483;
037460;51.167;-1.75;
345090;48.133;36.233;
414770;0.0;999.999;
164290;37.917;12.5;
627810;12.7;28.433;
957620;-31.083;150.85;
030910;57.2;-2.217;
085790;38.767;-9.133;
419230;23.767;90.383;
408180;31.183;52.667;
724457;37.733;-92.133;
433090;12.917;92.917;
170900;39.75;37.017;
470610;38.733;128.183;
692094;0.0;0.0;
973880;-8.55;126.567;
340720;52.333;46.367;
958170;-37.483;140.817;
333560;50.217;31.8;
971840;99.999;999.999;
839360;-29.7;-53.7;
719130;58.75;-94.067;
722500;25.9;-97.433;
322870;57.067;156.833;
605180;35.3;-1.35;
619800;-20.883;55.517;
943750;-24.183;149.8;
118550;48.283;18.133;
719493;62.2;-133.367;
943220;-20.217;130.017;
694634;0.0;999.999;
711370;49.067;-107.583;
538170;36.017;106.283;
067220;0.0;999.999;
335930;49.133;31.7;
961090;0.467;101.45;
725465;41.1;-92.45;
217120;72.967;121.667;
165380;40.117;9.25;
433110;11.117;72.733;
702648;63.4;-148.95;
727796;48.6;-112.367;
682960;-24.983;31.6;
102770;53.15;13.033;
995100;58.0;1.1;
010570;69.367;24.433;
834420;-16.85;-41.983;
838370;-25.1;-50.167;
549360;35.55;118.75;
478990;33.25;134.183;
992770;36.3;-75.4;
722506;26.183;-98.233;
261150;58.917;22.067;
079030;48.983;6.25;
200690;79.5;76.983;
030170;58.95;-2.9;
131110;0.0;999.999;
719143;72.983;-84.633;
712643;43.867;-79.367;
484360;0.0;999.999;
655050;12.467;3.483;
719170;79.983;-85.933;
804440;8.15;-63.55;
029240;62.533;24.217;
650550;10.283;9.817;
691254;0.0;0.0;
939870;-43.95;-176.567;
134610;42.1;19.1;
654390;7.333;-2.333;
717260;47.917;-74.617;
363350;49.383;75.517;
407080;38.25;48.283;
945820;-28.35;153.383;
913240;7.35;149.2;
717493;48.817;-87.1;
480780;18.917;96.467;
281340;0.0;999.999;
353210;50.133;55.7;
062500;53.367;5.217;
679670;-21.383;28.983;
783334;21.617;-81.55;
702740;61.6;-149.083;
714310;43.95;-78.167;
833760;-15.85;-48.967;
727120;46.867;-68.017;
260780;59.35;31.267;
711854;50.233;-57.6;
030590;57.533;-4.05;
718775;51.3;-116.983;
209630;70.883;78.5;
949820;-41.317;148.233;
844520;-6.783;-79.833;
509680;45.217;127.967;
672210;-13.733;37.55;
995720;52.7;2.3;
854420;-23.433;-70.433;
714900;65.1;-102.433;
786470;13.917;-90.817;
710910;68.9;-75.15;
218130;71.867;123.583;
013570;61.5;7.7;
898620;-74.7;161.567;
994540;5.2;-163.0;
718100;49.833;-64.3;
722516;27.5;-97.817;
024740;60.167;18.75;
834790;-17.217;-46.883;
948520;-37.517;143.767;
477560;35.067;134.017;
321330;47.333;142.8;
949490;-39.217;146.983;
292410;58.383;84.6;
030540;58.6;-4.017;
594560;22.35;110.933;
298550;53.633;88.567;
225590;64.217;41.667;
152890;45.383;21.133;
321500;46.917;142.733;
727970;47.95;-124.55;
863500;-30.883;-55.533;
076350;43.217;2.317;
724045;38.333;-75.517;
959840;-42.55;147.867;
112250;46.85;14.2;
287540;54.4;62.733;
474210;42.8;140.233;
725197;43.15;-75.383;
031110;55.433;-5.7;
172400;37.75;30.55;
489550;15.117;105.783;
579320;25.967;108.533;
489300;19.883;102.133;
786150;16.917;-89.883;
578720;26.933;112.583;
238030;61.683;53.683;
432840;12.917;74.883;
722594;32.983;-97.317;
