260670;59.433;29.483;
112320;46.567;14.767;
717810;49.483;-124.433;
072570;47.05;2.65;
418910;24.9;91.883;
537720;37.783;112.55;
725976;42.167;-120.4;
722284;32.616;-85.433;
484560;13.917;100.6;
467340;23.583;119.617;
724560;39.067;-95.633;
151450;46.533;24.533;
727457;46.833;-95.883;
691054;0.0;0.0;
288310;53.933;58.333;
719760;66.867;-134.2;
536730;38.75;112.7;
104160;51.517;7.617;
370140;44.633;39.1;
877910;-40.85;-63.017;
377350;40.717;46.417;
479090;28.383;129.5;
637410;-1.3;36.75;
389470;37.233;69.083;
722295;28.533;-90.583;
021540;65.867;20.133;
711320;59.25;-105.833;
486200;4.217;100.7;
085150;36.967;-25.167;
339290;45.183;33.367;
513460;44.433;84.967;
672150;-12.967;40.5;
170260;42.033;35.167;
726546;44.917;-97.15;
606560;27.667;-8.133;
726568;44.117;-93.25;
431850;16.2;81.15;
780160;32.367;-64.683;
832640;-12.2;-56.5;
308740;51.65;117.567;
722398;28.3;-91.983;
722328;29.7;-91.1;
561460;31.617;100.0;
299560;52.8;89.883;
662600;-11.2;13.85;
105130;50.867;7.167;
476380;35.667;138.55;
726776;47.05;-109.467;
992690;55.1;-163.1;
722563;31.483;-97.317;
700636;70.25;-148.333;
293670;57.133;90.7;
787833;9.35;-79.867;
166820;37.917;21.283;
556960;28.417;92.467;
764710;23.633;-103.633;
724950;37.7;-123.0;
470050;41.817;128.317;
725370;42.233;-83.317;
035110;52.433;-3.117;
101230;53.8;7.9;
822870;-2.917;-41.6;
038150;49.967;-5.2;
723419;33.217;-92.8;
727885;48.117;-123.5;
945940;-27.033;153.467;
687220;-32.383;20.667;
298920;53.95;98.817;
547140;37.433;116.317;
837550;-22.9;-43.167;
563570;29.05;100.3;
959500;-41.45;145.517;
275950;55.783;49.183;
443360;45.45;103.9;
822770;-2.267;-43.617;
406210;35.467;44.4;
042850;59.983;-45.2;
567410;25.783;98.85;
167420;36.783;27.067;
406290;34.467;41.95;
948650;-37.85;144.733;
678690;-18.317;29.883;
022000;63.983;12.867;
946210;-31.65;116.667;
725456;40.467;-91.433;
834050;-16.05;-57.683;
722246;30.65;-86.517;
025625;58.4;15.683;
644600;2.067;14.133;
724354;38.0;-84.6;
994390;26.683;-79.0;
373900;42.333;42.817;
012400;64.167;9.417;
022670;63.4;18.967;
696384;0.0;0.0;
153160;45.3;22.517;
804350;9.75;-63.183;
603200;35.9;-5.317;
744655;41.767;-88.467;
371710;43.45;39.9;
703816;58.25;-134.9;
600300;27.933;-15.383;
946680;-33.15;136.417;
349220;45.633;38.933;
618200;10.367;-12.083;
364280;49.2;84.517;
483750;16.667;98.55;
161050;45.5;12.333;
110010;48.1;13.683;
994040;33.483;-77.583;
676630;-14.45;28.467;
844010;-5.183;-80.6;
308240;51.567;105.117;
161700;43.8;11.2;
646610;6.5;23.267;
071210;48.85;-3.0;
726520;43.067;-98.533;
745095;36.967;-122.0;
722340;32.333;-88.75;
067340;46.667;7.883;
576490;28.267;109.683;
897690;-78.5;168.35;
591330;24.8;118.583;
076950;43.683;7.333;
476830;35.667;139.533;
680400;-21.417;25.6;
030220;57.467;-7.367;
714840;53.5;-130.633;
160450;45.983;13.033;
227780;62.233;45.033;
515670;42.05;86.567;
477300;34.533;136.683;
687420;-32.733;25.583;
655280;9.5;-7.567;
760053;32.633;-117.0;
563740;30.05;101.967;
825680;-5.817;-46.467;
616410;14.733;-17.5;
975700;-1.867;136.233;
682340;-24.6;24.667;
560180;32.9;95.3;
409880;31.55;64.367;
228870;61.233;46.717;
406500;33.233;44.233;
801120;6.183;-75.433;
110350;48.25;16.367;
852100;-16.383;-58.317;
851530;-14.967;-65.633;
804270;9.55;-69.233;
723140;35.217;-80.933;
718510;49.9;-98.267;
428400;21.2;72.833;
262580;57.8;28.417;
913780;6.083;171.733;
725045;41.267;-72.883;
307660;52.533;117.0;
237340;62.45;66.05;
152390;0.0;999.999;
411410;16.9;42.5;
023420;62.517;16.183;
123100;52.35;14.6;
723815;34.85;-116.783;
938440;-46.417;168.333;
702005;62.067;-163.3;
724650;39.367;-101.7;
081570;41.117;-1.417;
599850;16.533;111.617;
959790;-42.883;147.233;
536020;38.833;105.533;
080210;43.433;-3.817;
013910;60.617;12.017;
970960;-1.383;120.733;
207440;72.367;52.733;
542370;42.0;121.633;
308590;51.117;114.55;
637260;-1.25;29.983;
627300;15.467;36.4;
478050;33.35;129.55;
101200;54.183;7.883;
025620;58.4;15.517;
834080;-14.3;-43.783;
504680;50.25;127.45;
310880;59.367;143.2;
526610;38.8;101.083;
715060;66.95;-136.267;
672730;-16.217;39.9;
025860;58.25;17.017;
994560;25.983;-80.167;
676920;-15.517;35.217;
722620;31.833;-104.8;
726945;44.5;-123.283;
722590;32.9;-97.033;
547250;37.5;117.533;
876400;-36.25;-61.1;
481080;14.1;98.217;
722546;29.9;-97.867;
711930;49.267;-54.883;
345350;48.333;40.283;
787300;14.05;-83.367;
062770;53.7;6.2;
561370;31.15;97.167;
284190;56.267;54.9;
722053;28.55;-81.333;
747320;32.85;-106.1;
636190;3.533;39.05;
071030;48.033;-4.733;
725387;47.45;-87.9;
710900;70.483;-68.517;
281350;58.983;58.917;
031000;56.5;-6.883;
489380;19.233;101.733;
676990;-16.083;35.583;
724725;40.317;-112.3;
694594;0.0;999.999;
433600;9.833;78.083;
836480;-20.317;-40.333;
597580;20.033;110.35;
624350;25.45;30.533;
467480;23.5;120.45;
672210;-13.733;37.55;
156550;42.483;27.483;
303200;56.8;105.8;
713760;46.067;-74.533;
992350;36.9;-75.7;
353020;50.2;51.167;
830950;-10.983;-37.067;
725375;42.417;-83.017;
514670;42.667;86.333;
725354;41.717;-86.0;
825950;-5.167;-35.483;
569640;22.767;100.983;
382200;42.85;74.867;
476370;35.517;137.833;
718010;47.617;-52.733;
959600;-41.167;146.433;
076490;43.5;5.367;
038390;50.733;-3.417;
150620;0.0;999.999;
484180;15.267;101.183;
407180;37.467;49.467;
023760;61.267;17.1;
616970;12.4;-16.75;
746120;35.683;-117.683;
306670;53.167;115.833;
470220;40.817;128.15;
943560;-20.067;146.25;
408300;30.767;49.65;
605600;32.767;-0.6;
955900;-27.233;153.1;
306550;53.583;113.767;
946590;-31.133;136.817;
030590;57.533;-4.05;
833090;-14.4;-56.45;
687540;-32.517;27.467;
084330;37.783;-0.8;
722730;31.567;-110.333;
702756;61.133;-146.267;
944770;-27.3;133.617;
723083;36.7;-76.9;
726050;43.2;-71.5;
722745;32.167;-110.883;
024580;59.883;17.6;
123600;52.583;19.733;
935160;-41.75;171.6;
714530;49.9;-109.467;
296120;55.367;78.367;
724095;40.283;-74.817;
529080;35.217;93.083;
013110;60.3;5.217;
833770;-15.783;-47.933;
333910;49.8;23.15;
765190;22.117;-103.267;
855790;-33.483;-70.7;
722883;33.867;-118.4;
670020;-11.533;43.267;
895920;-66.55;93.017;
586590;28.017;120.667;
821060;-0.133;-67.083;
305470;54.317;110.317;
725520;40.967;-98.317;
723650;35.033;-106.617;
766830;19.317;-98.233;
442370;48.533;101.383;
575830;29.717;113.883;
638160;-4.083;37.717;
723896;36.317;-119.4;
726774;46.25;-114.15;
591020;24.95;115.65;
031110;55.433;-5.7;
714030;44.817;-62.333;
834980;-17.733;-39.25;
306350;54.417;109.017;
911860;21.15;-157.1;
804453;8.25;-72.267;
083060;39.55;2.733;
946220;-30.883;116.717;
911780;21.317;-158.067;
474060;43.95;141.633;
995450;28.5;-80.2;
025640;58.067;15.233;
408120;31.983;49.267;
132230;44.55;15.367;
714760;54.583;-130.7;
839180;-28.55;-50.933;
389110;37.833;65.2;
717850;49.017;-122.783;
898110;-66.717;112.933;
154280;0.0;999.999;
239920;60.733;97.517;
042280;67.783;-53.967;
943180;-23.033;115.033;
134320;42.4;16.267;
478270;31.567;130.55;
554930;30.733;92.45;
223750;66.65;44.683;
953150;-24.4;116.3;
239140;60.4;56.517;
949160;-35.933;148.383;
475530;38.417;140.367;
476510;34.733;136.517;
676660;-15.417;28.317;
221000;68.45;28.717;
826680;-6.633;-51.967;
722499;31.583;-94.717;
701780;65.167;-152.1;
074910;45.65;5.883;
804480;7.233;-70.8;
072550;47.067;2.367;
342380;51.483;40.417;
075030;44.433;-1.25;
478000;34.2;129.3;
309240;50.633;105.317;
154340;44.383;26.7;
478980;32.717;133.017;
485170;10.483;99.183;
442560;49.55;114.4;
061420;54.833;10.967;
726574;44.633;-90.183;
958140;-35.683;139.333;
070240;49.65;-1.467;
838870;-27.4;-51.2;
995670;30.2;-13.0;
234710;65.867;86.217;
702483;62.533;-153.617;
031710;56.383;-2.867;
337910;47.933;33.333;
471204;37.35;126.917;
288950;53.783;73.883;
347720;47.117;46.3;
948240;-38.133;141.633;
865600;-34.45;-57.833;
416200;31.35;69.467;
860110;-19.533;-59.367;
628100;11.0;29.717;
876790;-37.6;-62.383;
266330;55.5;25.6;
862180;-25.267;-57.633;
153350;45.183;28.817;
029050;63.917;24.967;
992780;43.533;-70.083;
620550;30.717;20.167;
642060;-5.517;13.583;
724458;38.583;-92.15;
061310;55.767;10.55;
860650;-22.7;-61.5;
102380;52.817;9.933;
616870;13.767;-13.683;
918470;-21.917;-157.95;
297020;54.717;76.717;
222140;67.417;32.55;
723145;35.733;-81.383;
589440;25.517;119.783;
700865;70.133;-143.583;
035270;52.117;-2.3;
789510;13.133;-61.2;
014770;59.667;9.65;
534800;41.033;113.067;
652430;7.8;6.733;
944110;-28.533;115.5;
714810;50.4;-125.867;
136240;40.8;19.9;
722210;30.483;-86.533;
225590;64.217;41.667;
381110;43.583;51.083;
162420;41.8;12.233;
725458;42.75;-93.767;
725210;40.917;-81.433;
269410;53.117;26.0;
289780;52.533;68.75;
476350;35.25;136.933;
803080;2.467;-76.6;
433630;9.267;79.3;
467520;21.933;120.833;
131220;45.267;15.233;
374750;42.45;47.667;
822120;-2.533;-66.167;
024853;58.783;16.917;
617120;13.483;-16.183;
291030;59.067;76.733;
430830;18.05;78.267;
408930;25.65;57.767;
835130;-18.983;-56.65;
832360;-12.15;-45.0;
831840;-11.55;-41.15;
070200;49.717;-1.933;
470600;38.717;125.367;
724045;38.333;-75.517;
800010;12.583;-81.717;
711400;49.917;-99.95;
717110;47.983;-66.333;
994220;27.067;-82.45;
433770;8.083;77.5;
726196;45.65;-68.683;
718840;49.3;-117.633;
837810;-23.5;-46.617;
062900;52.267;6.9;
524360;40.267;97.033;
994130;47.867;-89.317;
603550;36.933;6.95;
102460;52.917;10.183;
875480;-34.55;-60.95;
262490;57.833;27.05;
085620;38.017;-7.867;
341720;51.567;46.033;
947340;-30.333;149.75;
119330;49.117;20.083;
481030;16.5;97.617;
719458;60.233;-123.483;
726797;45.783;-111.15;
296340;55.033;82.9;
785260;18.433;-66.0;
477400;36.2;133.333;
103350;52.283;9.083;
076030;43.683;-1.067;
996060;58.7;1.4;
725566;42.467;-98.683;
890140;-73.05;-13.383;
654670;4.883;-1.767;
726885;45.517;-118.4;
684160;-29.133;19.383;
104360;51.4;9.383;
714590;50.9;-109.5;
488100;22.15;105.833;
150090;47.967;26.4;
702720;61.25;-149.8;
354160;49.067;54.683;
478500;31.367;130.833;
311740;54.833;137.533;
696724;0.0;0.0;
401550;32.8;35.033;
916970;-19.133;179.75;
941850;-13.95;143.2;
037890;51.183;0.633;
725497;41.267;-95.767;
076610;43.083;5.933;
745060;37.733;-122.317;
150440;47.467;22.8;
649200;4.733;11.25;
081840;41.9;2.767;
725207;40.283;-79.4;
944050;-28.3;113.583;
200690;79.5;76.983;
719570;68.3;-133.483;
717260;47.917;-74.617;
947120;-34.25;148.233;
014080;59.35;5.217;
812000;5.817;-55.183;
653350;8.033;2.467;
727720;46.6;-111.967;
125850;50.7;21.717;
066600;47.383;8.567;
283510;57.683;63.05;
042200;68.7;-52.75;
265440;55.867;26.617;
588490;26.167;119.95;
724170;38.883;-79.85;
042500;64.167;-51.75;
527370;37.367;97.367;
029730;60.4;23.767;
584570;30.233;120.167;
722445;30.583;-96.367;
830970;-10.2;-36.867;
367700;45.45;78.333;
249080;60.333;102.267;
844720;-7.133;-78.467;
948040;-35.333;136.117;
711090;50.683;-127.367;
837690;-23.15;-49.967;
832350;-12.267;-46.433;
969470;-7.967;112.7;
400950;32.6;36.1;
477860;33.933;131.283;
331870;50.75;25.333;
994010;28.9;-89.433;
605060;35.6;0.3;
702190;60.783;-161.8;
724014;37.183;-77.517;
171900;38.75;30.533;
691814;0.0;0.0;
789900;12.15;-68.283;
331770;50.833;24.317;
722390;31.05;-93.2;
724515;37.933;-100.717;
549160;35.567;116.85;
713995;43.45;-65.467;
992450;-10.0;-105.0;
960110;5.517;95.417;
314740;51.633;133.3;
129820;46.25;20.1;
645510;-0.717;10.233;
600350;28.45;-13.867;
539750;35.483;112.4;
357390;46.717;59.167;
948940;-37.15;146.433;
130090;46.033;13.867;
164500;37.567;14.283;
714870;49.733;-105.933;
532310;41.45;106.383;
422710;27.383;80.167;
423280;26.9;70.917;
288230;53.833;57.517;
722250;32.333;-85.0;
948920;-38.45;145.3;
725868;42.65;-111.583;
308030;51.7;102.45;
835360;-18.767;-44.433;
722068;30.333;-81.517;
561160;31.417;95.6;
724463;39.117;-94.6;
724645;37.267;-104.333;
714570;50.55;-111.85;
160610;45.033;7.733;
063430;51.883;4.317;
916590;-17.0;178.7;
336510;48.533;25.033;
561520;32.283;100.333;
203530;76.95;68.583;
111940;47.95;16.867;
421820;28.583;77.2;
318840;45.417;134.267;
171700;38.45;43.317;
025710;58.583;16.25;
166653;39.183;23.5;
170600;40.967;28.817;
949630;-42.75;146.583;
574320;30.8;108.35;
878000;-41.967;-71.517;
470900;38.25;128.567;
804070;10.567;-71.733;
912580;11.233;169.85;
722020;25.8;-80.3;
964910;5.9;118.067;
727458;47.217;-93.517;
992220;44.3;-82.4;
360830;52.117;92.283;
984400;14.133;122.983;
407920;34.017;58.167;
467640;24.75;121.767;
727415;45.633;-89.467;
955330;-28.85;151.167;
380020;44.733;51.967;
478190;32.817;130.717;
411840;25.617;55.933;
582150;32.583;116.783;
655550;7.733;-5.067;
113560;47.617;13.783;
604030;36.467;7.467;
370850;44.4;46.55;
947270;-32.55;149.6;
484250;14.467;100.133;
518110;38.433;77.267;
823320;-3.15;-59.983;
160590;45.217;7.65;
233750;66.417;87.2;
717340;48.25;-79.033;
320980;49.217;143.1;
310540;59.183;135.15;
153380;45.033;21.683;
032420;54.817;-1.717;
345100;48.6;37.983;
103700;52.433;12.45;
722859;33.45;-117.683;
237760;62.333;89.25;
724086;40.2;-75.15;
167340;36.833;21.7;
038300;50.933;-3.983;
712700;44.5;-80.217;
722970;33.817;-118.15;
164290;37.917;12.5;
965950;-0.95;114.9;
114380;50.383;13.35;
080110;43.55;-6.033;
691254;0.0;0.0;
320880;49.083;142.067;
433110;11.117;72.733;
167260;37.067;22.017;
986180;9.75;118.733;
898730;-83.15;174.467;
826890;-6.75;-38.217;
541610;43.9;125.217;
470520;39.167;126.833;
477510;35.417;136.417;
687523;-32.9;27.283;
787170;14.783;-88.783;
151230;46.75;24.167;
959310;-36.667;149.833;
800020;13.367;-81.35;
996780;46.7;-50.0;
025120;57.783;11.883;
082850;39.483;-0.383;
851090;-13.117;-63.783;
826910;-6.117;-36.817;
994270;42.967;-70.617;
726565;45.567;-95.967;
114180;49.917;12.717;
419360;23.183;89.167;
725030;40.767;-73.9;
917530;-13.233;-176.167;
245980;64.167;148.033;
081410;41.65;-4.767;
983210;16.333;120.567;
035413;52.367;-1.483;
036950;51.667;1.1;
511860;46.717;90.4;
723193;36.133;-80.217;
718340;49.783;-86.933;
152900;0.0;999.999;
724450;38.817;-92.217;
940470;-5.567;146.55;
599540;18.5;110.0;
583210;31.867;117.233;
996800;53.5;5.8;
301650;58.567;116.0;
744860;40.65;-73.783;
726083;47.283;-68.317;
543510;41.883;124.083;
601780;32.867;-6.967;
992140;42.7;-87.1;
370790;44.167;45.867;
875320;-35.7;-63.75;
725337;41.617;-87.417;
638700;-6.217;39.217;
829940;-9.667;-35.7;
727810;46.567;-120.533;
480710;19.417;93.55;
725300;42.0;-87.883;
725455;40.783;-91.133;
420270;34.083;74.833;
410140;22.217;50.883;
111050;47.267;9.6;
369940;41.817;78.733;
488770;12.25;109.2;
714520;49.7;-103.8;
066890;47.367;8.95;
871620;-26.2;-58.233;
678770;-18.183;31.467;
723230;34.65;-86.783;
474010;45.417;141.683;
012090;62.183;6.067;
477710;34.783;135.45;
132440;44.067;17.467;
434210;8.333;80.417;
471140;37.333;127.95;
442870;46.133;100.683;
711253;54.133;-108.533;
837830;-24.05;-52.367;
718576;54.683;-101.7;
723405;34.917;-92.15;
723035;34.983;-78.883;
570890;34.0;113.967;
286790;54.833;69.15;
865300;-33.35;-56.5;
237890;61.967;94.667;
717760;49.5;-117.3;
914870;3.85;-159.367;
228690;61.117;43.4;
854700;-27.3;-70.417;
677970;-16.517;35.15;
470690;38.033;125.7;
723654;35.883;-106.283;
286880;54.9;71.267;
039530;51.933;-10.25;
478830;33.533;133.667;
727846;46.1;-118.283;
110200;48.617;15.2;
716000;43.933;-60.017;
336210;49.15;34.2;
305370;54.033;108.267;
742065;47.917;-122.533;
946460;-30.833;128.1;
366390;47.117;81.617;
942140;-15.483;128.117;
400450;35.317;40.15;
347850;46.917;47.933;
377560;40.533;48.933;
804130;10.25;-67.65;
946800;-34.167;139.083;
639620;-10.683;35.583;
948190;-36.95;140.733;
382640;42.45;59.617;
913340;7.45;151.833;
685880;-29.967;30.95;
592420;23.85;109.417;
612650;14.517;-4.1;
382670;42.067;59.4;
562510;30.967;100.2;
948740;-36.883;145.183;
918220;-19.067;-169.917;
702675;63.033;-145.5;
012310;62.233;8.367;
031330;56.25;-4.717;
489830;10.633;103.483;
724735;38.367;-110.717;
947440;-33.717;150.283;
150740;0.0;999.999;
972600;-8.433;117.417;
992030;56.3;-148.3;
724340;38.75;-90.367;
836980;-21.75;-41.333;
704890;53.9;-166.55;
691324;0.0;0.0;
710310;51.933;-131.017;
575740;29.433;112.183;
540270;43.983;119.4;
277860;54.283;48.25;
426340;23.25;69.667;
800280;10.9;-74.767;
890550;-64.233;-56.717;
321950;46.85;151.867;
722540;30.283;-97.7;
083910;37.417;-5.9;
723069;34.833;-77.617;
330880;51.35;26.617;
341230;51.7;39.217;
335130;49.25;23.85;
411400;16.9;42.583;
471920;35.2;128.1;
403620;29.633;43.483;
986420;9.3;123.3;
947030;-30.083;145.933;
634030;8.167;35.55;
782593;20.4;-76.617;
484550;13.733;100.567;
039550;51.85;-8.483;
133890;42.983;21.95;
670950;-18.117;49.4;
408270;31.533;60.033;
285370;55.7;57.9;
722486;32.517;-92.033;
683440;-27.983;26.133;
723625;35.167;-107.9;
036283;51.517;-2.583;
837220;-22.317;-49.067;
060800;55.517;8.55;
488920;11.417;114.333;
865650;-34.483;-54.3;
712160;50.267;-117.817;
039600;52.667;-7.267;
312880;54.117;135.7;
476220;36.333;138.55;
062440;52.65;5.05;
718793;49.75;-114.9;
114480;49.65;13.267;
994120;38.95;-123.733;
121950;54.133;22.95;
711140;49.367;-121.483;
747946;28.617;-80.7;
987460;7.167;124.217;
082840;39.5;-0.467;
931840;-37.65;176.183;
723080;36.9;-76.2;
945670;-25.533;152.667;
084820;36.667;-4.483;
025820;58.75;17.867;
370310;44.983;41.117;
118550;48.283;18.133;
011340;65.183;13.417;
162530;41.05;14.067;
726376;43.0;-82.417;
711390;49.65;-109.517;
619950;-20.3;57.5;
434730;6.967;80.767;
010015;61.45;5.867;
722583;32.85;-96.85;
949560;-42.15;145.283;
723273;36.0;-86.517;
274120;56.867;37.383;
351880;51.133;71.367;
060340;57.5;10.233;
540960;44.383;131.15;
380910;44.8;71.067;
526330;38.8;98.417;
724094;40.883;-74.283;
726576;45.117;-95.083;
161910;43.617;13.367;
711160;49.117;-110.467;
943660;-20.017;148.2;
831110;-22.983;-43.367;
996140;42.0;-11.3;
712480;51.767;-114.683;
691824;0.0;0.0;
719650;63.617;-135.867;
155300;43.083;25.65;
474090;44.017;144.283;
937730;-44.3;171.233;
837590;-22.817;-42.1;
879380;-54.8;-68.317;
038230;50.5;-4.667;
133670;43.733;19.717;
130210;46.483;15.117;
804340;9.217;-66.017;
011080;65.7;11.85;
946050;-32.517;115.733;
404100;25.7;39.2;
956180;-33.3;117.317;
523230;41.8;97.033;
919440;-18.067;-140.95;
714735;48.417;-123.333;
075490;44.9;2.417;
710490;66.033;-91.833;
942010;-16.45;123.0;
714300;43.833;-77.15;
934980;-40.9;176.233;
219230;70.817;133.5;
467700;24.267;120.617;
711350;49.167;-105.983;
725235;42.15;-79.267;
039710;53.533;-7.367;
543080;41.217;116.633;
157300;41.65;25.367;
232050;67.65;53.017;
400300;35.133;36.717;
083830;37.283;-6.917;
034920;52.633;1.317;
162060;42.75;11.067;
262680;57.817;29.95;
317130;48.7;132.883;
718310;49.417;-82.467;
152380;45.867;25.783;
357000;47.017;51.85;
846860;-13.55;-71.983;
766655;19.85;-101.033;
722788;33.417;-112.383;
376630;41.467;47.733;
713715;45.5;-73.517;
723520;34.667;-99.267;
170920;39.733;39.5;
942420;-18.65;135.95;
489200;8.65;111.917;
711220;51.183;-115.567;
691764;0.0;0.0;
716279;45.517;-75.567;
022260;63.183;14.5;
710774;55.833;-108.45;
264060;56.55;21.017;
850330;-10.817;-65.35;
130670;46.1;19.767;
407830;32.4;49.683;
478380;32.2;130.033;
949660;-43.167;146.917;
153330;45.2;26.967;
694504;0.0;999.999;
428090;22.65;88.45;
477000;38.05;138.417;
992640;37.75;-122.683;
225630;64.7;43.4;
506030;48.667;116.817;
292470;57.75;85.2;
403570;30.9;41.133;
873205;-30.367;-66.3;
129150;46.867;16.8;
837860;-23.1;-45.05;
506560;48.65;126.667;
545630;39.633;121.983;
946980;-34.5;144.833;
839520;-29.933;-51.133;
983280;16.417;120.6;
348800;46.267;48.033;
942000;-19.75;120.85;
600600;29.367;-10.183;
226480;63.117;39.283;
719494;70.767;-117.8;
717030;47.15;-67.833;
618730;8.55;-12.05;
888830;99.999;0.0;
691214;0.0;0.0;
267810;54.75;32.067;
727825;47.4;-120.2;
039650;53.083;-7.883;
915650;-19.533;169.25;
298640;53.717;90.367;
167650;35.517;27.25;
033600;53.483;-1.0;
681045;-22.983;14.65;
128820;47.483;21.633;
766470;20.68;-88.2;
471590;35.1;129.033;
038080;50.367;-5.533;
947500;-34.95;150.533;
599950;9.533;112.883;
996730;43.8;-60.7;
634600;7.067;38.5;
513790;44.017;89.567;
012950;64.583;12.533;
569850;23.383;103.383;
942200;-15.667;130.467;
726810;43.567;-116.217;
509630;45.967;128.733;
860970;-22.583;-55.65;
478490;31.25;131.083;
103200;51.917;8.3;
154130;0.0;999.999;
224380;65.2;36.817;
588200;26.183;117.617;
714650;42.25;-81.9;
718660;52.167;-106.683;
946540;-32.8;134.217;
718800;49.6;-115.783;
030750;58.45;-3.083;
118260;48.533;17.833;
161490;44.033;12.617;
724058;36.683;-82.033;
711290;51.517;-109.167;
942290;-17.383;131.117;
996580;61.1;1.1;
033735;53.583;-0.35;
163250;40.433;16.883;
847820;-18.067;-70.3;
683720;-26.933;29.233;
692754;0.0;0.0;
112070;46.65;13.15;
129100;46.917;16.3;
915500;-13.317;166.617;
588340;26.65;118.167;
571810;33.967;113.217;
365350;48.75;82.367;
476530;34.633;137.1;
572790;32.15;112.667;
942980;-19.1;152.383;
297940;54.383;97.783;
271130;59.117;37.933;
726550;45.55;-94.067;
941110;-14.233;129.45;
959540;-41.767;145.533;
996370;33.8;-118.4;
760610;31.28;-113.57;
943330;-22.917;139.9;
833490;-14.8;-39.017;
030090;59.367;-2.417;
442880;46.267;102.783;
512880;45.367;90.533;
676890;-14.317;34.267;
992300;28.3;126.0;
784840;18.467;-69.967;
407390;36.417;55.033;
682960;-24.983;31.6;
685500;-29.733;27.033;
722958;33.717;-118.283;
221230;69.067;35.733;
711600;62.717;-109.183;
714430;52.117;-101.233;
478550;32.917;129.917;
475170;41.233;141.15;
711370;49.067;-107.583;
084170;37.783;-3.8;
364980;48.167;78.417;
988510;6.117;125.183;
344070;48.817;35.167;
