724800;37.367;-118.367;
225510;64.85;40.283;
030140;60.117;-2.067;
106550;49.767;9.967;
082380;40.817;0.5;
727979;48.117;-122.75;
916500;-12.5;177.05;
694554;0.0;0.0;
361520;50.867;78.35;
320130;53.567;142.75;
582030;32.933;115.833;
652150;7.783;4.483;
725354;41.717;-86.0;
822800;-2.533;-44.283;
543080;41.217;116.633;
386560;39.317;58.6;
983360;16.283;122.117;
306380;53.267;108.75;
262680;57.817;29.95;
543510;41.883;124.083;
442770;46.4;96.25;
786270;15.317;-91.467;
153460;45.1;24.367;
305260;54.5;107.133;
073150;46.15;-1.15;
727645;46.8;-102.8;
724645;37.267;-104.333;
152620;45.85;26.35;
124880;51.567;21.55;
156150;42.183;23.583;
164500;37.567;14.283;
972600;-8.433;117.417;
918260;-18.067;-163.183;
363350;49.417;75.467;
833580;-15.7;-54.3;
426610;23.317;75.05;
442190;48.517;94.3;
691744;0.0;0.0;
670030;99.999;999.999;
471100;37.55;126.8;
829000;-8.05;-34.917;
238670;61.1;80.267;
726916;43.683;-124.167;
719141;69.55;-93.517;
992620;17.5;-152.6;
292760;58.2;94.667;
104060;51.833;6.533;
105030;50.817;6.183;
723745;34.233;-111.333;
727840;46.567;-119.6;
723087;37.133;-76.617;
691314;0.0;0.0;
154020;44.717;26.65;
336340;48.4;22.7;
486980;1.367;103.983;
387990;38.083;62.8;
825960;-5.65;-35.417;
719530;60.117;-128.817;
616790;14.133;-16.067;
220060;69.55;31.2;
161910;43.617;13.367;
108646;49.967;11.65;
026660;56.033;15.8;
528680;36.033;101.433;
745950;38.333;-75.083;
077800;41.5;9.1;
645700;99.999;999.999;
414280;16.083;52.083;
100460;54.383;10.15;
034080;52.95;-3.417;
601560;33.367;-7.583;
895920;-66.55;93.017;
719143;72.983;-84.633;
125550;50.483;19.083;
310970;59.183;146.333;
719365;81.333;-74.767;
250770;69.167;178.667;
294670;56.283;90.5;
010230;69.05;18.55;
722230;30.683;-88.25;
724094;40.867;-74.283;
150890;47.033;25.933;
719176;81.033;-76.95;
064730;50.267;5.25;
171950;38.783;35.483;
073110;46.25;-1.567;
681840;-25.1;30.467;
837810;-23.5;-46.617;
294770;56.5;93.283;
323890;56.317;160.833;
425770;24.417;81.867;
070610;49.817;3.2;
317910;47.883;135.067;
718684;52.817;-102.317;
235310;64.883;65.583;
628100;11.0;29.717;
561670;30.983;101.117;
764910;23.75;-99.133;
825990;-5.917;-35.25;
599850;16.533;111.617;
279830;53.167;48.467;
154770;44.1;26.717;
724285;39.817;-82.933;
764120;24.817;-107.4;
722973;33.6;-117.883;
014240;59.65;6.367;
839070;-28.4;-55.017;
471000;37.683;128.767;
477940;35.533;134.167;
151070;46.917;25.367;
423280;26.9;70.917;
133480;43.35;17.8;
600310;0.0;0.0;
122950;53.1;23.167;
747910;33.683;-78.933;
911904;20.967;-156.833;
722907;32.833;-116.967;
911620;22.033;-159.783;
308230;51.8;107.433;
539150;35.55;106.667;
722536;29.533;-98.283;
124470;0.0;999.999;
102050;53.083;7.383;
865800;-34.833;-56.0;
151150;0.0;999.999;
486570;3.783;103.217;
094900;51.65;13.583;
711233;53.667;-113.867;
787740;10.617;-85.433;
946340;-31.217;119.317;
416850;29.883;69.717;
071690;48.633;4.9;
314970;51.133;137.417;
442560;49.55;114.4;
719520;54.233;-125.767;
108522;48.433;10.933;
061640;56.2;11.717;
080440;42.433;-8.65;
718270;53.633;-77.7;
298550;53.633;88.567;
156190;0.0;999.999;
639800;-4.667;55.517;
765255;22.9;-102.683;
371770;43.25;40.267;
225590;64.217;41.667;
647500;9.15;18.383;
978760;-6.1;140.3;
724375;39.15;-86.617;
856290;-34.883;-71.233;
688420;-33.983;25.6;
369050;43.317;79.483;
319310;44.8;133.083;
442030;51.117;99.667;
128380;47.45;18.967;
315020;51.717;140.217;
033180;53.767;-3.033;
108500;48.783;10.7;
718210;49.767;-77.8;
478980;32.717;133.017;
171280;40.117;32.983;
843700;-3.55;-80.4;
781010;22.2;-75.733;
994340;41.633;-82.833;
693304;0.0;0.0;
875340;-34.133;-63.367;
429770;20.85;88.25;
977240;-3.7;128.083;
038310;50.55;-4.0;
338920;46.883;29.6;
114060;50.083;12.4;
687140;-32.967;18.167;
722357;31.617;-91.3;
313460;53.783;136.833;
574260;30.683;107.8;
702350;61.1;-155.583;
722596;32.817;-97.367;
076020;43.467;-1.533;
724736;37.5;-110.7;
082860;39.95;-0.067;
357290;46.633;57.333;
727576;47.95;-97.183;
262980;57.9;34.05;
315730;50.733;140.433;
034873;52.85;0.767;
727871;48.55;-117.883;
208620;71.983;75.4;
714270;49.317;-67.383;
719220;55.15;-105.267;
364870;48.267;77.317;
725283;42.233;-78.367;
725370;42.233;-83.333;
442420;49.45;107.2;
632470;3.133;43.667;
811000;8.2;-59.783;
722480;32.467;-93.817;
561250;32.2;96.467;
433260;11.733;78.967;
165640;39.1;9.517;
768056;16.75;-99.75;
656550;0.0;0.0;
333680;50.133;32.45;
477480;35.767;135.233;
994010;28.9;-89.4;
427370;22.3;70.783;
029010;63.733;22.583;
361040;51.483;95.533;
038273;50.417;-4.117;
722422;29.267;-94.867;
371450;43.733;44.667;
864600;-32.8;-56.517;
671570;-22.8;47.833;
402600;32.2;37.133;
534630;40.817;111.683;
251210;68.733;158.733;
474400;42.3;143.317;
325400;52.967;158.75;
698084;0.0;0.0;
306830;53.967;121.933;
467615;0.0;999.999;
031620;55.317;-3.2;
428070;22.533;88.333;
293670;57.133;90.5;
298380;53.333;83.7;
702910;62.967;-141.933;
915300;-0.533;166.917;
029730;60.4;23.767;
012410;63.7;9.6;
427310;22.367;69.083;
919250;-9.8;-139.033;
387560;38.617;55.183;
722506;26.183;-98.233;
319610;43.867;131.717;
430690;18.15;74.583;
129200;46.75;17.233;
992480;37.4;-122.7;
420420;33.983;74.783;
106130;50.167;7.067;
684060;-28.567;16.533;
585270;29.3;117.2;
374390;42.117;44.967;
368290;44.3;76.767;
833520;99.999;0.0;
860650;-22.7;-61.5;
970280;1.017;120.8;
725717;39.533;-107.717;
100020;53.8;6.367;
067600;46.167;8.783;
314390;52.383;140.467;
725250;41.25;-80.667;
233050;66.25;52.583;
723069;34.833;-77.617;
722180;33.367;-81.967;
314160;52.417;136.5;
405820;29.217;47.983;
303170;56.2;102.833;
162280;42.367;13.3;
847520;-16.317;-71.55;
724290;39.9;-84.2;
172850;37.567;43.767;
477760;34.333;134.9;
939970;-29.25;-177.917;
727676;48.267;-101.283;
947670;-33.95;151.183;
566640;26.367;101.217;
299150;53.967;78.65;
943550;-24.883;146.25;
722066;30.4;-81.417;
718936;49.95;-125.267;
236060;63.567;53.717;
253560;66.383;173.35;
478510;31.8;130.717;
377090;40.55;44.933;
152090;46.183;23.917;
357910;47.2;73.35;
111690;47.817;15.25;
478310;31.267;130.3;
582590;32.033;120.85;
568750;24.35;102.55;
428380;21.75;72.2;
851510;-14.717;-68.5;
471050;37.75;128.9;
428830;21.467;83.967;
080800;42.883;-2.733;
833590;99.999;0.0;
852440;-17.65;-63.133;
879090;-49.317;-67.783;
471040;37.883;127.817;
332460;51.05;31.9;
476370;35.517;137.833;
155140;43.683;23.967;
876370;-37.433;-61.883;
351180;51.033;54.1;
725985;42.05;-124.283;
154760;44.1;26.3;
526020;38.833;93.383;
761510;29.167;-118.317;
060620;56.55;9.167;
154290;44.433;26.65;
722060;30.5;-81.7;
966950;-3.4;116.217;
543390;41.1;122.983;
836760;-21.133;-48.967;
373160;42.7;43.967;
257070;62.1;150.6;
071060;48.517;-4.15;
172950;36.7;28.783;
284290;56.5;57.2;
125600;50.233;19.033;
423110;26.983;94.633;
604190;36.283;6.617;
573060;31.583;105.967;
591170;24.3;116.117;
417680;25.517;69.783;
579470;25.067;109.25;
346220;47.8;38.5;
234230;65.85;65.0;
722304;28.783;-89.05;
724565;38.95;-95.667;
702606;62.883;-149.833;
093850;52.383;13.517;
840270;0.817;-77.7;
295900;56.15;99.3;
916990;-20.667;-178.717;
060800;55.517;8.55;
674230;-9.95;33.883;
643970;-2.833;30.333;
873950;-31.3;-58.017;
633310;12.533;37.433;
504420;50.8;124.283;
442150;49.1;91.717;
995320;58.4;0.3;
152410;45.917;26.667;
619840;-21.333;55.483;
289270;52.7;55.8;
801120;6.183;-75.433;
319690;42.65;130.8;
970720;-0.683;119.733;
726440;43.917;-92.5;
725940;40.8;-124.167;
727885;48.117;-123.5;
546430;0.0;999.999;
841470;-1.2;-78.567;
031770;56.433;-2.383;
366220;47.967;80.45;
067940;46.35;10.067;
722294;0.0;0.0;
607750;32.317;10.4;
309160;50.517;104.833;
967810;-6.9;107.583;
723890;36.783;-119.717;
034040;52.55;-4.067;
476660;34.6;138.85;
994130;47.867;-89.317;
722899;33.967;-117.633;
320100;53.567;142.983;
860040;-19.917;-60.767;
064800;49.6;5.483;
605550;33.117;6.133;
172980;36.833;28.267;
094800;51.3;13.1;
968390;-6.983;110.383;
036731;51.883;-0.367;
406560;32.617;44.017;
725290;43.117;-77.667;
071200;48.533;-2.85;
317130;48.7;132.883;
618910;7.983;-10.85;
710763;59.567;-108.483;
861840;-24.1;-57.167;
702647;63.833;-149.0;
783880;18.5;-77.917;
151840;46.183;24.367;
722386;0.0;0.0;
975020;-0.933;131.117;
590460;24.35;109.4;
200870;79.55;90.617;
230780;69.317;88.217;
475170;41.233;141.15;
376020;41.4;43.467;
604020;36.717;5.067;
104040;51.75;6.283;
104010;51.2;6.133;
338370;46.483;30.633;
080230;43.467;-3.817;
719260;64.3;-96.083;
315100;50.267;127.5;
070280;49.517;0.067;
034140;52.8;-2.667;
313180;53.067;130.017;
030600;56.7;-4.017;
479290;26.333;126.8;
766655;19.733;-101.217;
315340;50.433;131.017;
320980;49.217;143.1;
237880;62.317;92.133;
253250;66.55;159.417;
426710;23.85;78.75;
443170;45.933;115.367;
318690;46.067;137.883;
121610;0.0;999.999;
035070;52.067;-3.617;
967910;-6.75;108.267;
961450;3.2;106.25;
155250;43.133;24.717;
034940;52.933;1.317;
649120;4.083;9.367;
151940;46.283;26.617;
030280;57.417;-6.783;
013700;61.517;9.383;
064950;50.5;6.1;
075240;44.183;0.6;
291030;59.067;76.733;
150730;47.233;26.383;
094880;51.133;13.783;
605150;35.333;4.2;
295510;56.2;87.75;
413040;18.133;55.167;
235520;64.917;77.817;
747810;30.967;-83.2;
250170;69.183;154.45;
162300;42.433;14.2;
037090;51.2;-3.45;
655030;12.35;-1.517;
479360;26.233;127.683;
480770;18.8;95.217;
726884;45.283;-118.0;
153560;45.0;27.717;
270830;59.85;48.283;
874530;-33.117;-64.233;
319960;43.433;134.767;
207660;72.333;79.5;
561510;32.567;100.583;
060480;56.717;10.117;
218350;71.5;136.583;
021540;65.867;20.133;
156130;42.583;23.267;
105090;50.983;6.9;
723046;35.917;-75.7;
040730;65.633;-16.117;
857430;-38.767;-72.633;
176010;34.583;32.983;
679790;99.999;999.999;
084870;36.85;-2.383;
704898;0.0;0.0;
117740;49.317;17.567;
567860;25.583;103.833;
701748;66.817;-150.65;
061700;55.583;12.133;
075770;44.583;4.733;
574610;30.7;111.3;
614990;16.7;-9.6;
119330;49.117;20.083;
531950;43.383;114.45;
108180;48.1;8.75;
714503;51.133;-106.583;
151360;46.533;21.5;
288770;53.317;68.1;
153120;0.0;999.999;
710790;55.8;-97.867;
025560;57.3;14.133;
298370;53.4;82.6;
725086;41.367;-73.483;
300540;59.45;112.583;
783180;22.9;-83.15;
930030;-34.433;172.683;
726610;45.267;-103.533;
039280;54.85;-5.8;
256770;63.05;179.317;
766580;19.23;-103.73;
994290;29.25;-89.95;
563750;29.583;102.617;
107420;49.2;9.517;
151180;0.0;999.999;
387130;39.9;68.983;
037630;51.383;-0.783;
724625;37.15;-107.75;
726584;44.933;-93.067;
913780;6.083;171.733;
165490;39.133;8.317;
023660;62.533;17.45;
651340;9.867;8.9;
653380;7.167;2.067;
154930;44.0;28.667;
718320;49.75;-84.167;
094740;51.883;12.65;
100670;54.5;11.233;
072950;47.633;6.867;
475740;40.65;139.933;
415230;34.733;72.35;
288670;53.317;65.55;
357040;0.0;999.999;
724335;38.317;-88.867;
535020;39.783;105.75;
037720;51.483;-0.45;
761180;30.367;-109.683;
076840;43.55;6.95;
855620;-33.05;-71.4;
992540;60.3;-177.0;
726686;44.383;-100.283;
160903;45.4;11.85;
716310;43.983;-80.75;
723830;34.75;-118.733;
377440;40.767;47.033;
060600;56.283;9.133;
512410;45.65;83.017;
821430;-0.617;-47.383;
372480;43.167;46.517;
850430;-11.017;-66.117;
298480;53.467;85.917;
873200;-30.367;-66.283;
913690;5.917;169.65;
682440;-24.667;25.917;
977960;-4.717;136.433;
037960;51.133;1.35;
294980;56.367;98.367;
344010;49.383;35.45;
985500;11.25;125.0;
723401;34.733;-92.233;
718050;46.767;-56.167;
126000;49.8;19.0;
477470;35.533;134.817;
913480;6.967;158.217;
943240;-22.25;131.783;
479090;28.383;129.5;
313640;53.567;139.65;
076880;43.567;7.133;
870220;-22.65;-63.817;
855790;-33.5;-70.7;
620620;32.1;23.917;
249520;0.0;999.999;
416240;31.817;70.917;
227780;62.233;45.033;
724027;37.533;-75.617;
789613;11.15;-60.85;
726396;42.467;-82.883;
918470;-21.917;-157.95;
864900;-33.25;-58.067;
283390;57.017;59.433;
310050;58.95;126.3;
507580;47.183;125.917;
155470;0.0;999.999;
964490;4.333;113.983;
250510;69.7;170.333;
269970;52.583;33.767;
725067;41.667;-70.283;
071540;0.0;999.999;
604440;36.067;4.767;
722094;0.0;0.0;
578720;26.9;112.617;
722885;34.017;-118.45;
718010;47.617;-52.75;
723300;36.767;-90.467;
719320;56.65;-111.217;
031520;55.867;-3.867;
071100;48.45;-4.417;
105010;50.783;6.1;
153890;44.65;21.95;
031610;55.7;-3.217;
307290;52.05;106.65;
726945;44.5;-123.283;
801440;5.717;-76.617;
286620;55.267;66.5;
714120;46.45;-61.967;
718776;51.1;-114.367;
766750;19.3;-99.667;
306200;53.1;106.817;
646610;6.5;23.267;
992380;35.8;-121.7;
154790;44.083;27.95;
011700;67.233;15.317;
315940;49.417;130.083;
691844;0.0;0.0;
128390;47.433;19.267;
583280;31.2;117.533;
125750;50.033;20.983;
725868;42.65;-111.583;
106400;50.117;8.733;
992610;19.2;-160.8;
236290;63.183;64.417;
261280;58.583;23.517;
107750;49.217;-11.833;
374920;42.0;42.3;
607400;35.667;10.75;
975800;-1.833;138.717;
480010;27.333;97.417;
483850;0.0;999.999;
224560;65.383;41.833;
711060;49.067;-125.767;
541920;43.717;130.317;
014320;58.883;6.85;
039700;53.717;-8.983;
835920;-19.8;-42.15;
503490;51.133;124.05;
365010;48.95;79.267;
552280;32.5;80.083;
871660;-27.45;-58.767;
960150;4.25;96.117;
484590;13.367;100.983;
075615;44.5;3.533;
011550;68.633;14.467;
476560;34.967;138.4;
238620;61.533;82.417;
085680;40.417;-7.55;
382640;42.45;59.617;
561470;31.117;98.683;
879030;-50.333;-72.3;
619010;-15.933;-5.667;
605200;0.0;0.0;
574470;30.283;109.467;
836710;-21.983;-47.333;
130680;0.0;999.999;
725346;41.867;-87.617;
151520;0.0;999.999;
726765;44.683;-111.117;
719074;62.417;-77.933;
767490;18.65;-91.783;
645510;-0.717;10.233;
621610;29.033;21.567;
076750;43.383;6.383;
028360;67.367;26.65;
572450;32.717;109.033;
042700;61.183;-45.417;
153380;45.033;21.683;
725020;40.7;-74.167;
082310;40.067;-2.133;
265780;0.0;999.999;
031051;55.683;-6.25;
570770;34.15;112.1;
379840;38.767;48.383;
060890;55.5;8.4;
040180;63.983;-22.6;
574570;30.233;110.2;
689160;-34.35;18.5;
170880;40.45;39.45;
280130;59.95;55.0;
039160;55.183;-6.167;
586650;28.567;121.417;
875320;-35.7;-63.75;
112310;46.65;14.333;
480180;24.167;96.333;
836980;-21.75;-41.333;
105360;50.533;9.65;
912750;16.733;-169.517;
467300;23.267;119.667;
943940;-23.25;155.533;
316550;49.45;136.567;
714060;0.0;0.0;
284690;56.483;67.367;
702460;63.9;-152.267;
476920;36.517;139.867;
692084;0.0;0.0;
220030;69.933;31.983;
722046;28.517;-80.8;
605180;35.3;-1.35;
076230;43.633;0.6;
476630;34.067;136.2;
726676;47.133;-104.8;
916100;1.35;172.917;
766440;20.983;-89.65;
742006;48.5;-122.333;
484800;12.6;102.117;
108640;48.067;11.633;
296050;55.2;75.967;
725716;39.533;-107.8;
360580;51.433;86.0;
382840;42.533;63.283;
313840;52.583;129.067;
839280;-29.783;-57.033;
674750;-10.217;31.133;
381490;43.083;58.933;
719690;69.583;-140.183;
223010;66.967;30.333;
824000;-3.85;-32.417;
916800;-17.75;177.45;
308240;51.567;105.117;
406500;33.233;44.233;
828990;-8.067;-34.85;
675850;-13.983;33.633;
912180;13.583;144.933;
701745;67.5;-148.483;
654180;9.5;-0.85;
030050;60.133;-1.183;
061690;56.0;11.283;
723489;37.233;-89.567;
478720;28.417;129.7;
114380;50.383;13.35;
128250;47.35;17.467;
640620;2.767;27.65;
725128;40.85;-77.85;
153880;44.733;21.617;
163440;39.333;16.4;
227250;62.6;34.95;
780730;25.05;-77.467;
222690;67.15;43.9;
516420;41.783;84.25;
710435;66.267;-128.617;
942680;-15.467;141.733;
237740;62.483;86.3;
357150;46.8;53.917;
661040;-5.55;12.183;
033210;53.167;-2.983;
477300;34.533;136.683;
036551;51.933;-1.25;
719140;72.983;-84.633;
505270;49.217;119.75;
718280;54.8;-66.8;
683780;-27.733;29.917;
343560;49.8;43.667;
073350;46.583;0.317;
249820;60.717;142.783;
711080;49.017;-122.35;
984260;14.8;120.267;
832640;-12.2;-56.5;
379720;39.383;49.517;
727340;46.467;-84.35;
544050;40.4;115.5;
474770;43.8;142.367;
081840;41.9;2.767;
533520;41.7;110.433;
283510;57.667;63.05;
839250;-28.6;-48.817;
475450;39.617;140.217;
543240;41.55;120.45;
983210;16.333;120.567;
332360;0.0;999.999;
726499;43.4;-94.75;
726664;44.55;-110.417;
471350;36.217;128.0;
804260;9.35;-70.617;
690110;40.2;-112.933;
865000;-33.217;-54.383;
110180;48.1;14.9;
038390;50.733;-3.417;
828610;-8.25;-49.2;
060590;56.05;8.1;
316240;49.4;133.233;
722429;30.067;-95.55;
470680;38.2;124.883;
686160;-31.583;18.75;
711133;50.133;-122.95;
371160;43.783;41.9;
723100;33.983;-81.0;
387730;38.917;58.467;
155490;43.517;26.533;
944050;-28.7;113.783;
319170;44.033;131.317;
353760;49.883;69.517;
624400;30.583;32.233;
644600;2.067;14.133;
876420;-36.75;-59.833;
787620;10.0;-84.217;
303640;56.5;115.667;
101430;54.083;9.933;
703950;55.35;-131.7;
370850;44.4;46.55;
075930;44.917;6.65;
485680;7.2;100.6;
471476;0.0;999.999;
074385;45.15;1.467;
160590;45.217;7.65;
379890;38.45;48.883;
717480;48.75;-91.617;
134770;42.217;20.733;
674850;-11.883;33.617;
315480;50.017;133.583;
150235;47.683;26.35;
106334;50.117;9.117;
084900;35.933;-3.033;
725197;43.15;-75.383;
719494;70.767;-117.8;
476260;36.15;139.383;
084290;37.95;-1.233;
080840;42.45;-2.333;
151230;46.75;24.167;
336780;48.15;28.3;
714850;50.933;-127.633;
702315;62.9;-155.983;
166670;39.067;26.6;
297060;54.367;77.283;
074860;45.367;5.333;
944660;-25.833;133.3;
677740;-17.833;31.017;
083730;38.867;1.383;
851410;-14.483;-67.483;
895240;-71.517;24.117;
556900;28.5;91.8;
101520;54.083;10.883;
119160;48.933;19.583;
722683;33.467;-105.533;
025500;57.767;14.083;
804250;9.817;-70.933;
434210;8.333;80.417;
822870;-2.917;-41.6;
170340;40.917;38.4;
315280;50.183;130.15;
353680;49.75;66.15;
080460;42.233;-8.733;
095823;0.0;999.999;
152670;45.667;20.95;
076220;43.683;0.6;
614420;18.1;-15.95;
111650;47.2;14.75;
375250;41.667;43.667;
727457;46.833;-95.883;
724957;38.517;-122.817;
307650;52.55;116.2;
724678;40.483;-106.817;
870780;-24.7;-60.583;
224130;65.8;33.95;
257030;62.917;152.417;
129300;0.0;999.999;
784370;18.6;-72.283;
034960;52.683;1.683;
062420;53.25;4.917;
073820;46.65;4.433;
308790;51.317;119.617;
725610;41.1;-102.983;
164000;38.7;13.183;
783490;21.933;-79.45;
095480;50.567;10.383;
166220;40.517;22.967;
514770;43.2;88.467;
716314;43.983;-80.75;
375350;41.7;44.383;
763944;25.783;-100.1;
544980;40.117;124.333;
109973;0.0;999.999;
879340;-53.8;-67.75;
330360;52.033;29.183;
722575;31.083;-97.683;
724955;38.217;-122.283;
319420;44.75;134.467;
167180;38.067;23.55;
714190;45.35;-60.983;
644500;-4.25;15.25;
283960;57.367;74.75;
764235;24.133;-104.533;
064790;51.167;5.467;
151910;0.0;999.999;
692414;0.0;0.0;
478920;33.233;132.55;
640720;0.133;29.267;
617310;13.317;-14.217;
726885;45.517;-118.4;
723924;34.25;-119.25;
783970;17.933;-76.783;
510680;47.133;87.483;
228160;61.65;33.633;
545180;39.117;116.383;
858740;-45.917;-71.7;
073540;46.85;1.717;
561820;32.65;103.567;
075700;0.0;999.999;
575940;29.55;114.033;
083060;39.55;2.733;
033550;53.833;-1.2;
690014;32.35;-106.367;
302630;57.833;117.667;
704820;52.95;-168.85;
234990;64.967;98.867;
153030;0.0;999.999;
302190;57.1;105.0;
107640;49.383;-11.183;
823530;-3.2;-52.2;
606200;27.883;-0.283;
370310;44.983;41.117;
638700;-6.217;39.217;
023760;61.267;17.1;
217110;73.0;119.8;
572980;32.217;114.533;
618860;9.583;-11.55;
724936;37.983;-122.05;
486470;3.117;101.55;
409710;33.35;69.95;
484360;0.0;999.999;
161480;44.217;12.3;
593620;24.017;121.617;
070220;49.65;-1.5;
714380;45.033;-80.367;
354260;49.15;57.117;
248560;61.483;129.15;
722305;29.117;-89.2;
672050;-11.35;40.367;
641460;-3.483;23.467;
680320;-19.983;23.417;
726069;41.783;-70.5;
063700;51.45;5.417;
409130;36.667;68.917;
722555;28.717;-96.25;
013790;61.883;10.15;
228230;61.983;35.233;
357460;46.783;61.667;
489170;10.217;103.967;
314840;51.417;135.083;
718533;51.1;-100.05;
294810;56.85;95.217;
912120;13.55;144.833;
725111;40.217;-76.85;
919310;-16.767;-153.95;
415150;35.567;71.783;
628050;11.783;34.383;
578450;26.167;109.783;
154250;44.383;26.583;
133630;43.35;19.35;
217210;72.417;126.5;
259320;60.733;160.35;
649710;2.95;9.9;
070550;49.467;2.117;
994180;48.317;-122.85;
762430;28.7;-100.517;
317330;48.817;135.883;
747187;33.633;-116.167;
575450;29.533;109.417;
386650;39.583;59.983;
702650;64.667;-147.1;
722306;28.467;-91.783;
571780;33.033;112.583;
067700;46.0;8.967;
121030;0.0;999.999;
122260;0.0;999.999;
074280;45.2;0.817;
488510;16.733;107.183;
725869;42.3;-113.367;
858640;-45.583;-72.117;
363970;49.217;81.217;
108580;48.2;11.267;
725946;41.783;-124.233;
071230;48.517;-2.8;
678770;-18.167;31.5;
155110;43.817;23.25;
822810;-2.6;-44.233;
787140;14.9;-85.933;
432840;12.917;74.883;
287260;54.4;56.8;
031180;55.0;-5.15;
308220;51.717;105.867;
373850;42.183;42.367;
155010;44.167;22.8;
723291;37.083;-84.067;
406440;33.783;41.633;
943630;-23.533;148.167;
724580;39.55;-97.65;
703165;55.333;-160.5;
725374;42.217;-83.75;
703406;60.2;-154.3;
036095;51.6;-4.067;
539850;35.45;113.5;
315320;50.817;132.167;
724855;38.067;-117.083;
229130;60.717;33.55;
389430;37.917;69.75;
642940;99.999;999.999;
221130;68.967;33.05;
307270;52.033;105.4;
944450;-28.15;123.633;
725101;40.383;-75.967;
364420;49.733;86.55;
359410;45.683;60.067;
332610;51.233;33.2;
131730;45.367;20.417;
101240;53.867;8.133;
403400;29.633;35.017;
725465;41.1;-92.45;
837480;-22.867;-43.367;
304130;55.833;104.233;
962210;-2.9;104.7;
804200;10.45;-64.183;
485670;7.517;99.617;
726467;45.483;-91.717;
670230;-14.283;50.167;
594170;22.367;106.75;
038270;50.35;-4.117;
229740;60.433;44.25;
590720;24.783;112.383;
726525;42.917;-97.383;
683380;-26.95;24.633;
476710;35.55;139.767;
031530;54.8;-4.0;
255940;64.433;-173.233;
