153870;44.9;29.6;
363970;49.217;81.217;
332030;51.217;27.65;
076900;43.65;7.2;
368770;43.167;76.05;
722953;35.05;-118.15;
716015;44.0;-59.9;
716320;45.8;-80.533;
710600;65.617;-118.117;
825660;99.999;0.0;
289250;52.95;55.967;
572320;32.9;108.517;
604670;35.667;4.5;
061180;54.967;9.8;
638700;-6.217;39.217;
262890;57.967;33.233;
718060;49.917;-55.667;
155200;0.0;0.0;
136110;41.3;19.45;
802190;4.283;-74.8;
063440;51.95;4.433;
740194;41.8;-124.4;
040630;65.683;-18.083;
166270;40.85;25.917;
486650;2.267;102.25;
222320;67.7;37.117;
358220;0.0;999.999;
161470;44.2;12.067;
304970;55.3;123.167;
421310;29.167;75.733;
717220;46.383;-75.967;
162940;40.55;14.25;
725045;41.267;-72.883;
510860;0.0;999.999;
402500;32.5;38.2;
840080;-0.9;-89.6;
413240;16.967;43.717;
111090;47.133;10.317;
719020;56.55;-61.683;
670720;-17.083;49.817;
108360;48.667;9.867;
620070;32.917;12.083;
031770;56.433;-2.4;
028750;64.933;25.367;
767441;18.017;-92.95;
714240;47.0;-70.817;
341520;51.55;43.15;
409080;36.667;65.717;
607480;35.017;9.5;
374610;42.4;46.233;
010410;69.75;21.033;
132890;44.167;21.967;
854060;-18.35;-70.35;
083830;37.267;-6.95;
725099;42.583;-70.667;
252480;67.2;167.983;
701780;65.167;-152.1;
725264;41.433;-78.583;
722067;30.217;-81.883;
829840;-9.4;-40.5;
371780;43.15;40.35;
287110;54.583;52.8;
442720;47.75;96.85;
567480;25.117;99.15;
114380;50.383;13.35;
723434;36.183;-94.133;
154600;44.2;27.35;
573060;31.583;105.967;
037960;51.133;1.35;
476860;35.767;140.383;
597520;0.0;999.999;
528420;36.783;99.083;
674610;-11.1;28.85;
947190;-32.233;148.6;
564850;28.517;103.617;
710774;55.833;-108.433;
151380;46.65;21.517;
217280;72.017;129.133;
291220;59.05;80.833;
111700;47.85;15.067;
722116;27.917;-82.683;
304050;55.383;101.033;
745097;37.75;-122.683;
722810;32.817;-115.683;
172920;37.217;28.367;
486470;3.117;101.55;
852300;-17.6;-69.467;
593160;23.35;116.683;
718670;53.967;-101.1;
841010;-0.583;-80.4;
979800;-8.467;140.383;
725640;41.15;-104.817;
011020;65.2;11.0;
483270;18.783;98.967;
722200;29.733;-85.033;
718720;50.017;-110.717;
723090;34.9;-76.883;
349640;45.4;44.2;
171880;38.667;29.417;
160660;45.617;8.733;
040180;63.967;-22.6;
105440;50.5;9.95;
282550;58.05;63.683;
994170;26.317;-80.083;
722080;32.9;-80.033;
690170;36.533;-115.567;
714300;43.833;-77.15;
711220;51.183;-115.567;
107630;49.5;11.083;
994010;28.9;-89.4;
638160;-4.083;37.717;
725396;42.3;-85.233;
131680;45.333;19.85;
585060;29.55;115.967;
094490;51.383;10.317;
161910;43.617;13.367;
150550;47.467;26.25;
653870;6.167;1.25;
691954;0.0;0.0;
722420;29.3;-94.8;
239860;60.383;93.067;
222040;67.55;30.433;
846730;-13.133;-74.217;
261570;58.75;27.833;
541920;43.717;130.317;
789820;12.5;-70.017;
161810;43.083;12.5;
727934;47.5;-122.217;
307270;52.033;105.4;
710450;60.167;-132.75;
800840;7.8;-76.683;
033730;53.3;-0.55;
075930;44.917;6.65;
071060;48.517;-4.15;
213580;76.15;152.833;
163240;40.517;17.4;
153140;0.0;999.999;
725400;40.25;-93.717;
152080;46.083;23.6;
723630;35.233;-101.7;
226710;64.0;44.45;
896630;-77.533;161.633;
690110;40.183;-112.933;
111470;47.383;13.45;
943400;-20.733;143.133;
367440;45.633;75.117;
474330;42.9;140.75;
726225;44.65;-73.467;
766620;19.983;-102.3;
409770;32.617;65.867;
549520;35.967;120.483;
024600;59.65;17.95;
117230;49.15;16.7;
565430;27.817;99.7;
485520;8.467;99.967;
094800;51.3;13.1;
854170;-20.217;-70.15;
037040;50.983;-4.467;
162210;42.417;12.85;
032130;54.317;-3.4;
607100;36.95;8.75;
606700;24.55;9.467;
010530;70.683;23.667;
582410;32.783;119.417;
844440;-6.217;-77.833;
822770;-2.267;-43.617;
350780;51.817;68.367;
039230;54.233;-6.5;
509680;45.217;127.967;
467440;22.617;120.267;
719265;64.3;-96.083;
030064;60.45;-1.283;
280330;59.75;60.0;
480250;23.2;94.3;
374370;42.083;44.7;
584640;30.617;121.083;
410160;22.333;54.0;
231790;68.2;90.033;
675970;-13.75;34.583;
151540;46.65;27.733;
038320;50.717;-4.0;
308460;51.35;112.483;
031670;56.083;-2.633;
727915;46.283;-124.05;
619010;-15.933;-5.667;
724240;37.9;-85.967;
170965;39.95;41.167;
030550;58.867;-3.383;
724289;41.7;-83.45;
833860;-15.483;-44.333;
476740;35.15;140.317;
670010;-11.7;43.233;
606020;30.133;-2.167;
071790;48.783;5.983;
534800;41.033;113.067;
579060;25.383;105.65;
031520;55.867;-3.867;
318590;45.967;136.633;
918110;-10.883;-165.817;
876490;-37.717;-59.783;
724340;38.75;-90.367;
474090;44.017;144.283;
601350;34.05;-6.767;
714640;0.0;0.0;
224560;65.383;41.833;
031400;55.867;-4.433;
876390;-36.25;-61.1;
477860;33.933;131.283;
305760;54.433;119.9;
723659;36.417;-105.567;
724084;39.767;-75.833;
166750;38.9;22.4;
538210;36.767;107.2;
724230;38.183;-85.733;
360780;51.0;90.233;
672950;-19.117;33.467;
587370;27.05;118.3;
224080;65.2;31.167;
082720;39.85;-4.017;
944610;-25.033;128.3;
682420;-25.917;25.783;
726457;44.25;-88.517;
269970;52.583;33.767;
853150;-20.017;-63.55;
930040;-34.433;172.683;
477210;35.317;138.867;
228670;61.083;42.117;
718930;49.717;-124.9;
766650;19.7;-101.183;
722575;31.083;-97.683;
763230;26.933;-105.667;
726365;43.95;-86.467;
172020;38.667;39.217;
617660;11.883;-15.65;
855850;-33.617;-78.817;
333460;50.35;30.917;
299550;52.817;88.45;
624200;28.333;28.9;
726085;44.817;-66.95;
804050;11.8;-66.183;
725101;40.383;-75.967;
160980;45.683;12.1;
076500;43.45;5.217;
280660;59.65;67.417;
725945;40.983;-124.1;
074940;0.0;999.999;
727770;48.55;-109.767;
106880;49.667;12.183;
992390;38.8;-74.6;
108640;48.067;11.633;
717150;47.8;-69.55;
636410;2.3;37.9;
766250;20.6;-100.383;
724510;37.767;-99.967;
082330;40.883;-1.283;
719300;54.15;-115.783;
560960;33.383;104.917;
240520;69.75;128.2;
378310;40.333;46.933;
060540;56.4;8.45;
724100;37.333;-79.2;
409700;33.617;69.233;
156091;42.7;23.4;
804070;10.567;-71.733;
224220;65.9;34.767;
133630;43.35;19.35;
387990;38.083;62.8;
822400;-2.617;-56.733;
310040;58.617;125.367;
727437;45.817;-88.117;
724880;39.5;-119.783;
332310;51.283;30.233;
700300;70.617;-159.85;
253250;66.55;159.417;
153240;45.283;25.117;
033390;53.967;-2.017;
320530;51.817;143.133;
653300;9.35;2.617;
712020;48.367;-123.75;
010014;0.0;0.0;
012740;63.2;11.117;
311630;57.767;140.183;
476960;35.283;139.667;
655280;9.5;-7.567;
256210;64.117;159.233;
294560;56.533;89.317;
592780;23.05;112.467;
476420;35.75;139.35;
948510;-39.933;143.85;
150850;47.15;24.517;
014700;59.383;9.183;
471110;37.433;-127.117;
911890;20.933;-156.7;
308110;51.733;102.533;
742070;47.083;-122.583;
476570;35.117;138.933;
154550;44.283;25.5;
036731;51.883;-0.367;
833620;-15.65;-56.1;
154500;44.317;23.867;
764235;24.133;-104.533;
874800;-32.917;-60.783;
766750;19.3;-99.667;
943020;-22.233;114.083;
723625;35.167;-107.9;
875090;-34.583;-68.4;
404350;24.5;44.4;
727415;45.633;-89.45;
339020;46.667;32.617;
537820;37.867;113.55;
060780;56.717;11.517;
081300;41.5;-5.75;
876230;-36.567;-64.267;
505570;49.167;125.233;
561440;31.817;98.617;
561880;31.483;103.583;
022340;63.867;15.583;
070380;49.017;1.217;
719104;56.533;-79.25;
063300;51.983;4.117;
745201;38.433;-113.017;
427510;22.833;74.267;
166140;40.45;21.283;
725060;41.65;-70.517;
443540;44.9;110.117;
011720;68.0;15.617;
890550;-64.233;-56.717;
320130;53.567;142.75;
379070;39.6;47.15;
348240;46.033;38.15;
917200;-8.533;-172.517;
154240;44.467;26.533;
725028;40.633;-73.267;
643810;-1.667;29.25;
064470;50.8;4.35;
891250;-80.017;-119.533;
725915;40.5;-122.3;
508770;46.283;129.6;
484750;12.583;99.95;
150920;0.0;999.999;
484210;14.75;98.633;
076700;43.0;6.233;
596470;21.033;109.117;
288230;53.833;57.467;
742300;46.433;-105.867;
783490;21.933;-79.45;
313920;52.8;131.717;
627500;14.0;32.333;
225460;64.567;39.783;
238080;61.133;52.133;
725140;41.25;-76.917;
722690;32.35;-106.367;
572780;32.317;112.633;
712085;49.833;-124.5;
627720;13.167;32.667;
718520;49.917;-97.233;
268500;53.867;27.533;
109210;47.983;8.9;
723415;34.483;-93.1;
030270;57.467;-6.3;
544540;40.3;120.35;
722260;32.3;-86.4;
200460;80.617;58.05;
916590;-17.0;178.7;
718364;52.233;-78.517;
865750;-34.783;-56.267;
722077;32.017;-80.85;
703210;59.05;-158.517;
226380;63.333;36.717;
029440;61.417;23.583;
067710;45.833;8.917;
700260;71.3;-156.783;
532310;41.45;106.383;
725334;40.65;-86.15;
724045;38.333;-75.517;
612770;13.333;-4.833;
425990;24.267;87.25;
612970;11.35;-5.683;
035270;52.117;-2.3;
386090;40.117;70.633;
381780;43.167;64.267;
583380;0.0;999.999;
725215;41.467;-82.183;
296020;55.283;76.767;
596640;21.517;111.3;
038960;49.2;-2.1;
718270;53.633;-77.7;
725510;40.85;-96.75;
284340;56.617;57.75;
152410;45.917;26.667;
029130;63.1;23.033;
220190;69.067;33.467;
228020;61.717;30.717;
400450;35.317;40.15;
582150;32.583;116.767;
272170;57.8;36.7;
917760;-15.95;-173.767;
576490;28.267;109.683;
062800;53.133;6.583;
483800;16.483;99.533;
268820;53.967;32.85;
605600;32.767;-0.6;
824000;-3.85;-32.417;
286290;54.9;56.95;
649120;4.083;9.367;
683800;-26.067;30.117;
076220;43.683;0.6;
723075;36.817;-76.033;
064810;50.933;5.5;
484610;12.917;100.867;
063250;51.65;3.933;
563860;29.55;103.767;
985500;11.25;125.0;
636950;0.083;37.65;
165390;39.75;8.467;
227620;62.867;42.717;
918260;-18.067;-163.183;
723565;36.75;-96.0;
223180;66.083;33.067;
467540;22.35;120.9;
696044;0.0;0.0;
038270;50.35;-4.117;
960910;0.917;104.533;
726660;44.767;-106.967;
654650;4.867;-2.233;
030490;58.617;-5.0;
376930;41.0;44.4;
864400;-32.417;-54.333;
475730;37.95;139.117;
076030;43.683;-1.067;
543420;41.767;123.433;
369830;42.317;77.9;
826780;-6.767;-43.017;
485500;9.467;100.05;
864500;-32.683;-57.633;
617010;13.35;-16.8;
691684;0.0;0.0;
574450;30.6;109.533;
584070;30.05;115.333;
262310;58.383;24.5;
567390;25.033;98.483;
290370;59.383;82.833;
994150;30.383;-81.4;
722597;32.783;-98.067;
170220;41.45;31.8;
368370;44.017;77.133;
983290;15.717;120.9;
317980;47.367;135.633;
221230;69.05;35.767;
723747;34.267;-110.0;
107370;48.767;9.183;
712625;43.2;-79.167;
725715;40.5;-107.25;
263480;57.167;26.75;
334870;49.417;32.0;
766010;20.683;-105.25;
296310;55.3;82.75;
633340;10.35;37.717;
576550;28.45;110.383;
567930;25.783;104.95;
256480;63.167;167.983;
265440;55.867;26.617;
235140;64.383;55.183;
071020;0.0;999.999;
784645;0.0;0.0;
271130;59.117;37.933;
347270;46.733;38.267;
912180;13.583;-144.933;
994120;38.95;-123.733;
724940;37.617;-122.383;
680260;-18.367;21.85;
483290;18.917;99.033;
154620;44.25;28.267;
722024;25.917;-80.283;
471190;37.267;126.983;
156550;42.483;27.483;
829750;-9.067;-44.367;
726407;43.017;-87.95;
674750;-10.217;31.133;
935450;-41.3;173.217;
722350;32.317;-90.083;
470350;40.1;124.383;
583140;31.4;116.333;
028070;68.6;27.417;
576330;28.85;108.767;
013670;60.983;9.233;
823530;-3.217;-52.2;
070280;49.517;0.067;
287910;54.617;72.583;
723034;35.033;-79.5;
160950;45.4;11.85;
969250;-5.85;112.633;
913710;9.467;170.25;
724698;40.167;-103.217;
837020;-22.533;-55.733;
161640;43.4;10.867;
477610;35.267;136.25;
691434;0.0;0.0;
484390;0.0;999.999;
356050;47.667;51.583;
723510;33.967;-98.483;
509630;45.967;128.733;
306350;53.433;108.983;
764591;23.15;-106.25;
153750;44.933;25.433;
827040;-7.633;-72.667;
422730;27.567;81.6;
727917;47.217;-124.2;
401840;31.783;35.217;
604570;35.883;0.117;
578130;26.85;106.883;
117740;49.317;17.567;
723244;35.167;-85.15;
536360;38.6;108.85;
722588;33.067;-96.067;
786630;13.7;-89.117;
766470;20.683;-88.2;
130080;46.383;13.85;
714610;48.3;-88.867;
217150;72.6;121.85;
333120;50.6;27.617;
701748;66.817;-150.65;
683420;-26.617;26.1;
033450;53.617;-1.667;
592980;23.083;114.417;
403610;29.8;40.067;
033790;53.033;-0.5;
013510;60.6;7.5;
949960;-29.033;167.933;
071910;0.0;999.999;
725814;40.183;-112.933;
617120;13.483;-16.183;
718100;49.833;-64.283;
724665;39.183;-103.7;
076750;43.383;6.383;
562510;30.967;100.317;
725088;42.583;-70.917;
694615;0.0;0.0;
723100;33.983;-81.0;
155470;0.0;999.999;
431280;17.45;78.467;
711310;49.433;-108.983;
962950;-5.267;105.183;
542130;42.933;119.033;
590960;24.367;114.483;
203530;76.95;68.583;
576790;28.2;112.967;
710964;67.55;-64.033;
285860;55.867;72.2;
082310;40.067;-2.133;
309640;50.5;114.817;
156250;42.133;24.8;
476880;34.983;139.833;
313710;52.783;126.0;
713681;43.467;-80.383;
082100;40.65;-4.7;
994080;57.267;-133.617;
723015;33.883;-78.017;
992240;41.7;-82.4;
915550;-16.417;167.8;
417680;25.517;69.783;
031320;54.85;-4.95;
513790;44.017;89.567;
325320;53.7;157.633;
232070;67.017;51.2;
150030;0.0;999.999;
804750;7.583;-72.067;
202740;77.5;82.233;
860040;-19.917;-60.767;
943930;-20.933;154.4;
077610;41.917;8.8;
560290;33.0;97.017;
509780;45.283;130.95;
432410;14.483;78.833;
865650;-34.483;-54.3;
072920;47.783;6.35;
934010;-40.2;175.383;
804530;7.3;-61.45;
838970;-27.583;-48.467;
726776;47.05;-109.45;
153500;45.15;26.817;
724380;39.733;-86.267;
552280;32.5;80.083;
821930;-1.383;-48.483;
574620;30.683;111.45;
035621;52.367;-0.217;
109540;47.833;10.867;
992190;50.9;-135.9;
384440;41.467;68.033;
435550;4.2;73.533;
726059;43.067;-70.717;
875060;-35.5;-69.583;
725896;42.183;-120.35;
378500;40.367;49.917;
478500;31.35;130.833;
788564;16.75;-62.167;
038550;50.517;-2.45;
125950;50.7;23.25;
346150;47.617;37.483;
800280;10.883;-74.767;
028790;64.9;29.017;
642170;-4.917;17.067;
343910;50.15;48.55;
173505;36.983;35.283;
722215;30.783;-86.517;
697564;14.367;-87.617;
718170;52.3;-55.833;
370210;44.617;40.083;
478580;33.75;129.783;
342140;50.583;36.583;
377090;40.55;44.933;
877150;-38.95;-68.133;
083730;38.917;1.45;
400070;36.183;37.217;
335860;49.083;30.883;
579660;25.6;111.9;
387160;39.383;68.617;
588460;26.483;119.533;
722445;30.583;-96.367;
202940;77.617;101.483;
856790;99.999;0.0;
123330;0.0;0.0;
111530;47.867;13.35;
350420;52.3;61.317;
784850;18.433;-69.667;
683520;-27.667;27.25;
471990;35.433;126.433;
517300;40.55;81.217;
722919;33.0;-117.267;
315410;0.0;999.999;
442310;49.633;100.167;
244210;65.817;111.583;
253780;66.35;-179.117;
653510;10.867;0.25;
767500;18.5;-88.3;
517010;40.45;75.383;
716279;45.517;-75.567;
582030;32.9;115.8;
430810;18.667;78.1;
154160;44.6;24.783;
124000;51.933;15.5;
478240;32.217;130.75;
719485;69.35;-124.067;
930030;-34.433;172.683;
895640;-67.6;62.883;
366220;47.967;80.45;
315280;50.183;130.15;
693294;0.0;0.0;
317350;48.517;135.167;
935160;-41.75;171.6;
574240;0.0;999.999;
080030;43.483;-8.3;
785201;18.017;-66.567;
876420;-36.733;-59.833;
359270;45.317;55.2;
416970;29.55;67.883;
117820;49.783;18.267;
369850;41.483;77.383;
931980;-37.683;178.55;
874480;-33.733;-65.383;
852100;99.999;0.0;
287850;54.433;70.917;
586330;28.967;118.867;
602300;31.617;-8.033;
136290;40.6;20.767;
230740;69.4;86.167;
727845;46.267;-119.117;
090910;54.683;13.433;
442150;49.1;91.717;
474280;41.867;140.133;
151890;46.233;24.6;
568390;24.283;98.467;
260800;0.0;999.999;
310870;58.85;141.833;
134890;42.55;21.917;
151205;46.783;23.7;
239050;60.5;52.667;
747185;32.833;-115.567;
691974;0.0;0.0;
719070;58.45;-78.117;
102340;53.133;9.35;
631250;11.55;43.15;
725287;43.1;-78.95;
250510;69.7;170.333;
724046;38.617;-75.067;
344380;48.933;40.383;
160000;0.0;999.999;
786270;15.317;-91.467;
863600;-31.383;-57.967;
293560;57.367;89.317;
681040;-22.883;14.433;
154820;43.983;22.95;
725835;40.617;-116.867;
223830;66.75;47.75;
310620;59.767;137.717;
727440;47.167;-88.5;
725323;40.933;-90.433;
825990;-5.917;-35.25;
167540;35.333;25.183;
025660;57.4;15.833;
590720;24.783;112.383;
011340;65.183;13.417;
510680;47.133;87.483;
067700;46.0;8.967;
161800;43.117;12.383;
561670;30.983;101.117;
724088;39.133;-75.467;
689060;-40.35;-9.883;
674890;-11.45;34.017;
714755;49.25;-124.833;
308450;51.55;111.167;
272710;58.367;45.55;
626410;19.583;37.217;
714503;51.133;-106.583;
722010;24.55;-81.75;
032100;54.517;-3.6;
992280;29.0;135.0;
800940;7.133;-73.183;
153640;44.933;22.0;
014550;59.033;8.517;
725127;40.317;-78.833;
413820;13.25;43.283;
035900;52.117;0.967;
037170;51.467;-3.167;
715270;42.85;-80.267;
478350;31.567;131.417;
489350;19.467;103.133;
539850;35.45;113.5;
114570;49.067;13.617;
119680;48.7;21.267;
234230;65.85;65.0;
787050;15.75;-86.867;
970480;0.517;123.067;
686180;-31.467;19.767;
691924;0.0;0.0;
383430;42.95;72.75;
076400;43.917;2.1;
726550;45.55;-94.067;
726980;45.6;-122.6;
727686;48.1;-105.583;
350850;52.0;70.95;
484775;12.683;101.0;
851540;-14.75;-64.8;
804200;10.45;-64.183;
507580;47.183;125.917;
963150;4.933;114.933;
873740;-31.783;-60.483;
800890;7.0;-74.717;
246290;63.217;113.633;
108580;48.2;11.267;
073013;46.317;-0.4;
345450;48.35;41.867;
945270;-29.467;149.85;
767584;17.65;-101.45;
242190;67.1;108.633;
106420;50.167;8.967;
034060;52.933;-3.933;
702093;62.067;-163.3;
425000;25.767;87.467;
122950;53.1;23.167;
854705;-27.3;-70.45;
722859;33.467;-117.7;
857820;-40.583;-73.15;
374710;42.817;47.117;
403584;30.917;41.133;
787060;15.717;-87.483;
933080;-39.017;174.183;
607450;34.417;8.817;
783110;22.283;-84.283;
475120;39.067;141.717;
726989;45.567;-123.917;
724697;40.583;-105.083;
283460;57.4;61.85;
919280;-14.8;-138.817;
227270;62.2;34.3;
637410;-1.3;36.75;
224810;65.783;46.167;
466940;25.15;121.8;
239330;60.967;69.067;
725288;43.267;-79.067;
360960;51.667;94.383;
375660;41.733;45.817;
067620;46.167;8.883;
135780;41.117;20.8;
765250;22.783;-102.583;
283260;57.417;56.933;
076410;43.4;3.683;
782680;20.35;-74.5;
206790;73.267;90.583;
249670;60.167;130.2;
236320;63.7;67.233;
357210;47.033;55.133;
722106;26.583;-81.867;
084900;35.95;-3.017;
368170;43.983;75.083;
164050;38.183;13.1;
478550;32.917;129.917;
723927;34.2;-119.2;
421650;28.0;73.3;
303850;56.583;121.483;
480940;16.767;94.767;
074860;45.367;5.333;
517050;39.717;76.167;
253560;66.383;173.35;
517650;40.633;87.7;
421120;30.45;78.083;
718070;47.3;-54.0;
845150;-8.367;-74.583;
573280;31.217;107.5;
600250;28.05;-16.567;
258160;61.533;156.7;
823610;-3.717;-49.717;
760751;31.633;-106.433;
485830;6.417;101.817;
744200;40.3;-105.867;
723910;34.117;-119.117;
061060;55.917;9.917;
339730;45.167;35.383;
878960;-47.733;-65.917;
032290;54.683;-2.45;
726350;42.883;-85.517;
572380;32.1;108.483;
992400;38.5;-74.6;
984310;13.417;121.183;
042300;66.917;-53.667;
222130;67.833;33.75;
339660;45.05;34.6;
377890;40.133;44.467;
151940;46.283;26.617;
034950;52.767;1.35;
722595;32.783;-97.433;
042280;67.783;-53.967;
703620;59.467;-135.3;
942980;-19.1;152.383;
030210;57.15;-7.317;
474350;44.35;143.367;
160550;0.0;999.999;
785433;12.0;-61.783;
650730;11.7;11.033;
710430;65.283;-126.8;
470050;41.817;128.317;
919430;-14.483;-145.033;
106430;49.95;8.967;
101470;53.633;9.983;
583430;31.767;119.95;
718794;49.75;-114.883;
224130;65.8;33.95;
071270;48.717;-1.85;
719140;72.983;-84.633;
915980;-22.333;171.333;
478940;33.85;134.1;
722900;32.733;-117.167;
579470;25.067;109.25;
381240;43.5;54.333;
655450;8.05;-2.783;
281720;59.15;68.917;
376610;41.217;47.167;
156190;0.0;0.0;
252060;67.45;153.683;
724288;40.083;-83.067;
747330;32.9;-106.4;
413440;15.517;44.183;
162240;42.083;12.217;
474890;43.033;144.2;
830640;-10.7;-48.417;
233410;66.867;70.867;
854180;-20.533;-70.183;
369740;41.433;76.0;
220370;69.117;36.067;
409860;31.1;61.933;
702606;62.883;-149.833;
030220;57.467;-7.367;
244770;65.25;135.9;
725047;41.3;-72.083;
085380;36.983;-8.95;
722927;33.133;-117.283;
576590;28.167;110.967;
292090;57.817;77.217;
724565;38.95;-95.667;
725786;42.167;-112.317;
726585;44.217;-93.917;
684420;-29.1;26.3;
080150;43.367;-5.85;
286220;55.317;56.417;
296050;55.2;75.967;
724860;39.283;-114.85;
070550;49.45;2.117;
033230;53.333;-2.85;
745039;37.8;-122.383;
260630;59.967;30.3;
722336;28.133;-93.667;
726067;42.2;-70.717;
353450;49.983;61.483;
783250;23.167;-82.35;
043010;83.633;-33.367;
165490;39.933;9.717;
726454;44.133;-87.55;
336790;48.017;28.7;
012920;63.45;11.7;
724080;39.883;-75.25;
236310;63.933;65.05;
442880;46.267;102.783;
535730;0.0;999.999;
823310;-3.117;-60.017;
349760;45.433;46.55;
724467;38.717;-93.55;
618860;9.583;-11.55;
588340;26.65;118.167;
038720;50.817;-0.917;
970080;3.583;125.467;
108180;48.1;8.767;
370140;44.633;39.1;
013710;61.117;9.067;
645520;0.783;11.533;
418830;24.85;89.367;
726514;43.767;-103.6;
121600;54.167;19.433;
372720;42.833;41.667;
248020;61.733;102.8;
250170;69.183;154.45;
422650;27.233;79.05;
095520;50.65;10.767;
471315;37.433;127.633;
766480;20.517;-86.95;
433690;8.3;73.0;
745065;37.85;-122.417;
726387;44.733;-85.583;
722890;34.233;-118.067;
208910;71.983;102.467;
564440;28.5;98.917;
725250;41.25;-80.667;
677750;-17.917;31.133;
474770;43.8;142.367;
642820;-7.283;27.433;
480780;18.917;96.467;
783680;20.5;-75.233;
727755;47.5;-111.183;
150320;47.617;24.65;
710690;55.3;-114.283;
745950;38.333;-75.083;
033400;53.533;-1.867;
691094;0.0;0.0;
471050;37.75;128.9;
916480;-10.75;179.5;
512940;0.0;999.999;
725089;41.267;-72.9;
239750;60.35;88.367;
043390;70.483;-21.967;
747920;33.85;-80.483;
821980;-1.683;-45.367;
014670;58.633;9.15;
434360;7.717;81.7;
314420;51.983;127.65;
726227;44.0;-76.017;
229250;60.633;34.783;
722085;32.483;-80.717;
864900;-33.25;-58.067;
073000;46.7;-2.333;
572970;32.117;114.083;
332280;50.7;29.583;
605590;33.5;6.783;
370470;44.217;42.067;
684610;-28.25;28.333;
222140;67.417;32.55;
567780;25.017;102.683;
484050;16.05;103.683;
689380;-34.2;24.833;
030340;57.867;-5.633;
035440;52.367;-1.333;
474905;42.883;143.167;
714650;42.25;-81.9;
574610;30.7;111.283;
723820;34.633;-118.083;
994240;43.333;-124.383;
