345240;48.35;38.433;
013600;61.9;7.867;
724396;39.933;-91.2;
718735;52.067;-111.45;
032280;54.667;-2.7;
423140;27.483;95.017;
111800;47.717;15.783;
702600;64.55;-149.083;
726397;44.25;-83.433;
785145;18.25;-67.15;
284980;56.45;73.65;
726407;43.017;-87.95;
714900;65.1;-102.433;
529960;35.45;104.783;
038240;50.567;-4.483;
967390;-6.3;106.567;
080050;43.467;-8.233;
305470;54.317;110.317;
722506;26.183;-98.233;
299460;52.867;87.283;
043600;65.6;-37.633;
371780;43.15;40.35;
569640;22.95;101.817;
610490;14.25;13.117;
152730;45.567;22.883;
380510;44.883;63.167;
062750;52.067;5.883;
070330;49.833;0.65;
689160;-34.35;18.5;
377890;40.133;44.467;
789820;12.5;-70.017;
718560;50.617;-96.983;
155330;43.617;25.35;
515420;43.033;84.15;
075020;44.533;-1.133;
156190;0.0;0.0;
652220;7.1;4.833;
298700;53.867;92.6;
400070;36.183;37.217;
307130;52.817;104.767;
537380;37.15;108.383;
942750;-18.3;143.55;
314890;51.2;136.683;
586620;28.683;122.133;
033880;53.45;-0.2;
165480;39.133;8.317;
686480;-31.9;26.867;
539230;35.7;107.733;
029470;61.733;27.3;
724100;37.333;-79.2;
347330;47.083;40.75;
636190;3.533;39.05;
117100;49.65;16.95;
723270;36.117;-86.683;
480040;26.0;95.7;
219550;70.55;154.15;
152650;45.85;27.417;
944450;-28.15;123.633;
703610;59.517;-139.667;
766134;22.667;-102.55;
872440;-29.9;-63.683;
486150;6.167;102.283;
691824;0.0;0.0;
037040;50.983;-4.467;
039140;55.2;-6.667;
722146;29.683;-82.267;
724016;38.133;-78.45;
857820;-40.583;-73.15;
943550;-24.883;146.25;
387670;38.217;55.65;
233650;66.6;82.333;
722517;27.733;-98.033;
726916;43.683;-124.167;
760011;32.533;-116.983;
863300;-30.417;-56.517;
719650;63.617;-135.867;
716090;45.317;-65.883;
303850;56.583;121.483;
507750;47.35;130.3;
740124;38.2;-123.3;
011120;65.467;12.217;
014280;58.1;6.633;
387500;37.467;53.967;
765750;21.117;-101.683;
986480;10.133;124.833;
602850;28.45;-11.15;
719050;55.283;-77.767;
726377;43.633;-83.85;
382840;42.533;63.283;
110220;48.767;15.967;
286130;0.0;999.999;
521180;43.267;94.7;
443290;44.617;98.7;
653550;9.767;1.1;
117870;49.55;18.45;
325860;52.367;158.567;
542130;42.933;119.033;
154790;44.083;27.95;
313730;53.0;128.65;
296020;55.283;76.767;
577660;27.25;111.483;
992280;29.0;135.0;
785470;17.7;-64.8;
875690;-34.55;-58.733;
725784;45.817;-115.433;
724957;38.517;-122.817;
836980;-21.75;-41.333;
033220;53.55;-2.917;
476240;36.4;139.067;
101470;53.633;9.983;
803540;1.617;-75.55;
106280;49.983;7.967;
717200;46.05;-74.283;
716314;43.983;-80.75;
319870;43.133;133.117;
025560;57.3;14.133;
443520;45.733;112.367;
592830;23.717;113.717;
025640;58.067;15.217;
470310;40.367;127.25;
135920;41.417;22.25;
745065;37.85;-122.417;
693850;47.167;-62.833;
111470;47.383;13.45;
308740;51.65;117.567;
607100;36.95;8.75;
010570;69.367;24.433;
291220;59.05;80.833;
652600;99.999;999.999;
043390;70.483;-21.967;
836870;-21.233;-45.0;
067700;46.0;8.967;
031540;55.05;-3.65;
033090;53.033;-3.7;
601950;32.683;-4.733;
470160;41.4;128.167;
714740;51.15;-121.5;
722526;28.45;-99.217;
373850;42.183;42.367;
032260;54.567;-2.417;
714340;55.233;-85.117;
275530;56.217;43.817;
763230;26.933;-105.667;
076220;43.683;0.6;
483000;19.3;97.833;
388780;38.167;73.983;
681800;-22.267;29.9;
875060;-35.5;-69.583;
671070;-19.817;47.067;
161680;42.383;11.167;
835870;-19.833;-43.933;
478400;33.667;131.033;
442750;46.8;97.2;
859350;-53.15;-70.9;
521010;43.567;93.0;
094490;51.383;10.317;
418950;24.367;88.7;
488080;22.667;106.267;
361780;0.0;999.999;
691594;0.0;0.0;
025840;58.4;19.2;
719154;68.533;-89.817;
875820;-34.567;-58.417;
375070;41.683;42.683;
012900;64.467;11.583;
984295;14.517;121.017;
703855;56.967;-133.95;
832420;-12.567;-41.383;
466920;25.033;121.517;
747810;30.967;-83.2;
153240;45.283;25.117;
359530;45.517;64.083;
689020;-37.05;-12.317;
515730;42.933;89.2;
747041;34.083;-118.033;
383430;42.95;72.75;
530830;44.683;113.7;
602000;32.567;-1.95;
125000;50.9;15.8;
620020;31.867;10.983;
724766;38.5;-107.883;
170920;39.733;39.5;
488390;20.133;107.717;
726065;43.333;-70.4;
590460;24.367;109.383;
724945;37.367;-121.917;
719560;69.933;-128.967;
674130;-8.85;31.333;
696034;0.0;0.0;
992190;50.9;-135.9;
671170;-20.283;44.317;
636020;3.05;30.917;
382670;42.05;59.383;
548680;36.267;121.383;
072700;47.067;3.933;
724518;38.85;-99.267;
691624;0.0;0.0;
125850;50.7;21.717;
296530;55.3;89.817;
280970;59.467;73.367;
636870;0.283;34.767;
152005;46.183;21.267;
722665;32.433;-99.85;
801120;0.0;0.0;
681740;-23.867;29.45;
062680;53.533;5.433;
723410;34.683;-94.617;
745200;38.433;-113.017;
726985;45.55;-122.4;
576020;28.867;105.417;
787200;14.05;-87.217;
270660;59.533;45.45;
948650;-37.867;144.75;
427670;22.467;78.433;
984425;13.583;123.267;
634530;8.833;39.783;
724995;33.317;-123.05;
289840;52.95;70.217;
321500;46.917;142.733;
372480;43.25;46.583;
536640;38.467;111.117;
311730;55.65;136.75;
309160;50.517;104.833;
074820;45.983;5.333;
315450;50.683;133.95;
420960;30.917;74.667;
225110;64.75;32.117;
467410;23.0;120.217;
153170;45.25;22.517;
299250;52.833;80.95;
433530;9.95;76.267;
780620;26.55;-78.7;
781010;22.2;-75.733;
060740;56.2;10.167;
387740;38.433;57.417;
471340;36.633;128.35;
969870;-8.217;114.383;
064760;50.033;5.4;
762555;27.983;-110.933;
935980;-41.733;174.267;
725760;42.817;-108.733;
598530;19.833;110.833;
865950;-34.967;-54.95;
361770;50.35;80.25;
431090;17.817;73.1;
766480;20.517;-86.95;
350410;52.433;60.35;
945000;-28.067;145.683;
064080;51.233;2.917;
726871;45.917;-116.133;
111460;47.05;12.95;
075864;44.1;6.0;
605250;34.8;5.733;
268780;53.45;31.017;
387190;39.067;68.883;
714380;45.033;-80.367;
710934;66.133;-65.733;
984235;13.217;120.6;
864300;-32.35;-58.033;
474880;41.767;140.817;
583680;0.0;999.999;
918430;-21.2;-159.817;
155050;43.2;23.533;
442590;48.067;114.5;
912580;11.233;169.85;
722859;33.467;-117.7;
681760;-23.15;29.567;
723555;34.3;-97.017;
534870;40.1;113.333;
686680;-31.583;28.783;
431970;15.85;74.533;
036130;51.75;-3.333;
110140;48.4;14.833;
042300;66.917;-53.667;
353760;49.883;69.517;
726510;43.567;-96.733;
589340;25.333;118.3;
288860;53.633;72.367;
574050;30.5;105.583;
788660;18.05;-63.117;
036930;51.533;0.817;
725246;40.817;-82.517;
228240;61.35;34.65;
339100;46.167;34.817;
593160;23.35;116.683;
216110;73.567;118.75;
537970;0.0;999.999;
723525;35.0;-99.05;
724755;37.7;-113.1;
443470;44.417;105.317;
572450;32.717;109.033;
013390;61.167;6.65;
726457;44.25;-88.517;
604210;0.0;999.999;
310970;59.183;146.333;
961950;-1.633;103.65;
725847;38.9;-120.0;
248560;61.483;129.15;
411680;25.3;51.55;
725660;41.867;-103.6;
594730;22.85;112.933;
637420;-1.317;36.817;
842355;-4.0;-79.383;
592970;23.167;114.283;
821980;-1.683;-45.367;
836710;-21.983;-47.35;
890830;-75.917;-83.917;
649310;4.467;14.367;
726350;42.883;-85.517;
025880;57.967;19.35;
080530;42.55;-6.583;
914870;3.9;-159.383;
549230;35.717;117.917;
670190;-14.633;47.767;
787740;10.617;-85.433;
071900;48.55;7.633;
035831;52.4;0.567;
714080;47.367;-55.8;
503490;51.133;124.05;
106580;50.2;10.083;
547050;37.367;115.367;
221130;68.967;-33.05;
160610;45.033;7.733;
072600;47.0;3.1;
694594;0.0;0.0;
543350;41.367;121.783;
637370;-1.1;35.833;
723566;34.883;-95.783;
782290;23.133;-81.283;
536520;38.983;110.6;
725130;41.333;-75.733;
784820;18.2;-71.067;
152620;45.85;26.35;
246390;63.283;118.333;
419920;21.433;91.967;
111120;47.133;10.567;
844250;-5.9;-76.117;
232150;67.433;58.033;
702220;64.733;-156.933;
348580;45.917;43.35;
077650;41.917;9.4;
605800;31.917;5.4;
724475;38.817;-94.883;
281720;59.15;68.917;
852420;-17.967;-67.117;
091930;53.75;14.067;
576620;28.917;111.65;
478570;31.867;131.45;
298640;53.717;90.367;
202920;77.717;104.283;
106595;49.65;9.967;
478580;33.75;129.783;
992710;26.0;-93.5;
645510;-0.717;10.233;
260940;59.65;33.5;
356710;47.8;67.717;
281310;59.033;57.567;
071190;48.233;-3.333;
723434;36.183;-94.133;
727440;47.167;-88.5;
968390;-6.983;110.383;
287260;54.4;56.8;
543110;41.933;117.75;
069900;47.133;9.533;
726835;44.267;-121.15;
523130;41.783;95.117;
222920;67.7;48.767;
433330;11.667;92.717;
260635;59.8;30.3;
618730;8.55;-12.05;
071970;47.917;7.4;
479185;24.467;123.017;
722446;31.233;-94.75;
711010;53.25;-131.817;
722265;32.383;-86.367;
107430;49.4;9.967;
727996;48.167;-123.117;
283960;57.367;74.75;
724069;39.333;-76.1;
701210;69.817;-162.917;
642820;-7.283;27.433;
370540;44.217;43.1;
344150;49.183;37.3;
063100;51.45;3.6;
330360;52.033;29.183;
584640;30.617;121.083;
784780;18.617;-68.333;
134890;42.55;21.917;
012780;69.8;11.567;
782550;21.417;-77.85;
844010;-5.2;-80.617;
030590;57.533;-4.05;
160840;44.917;9.733;
650820;11.85;13.083;
716240;43.683;-79.633;
641550;-2.95;25.917;
427240;23.883;91.25;
033920;53.083;0.267;
725524;41.617;-98.95;
726770;45.8;-108.533;
166220;40.517;22.967;
225180;64.083;32.783;
626410;19.583;37.217;
943330;-22.917;139.9;
528860;36.383;103.917;
913660;8.733;167.733;
477160;36.033;140.2;
589110;25.85;116.367;
683120;-26.533;18.117;
084870;36.833;-2.45;
411363;17.45;47.15;
787070;15.133;-87.133;
423390;26.267;73.05;
076840;43.55;6.95;
476830;35.667;139.533;
719580;58.417;-130.0;
587130;27.75;116.767;
719675;62.417;-140.867;
766800;19.4;-99.2;
029170;63.017;27.8;
834700;-17.8;-50.933;
694524;0.0;0.0;
071490;48.733;2.4;
061310;55.767;10.55;
509490;45.117;124.833;
071430;48.467;1.517;
676630;-14.45;28.467;
940850;-4.217;152.183;
970160;1.433;125.183;
434240;8.033;79.833;
764591;23.15;-106.25;
724067;39.333;-76.417;
703620;59.467;-135.317;
442030;51.117;99.667;
156550;42.483;27.483;
859720;-56.533;-68.717;
307310;52.983;108.283;
570730;34.667;112.417;
911976;20.0;-155.667;
038800;50.783;0.05;
619900;-20.433;57.667;
558210;0.0;999.999;
994020;36.9;-75.7;
307000;52.167;100.35;
725290;43.117;-77.667;
154550;44.283;25.5;
105030;50.817;6.183;
324970;54.167;158.0;
685740;-30.533;29.417;
023360;61.383;15.833;
977800;-3.917;136.367;
719094;62.85;-69.883;
335260;48.9;24.7;
484800;12.6;102.117;
717060;46.283;-63.133;
153190;45.417;23.967;
136190;41.683;20.433;
118800;48.167;18.883;
166990;38.317;23.533;
330150;0.0;999.999;
152790;0.0;999.999;
039250;54.667;-5.583;
368940;43.483;78.4;
614920;16.15;-13.517;
641080;-3.3;17.35;
766980;19.583;-88.033;
266660;55.167;30.133;
429980;0.0;999.999;
722225;30.35;-87.317;
170960;39.917;41.267;
745980;37.083;-76.35;
060450;57.267;10.317;
431770;16.55;79.55;
010080;78.25;15.467;
427310;22.367;69.083;
370180;44.1;39.067;
701730;66.0;-153.7;
568560;24.433;100.85;
973880;-8.55;126.567;
080830;42.467;-2.45;
031330;56.25;-4.717;
095580;50.383;11.183;
723870;36.617;-116.017;
531490;42.533;110.133;
691724;0.0;0.0;
523780;41.417;102.133;
768435;18.267;-92.1;
268320;53.883;25.317;
475870;38.9;139.833;
319940;43.583;134.167;
325620;52.933;156.567;
642850;-5.883;29.183;
961710;-0.35;102.333;
477430;35.5;133.233;
264060;56.517;21.017;
726686;44.383;-100.283;
035953;52.083;-1.4;
039060;55.017;-7.233;
040230;66.417;-22.383;
616410;14.733;-17.5;
071570;49.033;2.533;
151110;46.917;26.833;
577310;27.95;108.25;
404184;25.4;49.483;
022780;63.183;19.017;
011310;67.883;13.05;
285730;56.1;69.433;
236780;63.15;87.95;
978760;-6.083;140.317;
594620;22.767;111.55;
681100;-22.567;17.1;
349290;45.033;39.15;
486980;1.367;103.983;
357420;47.083;61.167;
872700;-29.183;-59.667;
702590;60.567;-151.25;
787390;12.617;-87.15;
573270;31.133;107.083;
724943;37.817;-122.433;
075930;44.917;6.65;
306510;53.917;113.417;
385790;40.117;67.833;
764015;26.0;-111.367;
081400;41.7;-4.833;
308230;51.8;107.433;
233300;66.533;66.533;
374840;41.65;41.633;
431250;17.917;77.533;
030490;58.617;-5.0;
727927;46.967;-123.967;
768400;16.233;-93.9;
916990;-20.667;-178.717;
317270;48.3;133.2;
572980;32.217;114.533;
070020;50.733;1.6;
724096;40.017;-74.6;
262850;58.267;32.533;
039030;54.4;-7.65;
153400;45.033;23.283;
368030;45.85;82.183;
726761;44.65;-111.1;
310620;59.767;137.717;
747880;27.85;-82.517;
230290;69.233;64.95;
597920;20.667;116.717;
837820;-23.917;-46.317;
718276;53.0;-73.383;
561960;31.467;104.733;
994250;42.483;-79.35;
726815;43.05;-115.867;
154240;44.467;26.533;
040820;64.25;-15.183;
710820;82.5;-62.333;
309610;50.95;115.583;
239390;60.333;68.95;
992050;30.3;-80.4;
118160;48.167;17.2;
943630;-23.533;148.167;
594530;22.933;110.983;
949100;-35.167;147.467;
945270;-29.467;149.85;
513650;44.383;87.183;
586460;28.45;119.917;
474210;42.783;140.233;
347720;47.117;46.3;
307390;52.167;109.767;
108560;48.183;10.867;
167460;35.533;24.15;
726482;45.733;-87.083;
314390;52.383;140.467;
727845;46.267;-119.117;
671970;-25.033;46.95;
830950;-10.983;-37.067;
621310;29.133;15.95;
710730;62.717;-109.167;
682260;-24.017;21.883;
080110;43.55;-6.033;
653570;9.55;1.167;
373080;42.517;43.167;
259560;60.45;-169.583;
334640;49.783;30.183;
994230;32.55;-79.9;
030570;57.267;-4.483;
038960;49.2;-2.1;
534880;40.167;113.583;
470350;40.1;124.383;
409900;31.5;65.85;
021640;66.383;21.633;
722687;32.333;-104.267;
294980;56.367;98.367;
060410;57.767;10.65;
320690;50.05;142.167;
432130;15.833;78.067;
221650;68.65;43.3;
241050;68.467;102.167;
480010;27.333;97.417;
614970;16.6;-7.267;
442980;46.45;108.217;
388290;38.267;67.9;
442390;48.8;103.55;
251730;68.917;-179.483;
476770;34.117;139.517;
652570;6.467;7.55;
260640;59.9;29.8;
723810;34.9;-117.867;
588530;27.0;120.7;
723814;34.217;-116.05;
539150;35.55;106.667;
152210;46.033;27.917;
025900;57.667;18.35;
692094;0.0;0.0;
723106;34.183;-79.717;
072300;47.5;-0.567;
725360;41.6;-83.8;
644000;-4.817;11.9;
856290;-34.967;-71.217;
471385;36.417;128.317;
722260;32.3;-86.4;
973950;-8.5;126.4;
110210;48.967;15.033;
723170;36.083;-79.95;
677970;-16.517;35.15;
943020;-22.233;114.083;
071470;48.767;2.2;
307450;52.533;111.55;
010550;71.1;24.0;
561380;31.3;97.983;
876390;-36.25;-61.1;
801440;5.7;-76.633;
270370;59.283;39.867;
727437;45.817;-88.117;
164530;37.083;-14.217;
663250;-12.383;16.95;
476220;36.333;138.55;
300280;59.317;106.333;
167420;36.8;27.083;
170500;41.667;26.567;
306920;54.0;123.967;
814150;3.633;-54.033;
032300;55.283;-2.283;
074750;45.533;4.3;
722805;32.65;-114.617;
227270;62.2;34.3;
514370;43.167;81.1;
036095;51.6;-4.067;
862100;-24.05;-54.317;
330670;51.433;24.433;
890550;-64.233;-56.717;
549380;35.067;118.333;
370850;44.4;46.55;
077420;0.0;999.999;
592180;23.133;106.417;
030650;57.117;-3.633;
300370;59.25;108.233;
434730;6.967;80.767;
710430;65.283;-126.8;
789070;15.3;-61.4;
260670;59.45;29.5;
518280;37.133;79.933;
725786;42.167;-112.317;
107910;49.083;13.283;
477000;38.05;138.4;
722350;32.317;-90.083;
298370;53.4;82.6;
353580;49.633;63.5;
725708;40.3;-109.983;
577730;27.883;112.917;
722597;32.783;-98.067;
507450;47.383;123.917;
574510;30.783;110.267;
724760;39.117;-108.533;
310410;59.667;133.083;
822810;-2.6;-44.233;
062420;53.25;4.917;
837460;-22.817;-43.25;
684060;-28.567;16.533;
725074;41.6;-71.417;
725780;42.917;-112.6;
282480;57.867;61.7;
842480;-3.25;-79.967;
627510;14.4;33.483;
522680;42.083;101.667;
152350;45.85;24.983;
295510;56.2;87.75;
572080;32.333;105.683;
585320;29.883;118.433;
153660;44.983;23.5;
162580;41.7;15.95;
912180;13.583;144.933;
605360;0.0;0.0;
836810;-21.833;-46.567;
702610;64.817;-147.867;
133840;43.933;21.383;
357770;46.583;68.617;
718190;51.367;-55.633;
576990;28.233;114.9;
725155;42.483;-76.467;
010330;70.25;19.5;
588340;26.65;118.167;
727973;47.733;-122.717;
122850;53.083;21.567;
992300;28.3;126.0;
333980;49.35;23.55;
560380;32.983;98.1;
262580;57.833;28.35;
592540;23.4;110.083;
683420;-26.817;26.017;
593450;23.567;119.6;
476480;35.717;140.85;
765430;22.017;-98.783;
418590;25.733;89.233;
918040;-10.05;-161.1;
030280;57.417;-6.783;
161160;44.8;8.1;
768050;16.833;-99.917;
715270;42.85;-80.267;
716080;44.517;-66.783;
125750;50.033;20.983;
918110;-10.883;-165.817;
298580;53.283;89.167;
603690;36.783;3.067;
297560;54.5;89.933;
160990;45.65;12.183;
471990;35.433;126.433;
013005;61.267;1.833;
480920;0.0;999.999;
727885;48.117;-123.5;
303200;56.8;105.8;
703817;58.2;-136.35;
661180;99.999;999.999;
256480;63.167;167.983;
107140;49.217;-7.4;
727576;47.95;-97.183;
872860;-29.767;-58.083;
723046;35.917;-75.683;
484250;14.483;100.133;
032110;54.517;-3.633;
532310;41.45;106.383;
592160;23.633;106.717;
945100;-26.417;146.283;
268870;53.35;32.067;
152800;45.45;25.45;
111090;47.133;10.317;
725087;41.733;-72.65;
031520;55.867;-3.867;
724126;37.767;-80.333;
094900;51.65;13.583;
481090;14.117;93.367;
724037;38.717;-77.183;
268820;53.967;32.85;
719370;68.483;-113.217;
856820;-36.767;-73.067;
725685;42.75;-105.383;
471410;35.9;126.617;
940140;-5.217;145.8;
912320;15.133;145.7;
010750;70.4;28.2;
618920;8.65;-10.967;
714375;43.3;-79.8;
360200;52.5;80.2;
166410;39.617;19.917;
915700;-18.483;163.083;
162530;41.067;14.083;
726415;42.617;-89.033;
258160;61.533;156.7;
152170;46.0;26.133;
681120;-22.483;17.467;
103280;51.95;8.9;
294810;56.85;95.217;
781210;20.95;-73.683;
233160;66.6;59.283;
228350;61.45;36.9;
677650;-16.833;29.617;
599850;16.533;111.617;
725745;41.8;-107.2;
693294;0.0;0.0;
723040;35.267;-75.55;
692714;0.0;0.0;
150440;47.467;22.783;
386150;40.533;72.8;
414300;15.367;42.583;
714210;51.85;-63.283;
167494;36.417;28.083;
702510;62.3;-150.1;
767500;18.5;-88.3;
725895;42.167;-121.75;
320980;49.217;143.1;
716230;43.033;-81.15;
534630;40.817;111.683;
600300;27.933;-15.383;
673410;-25.917;32.567;
727640;46.767;-100.75;
842000;-2.2;-80.983;
949980;-54.5;158.95;
726610;45.267;-103.533;
442120;49.967;92.083;
209730;70.85;89.883;
643900;-3.317;29.317;
714720;53.317;-133.1;
722059;29.117;-81.567;
319090;45.05;136.617;
132790;44.367;20.95;
724947;37.5;-122.5;
712000;48.417;-123.317;
228450;61.5;38.933;
710750;58.183;-103.683;
605810;31.667;6.15;
325960;51.783;158.033;
151680;46.3;25.3;
035050;52.333;-3.483;
356870;47.517;70.9;
526810;38.617;103.1;
030710;57.333;-3.633;
722550;28.85;-96.917;
579660;25.6;111.9;
036040;51.7;-5.05;
605490;34.933;-0.433;
339210;45.75;33.217;
870460;-24.383;-65.083;
646500;4.4;18.517;
471560;35.133;126.917;
334460;49.833;28.883;
223650;66.417;43.25;
011690;66.85;15.317;
295240;55.85;80.033;
119030;48.633;19.15;
386870;39.083;63.6;
724645;37.25;-104.333;
524240;40.55;95.8;
270080;59.4;35.917;
744860;40.65;-73.783;
011620;68.583;15.017;
606300;27.2;2.467;
094960;51.783;14.317;
768480;16.25;-92.133;
485170;10.483;99.183;
216360;73.333;139.917;
703870;56.483;-132.367;
063750;51.65;5.7;
333470;50.333;30.967;
133540;43.867;18.433;
506580;48.05;125.883;
724600;37.0;-101.883;
209460;70.45;59.067;
718580;53.183;-99.267;
339990;44.467;34.067;
722400;30.117;-93.217;
655850;5.267;-3.3;
718890;49.467;-119.6;
992020;23.4;-162.3;
061530;55.383;11.683;
640080;1.217;19.8;
235140;64.383;55.183;
157250;41.617;24.683;
726365;43.95;-86.467;
650300;11.133;7.683;
303640;56.45;115.633;
488200;21.017;105.8;
401800;32.0;34.9;
764050;24.167;-110.417;
035963;52.133;1.433;
517860;0.0;999.999;
321490;45.9;142.083;
597540;20.333;110.15;
119340;49.067;20.25;
562020;30.783;93.4;
315500;0.0;999.999;
061600;55.767;12.317;
029700;60.117;19.917;
042600;62.0;-49.717;
165380;40.117;9.25;
343850;49.767;47.75;
727680;48.217;-106.617;
237240;62.433;60.867;
874000;-32.833;-70.083;
726885;45.5;-118.4;
714780;50.817;-128.9;
410140;22.0;49.917;
725061;41.25;-70.067;
690240;47.217;-124.2;
593110;23.767;116.017;
804440;8.117;-63.533;
765250;22.783;-102.583;
025300;58.9;13.25;
804320;9.417;-66.917;
974300;0.783;127.383;
021420;66.6;19.833;
311230;57.817;131.05;
013170;60.383;5.333;
858180;-41.9;-73.8;
714820;52.183;-127.467;
784860;18.467;-69.883;
827040;-7.633;-72.667;
722310;29.983;-90.25;
166651;39.217;22.8;
703210;59.05;-158.517;
030910;57.2;-2.2;
073740;46.167;3.4;
119680;48.7;21.267;
940270;-6.733;147.0;
030380;56.833;-5.1;
800480;9.3;-74.833;
812000;5.817;-55.183;
292890;57.85;97.4;
701625;68.167;-151.767;
432250;14.783;74.133;
417460;26.85;68.133;
987480;8.483;124.633;
319590;44.367;135.85;
150550;47.467;26.25;
602650;30.933;-6.9;
474130;43.217;141.783;
890630;-65.25;-64.267;
619010;-15.933;-5.667;
466860;25.083;121.233;
718020;46.917;-55.383;
476750;34.767;139.383;
619700;-17.05;42.7;
724140;38.367;-81.6;
692274;0.0;0.0;
433090;12.917;92.917;
150070;47.85;25.917;
431690;16.2;77.35;
434660;6.9;79.867;
534620;40.75;111.267;
846860;-13.55;-71.983;
984250;14.583;120.983;
878960;-47.733;-65.917;
095540;50.983;10.967;
112290;46.783;14.3;
301510;58.85;112.9;
330010;52.367;23.383;
583430;31.767;119.95;
474260;42.167;142.783;
787050;15.75;-86.867;
744600;41.367;-88.683;
576230;28.7;107.883;
517650;40.633;87.7;
722536;29.533;-98.283;
443830;43.6;109.65;
874180;-32.833;-68.783;
915870;-21.483;168.033;
683620;-27.267;28.5;
719680;68.933;-137.233;
224710;65.867;44.217;
760550;31.033;-114.85;
719360;62.467;-114.433;
336150;49.033;33.433;
538230;36.817;107.8;
944800;-37.883;145.967;
620560;32.817;21.85;
252480;67.2;167.983;
475930;38.267;141.583;
152040;46.017;22.15;
541150;43.6;118.067;
220040;69.417;30.217;
944880;-25.433;142.65;
467570;24.8;120.967;
064900;50.483;5.917;
915960;-22.6;167.45;
014080;59.35;5.217;
873930;-30.267;-57.65;
039650;53.083;-7.883;
038770;50.917;0.15;
722439;28.033;-95.867;
233240;66.467;60.75;
388990;37.3;62.367;
570770;34.15;112.1;
431210;17.35;76.85;
064510;50.9;4.467;
541860;43.367;128.2;
